,0,1,2,3,4,5,6,7
0,born,VERB,14611628419808709137,22330,nació,VERB,12741214851228912584,22330
1,was,AUX,9921686513378912864,22330,como,SCONJ,3817173063683202752,22330
2,a,DET,11901859001352538922,22330,un,DET,12188161997964598936,22330
3,very,ADV,9548244504980166557,22330,hombre,NOUN,2496179279000154333,22330
4,pigmented,VERB,11689171944878288062,22330,de,ADP,11144093025662894627,22330
5,man,NOUN,3104811030673030468,22330,pigmentación,NOUN,4938423268426589716,22330
6,lightly,ADV,14957862024207356074,22330,muy,ADV,16868253375141016776,22330
7,0,0,0,0,leve,ADJ,143077913124497828,22330
8,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
9,in,ADP,3002984154512732771,26330,en,ADP,14626626061804382878,26330
10,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
11,moderately,ADV,14845897417040841694,26330,mundo,NOUN,4571220300153094564,26330
12,to,ADP,3791531372978436496,26330,con,ADP,6945313634251781056,26330
13,-,PUNCT,9153284864653046197,26330,pigmentación,NOUN,4938423268426589716,26330
14,-,PUNCT,9153284864653046197,26330,de,ADP,11144093025662894627,26330
15,world,NOUN,1703489418272052182,26330,moderada,NOUN,9763729195921815473,26330
16,pigmented,ADJ,11689171944878288062,26330,a,ADP,11901859001352538922,26330
17,darkly,ADV,3420041209204934230,26330,oscura,PROPN,15407557070831830429,26330
18,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
19,Over,ADP,11459459833442753935,30330,Durante,ADP,17313485838468294635,30330
20,the,DET,7425985699627899538,30330,su,DET,14248009254309298022,30330
21,course,NOUN,2739140241061867786,30330,vida,NOUN,16889263832523057820,30330
22,of,ADP,886050111519832510,30330,0,0,0,0
23,his,DET,2661093235354845946,30330,0,0,0,0
24,life,NOUN,16477424308483498569,30330,0,0,0,0
25,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
26,Darwin,PROPN,4782823342764595985,33330,Darwin,PROPN,4782823342764595985,33330
27,had,AUX,12960022596163002503,33330,tuvo,VERB,13524308372803205541,33330
28,great,ADJ,8881679497796027013,33330,grandes,ADJ,3923687001980770117,33330
29,privilege,NOUN,11549615395646309933,33330,privilegios,NOUN,11505542811212812311,33330
30,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
31,He,PRON,1692983299745037067,35330,0,0,0,0
32,lived,VERB,14271330622446930230,35330,Vivió,VERB,371597690866158176,35330
33,in,ADP,3002984154512732771,35330,en,ADP,14626626061804382878,35330
34,a,DET,11901859001352538922,35330,un,DET,12188161997964598936,35330
35,fairly,ADV,17576046047103189829,35330,bastante,ADV,17905951697900682507,35330
36,wealthy,ADJ,32112434391901252,35330,adinerado,ADJ,2038076049007703947,35330
37,home,NOUN,12006852138382633966,35330,hogar,NOUN,3006971490245993608,35330
38,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
39,He,PRON,1692983299745037067,38330,que,PRON,11474801393294414462,38330
40,was,AUX,9921686513378912864,38330,Fue,AUX,8475018409086167936,38330
41,raised,VERB,18424118881457900833,38330,criado,VERB,2010035408091564355,38330
42,by,ADP,16764210730586636600,38330,por,ADP,18244196334509357400,38330
43,very,ADV,9548244504980166557,38330,mucho,ADV,3038928633385455635,38330
44,supportive,ADJ,11907784464361865075,38330,lo,PRON,12507729120330568444,38330
45,and,CCONJ,2283656566040971221,38330,apoyaron,VERB,10423701358892354683,38330
46,interested,ADJ,207255285173834361,38330,0,0,0,0
47,parents,NOUN,11601171141300666800,38330,padres,NOUN,8568844647246682566,38330
48,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
49,And,CCONJ,12172435438170721471,42330,Y,CONJ,16961793518281001049,42330
50,when,ADV,15807309897752499399,42330,cuando,SCONJ,10847943810515898149,42330
51,he,PRON,1655312771067108281,42330,sus,PRON,11087495102510657763,42330
52,was,AUX,9921686513378912864,42330,estaba,AUX,14917719296641627475,42330
53,in,ADP,3002984154512732771,42330,en,ADP,14626626061804382878,42330
54,his,DET,2661093235354845946,42330,20,NUM,2767521681098075859,42330
55,20s,NOUN,5036184740107827357,42330,0,0,0,0
56,he,PRON,1655312771067108281,44330,se,PRON,9839690450034771972,44330
57,embarked,VERB,616910225424490243,44330,embarcó,VERB,14983982361041167993,44330
58,upon,SCONJ,12776617025319584140,44330,en,ADP,14626626061804382878,44330
59,a,DET,11901859001352538922,44330,un,DET,12188161997964598936,44330
60,remarkable,ADJ,15874379352138509026,44330,extraordinario,ADJ,15157539223751758028,44330
61,voyage,NOUN,7719032938580114715,44330,viaje,NOUN,12873751131493332947,44330
62,on,ADP,5640369432778651323,44330,en,ADP,14626626061804382878,44330
63,the,DET,7425985699627899538,44330,la,DET,6804705863737483857,44330
64,ship,NOUN,9247307329946524027,44330,nave,NOUN,17339355895656774544,44330
65,the,DET,7425985699627899538,44330,0,0,0,0
66,Beagle,PROPN,2028515924435260931,44330,Beagle,PROPN,2028515924435260931,44330
67,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
68,And,CCONJ,12172435438170721471,48330,Y,CONJ,16961793518281001049,48330
69,during,ADP,16172899360071598086,48330,durante,ADP,11737682865337350439,48330
70,the,DET,7425985699627899538,48330,ese,DET,17080020411610877296,48330
71,course,NOUN,2739140241061867786,48330,viaje,NOUN,12873751131493332947,48330
72,of,ADP,886050111519832510,48330,0,0,0,0
73,that,DET,4380130941430378203,48330,0,0,0,0
74,voyage,NOUN,7719032938580114715,48330,0,0,0,0
75,",",PUNCT,2593208677638477497,48330,",",PUNCT,2593208677638477497,48330
76,he,PRON,1655312771067108281,51330,0,0,0,0
77,saw,VERB,15201910715624124754,51330,vio,VERB,14415387378069075783,51330
78,remarkable,ADJ,15874379352138509026,51330,extraordinarias,ADJ,2265810444674791893,51330
79,things,NOUN,3586418546468265269,51330,cosas,NOUN,399513973913231652,51330
80,:,PUNCT,11532473245541075862,51330,.,PUNCT,12646065887601541794,51330
81,and,CCONJ,2283656566040971221,53330,Una,DET,8368038198201676205,53330
82,tremendous,ADJ,5922451142185288652,53330,enorme,ADJ,1204841031276129712,53330
83,diversity,NOUN,12338549936519405788,53330,diversidad,NOUN,15998923980318547006,53330
84,of,ADP,886050111519832510,53330,de,ADP,11144093025662894627,53330
85,plants,NOUN,16071670618053868051,53330,plantas,NOUN,2232350565776500209,53330
86,",",PUNCT,2593208677638477497,53330,",",PUNCT,2593208677638477497,53330
87,animals,NOUN,15737394957814893750,53330,animales,NOUN,13507121963393168535,53330
88,and,CCONJ,2283656566040971221,53330,y,CONJ,9409450202036847209,53330
89,humans,NOUN,10583631370292080577,53330,humanos,ADJ,14152445401080590110,53330
90,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
91,And,CCONJ,12172435438170721471,57330,Y,CONJ,16961793518281001049,57330
92,the,DET,7425985699627899538,57330,las,DET,6526950402091386798,57330
93,observations,NOUN,8080430595068378569,57330,observaciones,NOUN,14487931660483410416,57330
94,that,DET,4380130941430378203,57330,0,0,0,0
95,he,PRON,1655312771067108281,57330,que,PRON,11474801393294414462,57330
96,made,VERB,7136294487848412980,57330,hizo,VERB,4144928593995776862,57330
97,on,ADP,5640369432778651323,59330,en,ADP,14626626061804382878,59330
98,that,DET,4380130941430378203,59330,esa,DET,12150002208949237779,59330
99,journey,NOUN,18070856088500855311,59330,travesía,NOUN,404184690492838251,59330
100,epic,ADJ,11879580472047881953,59330,épica,ADJ,15622544583508619303,59330
101,0,0,0,0,",",PUNCT,2593208677638477497,59330
102,were,AUX,9570894245975188254,61330,eventualmente,PROPN,3312246972122069655,61330
103,to,PART,3791531372978436496,61330,0,0,0,0
104,be,AUX,10382539506755952630,61330,fueron,AUX,15108533380011300808,61330
105,eventually,ADV,140282802797073706,61330,0,0,0,0
106,distilled,VERB,6677847154025794127,61330,destiladas,VERB,547456945269141834,61330
107,into,ADP,3278561384161438710,63330,en,ADP,14626626061804382878,63330
108,his,DET,2661093235354845946,63330,su,DET,14248009254309298022,63330
109,wonderful,ADJ,17835575765003257990,63330,maravilloso,ADJ,1975017519157749150,63330
110,book,NOUN,13814433107111459297,63330,libro,NOUN,6382191599806864892,63330
111,",",PUNCT,2593208677638477497,63330,",",PUNCT,2593208677638477497,63330
112,"""",PUNCT,15884554869126768810,63330,el,DET,11488171005156075516,63330
113,On,ADP,9434774322673848734,63330,Sobre,ADP,9293829942571111512,63330
114,the,DET,7425985699627899538,63330,las,DET,6526950402091386798,63330
115,Origin,PROPN,18206158946736083328,63330,Origen,PROPN,4364258975801366093,63330
116,of,ADP,886050111519832510,63330,de,ADP,11144093025662894627,63330
