,0,1,2,3,4,5,6,7
0,mundo,NOUN,4571220300153094564,13560,Aujourd'hui,NOUN,16917374156062150053,13560
1,Actualmente,ADV,15678648459751891163,13560,",",PUNCT,2593208677638477497,13560
2,el,DET,11488171005156075516,13560,il,PRON,8081183868394845856,13560
3,en,ADP,14626626061804382878,13560,y,PRON,9409450202036847209,13560
4,hay,AUX,7335652051276811590,13560,a,VERB,11901859001352538922,13560
5,1.800,NUM,6599526431869900503,13560,"1,8",NUM,13565034629551439689,13560
6,millones,NOUN,17030242249528229128,13560,milliard,NOUN,2644569118369543332,13560
7,de,ADP,11144093025662894627,13560,de,ADP,11144093025662894627,13560
8,jóvenes,NOUN,13342729519434762542,13560,jeunes,NOUN,396022005911465314,13560
9,0,0,0,0,ayant,AUX,12784693119930032190,18280
10,entre,ADP,13518256460832573697,18280,entre,ADP,13518256460832573697,18280
11,10,NUM,6572986864102252890,18280,10,NUM,6572986864102252890,18280
12,y,CONJ,9409450202036847209,18280,et,CCONJ,13620178847145827813,18280
13,24,NUM,17682212845846644677,18280,24,NUM,17682212845846644677,18280
14,años,NOUN,8746864843512539013,18280,ans,NOUN,4232654337548179339,18280
15,de,ADP,11144093025662894627,18280,à,ADP,1840659177240090782,18280
16,edad,NOUN,5172566164835187494,18280,travers,NOUN,1367197693629132720,18280
17,los,DET,7307884290799599686,18280,le,DET,13361843836202591494,18280
18,0,0,0,0,monde,PROPN,6271367927324676804,18280
19,.,PUNCT,12646065887601541794,18280,.,PUNCT,12646065887601541794,18280
20,cohorte,ADJ,1131212488807809280,22920,C',PRON,13529430013742482571,22920
21,Es,AUX,13491050862432847103,22920,est,AUX,14619786160612475726,22920
22,la,DET,6804705863737483857,22920,la,DET,6804705863737483857,22920
23,más,ADV,13805553149795463782,22920,plus,ADV,2123754640991541914,22920
24,grande,ADJ,8911892501226977878,22920,grand,ADJ,16508668778151805546,22920
25,0,0,0,0,cohorte,NOUN,1131212488807809280,22920
26,en,ADP,14626626061804382878,22920,de,ADP,11144093025662894627,22920
27,la,DET,6804705863737483857,22920,l',DET,11055277117081255759,22920
28,historia,NOUN,1358726833428160876,22920,histoire,NOUN,1317516511664725747,22920
29,de,ADP,11144093025662894627,22920,de,ADP,11144093025662894627,22920
30,la,DET,6804705863737483857,22920,l',DET,11055277117081255759,22920
31,humanidad,NOUN,12658757665672348864,22920,humanité,NOUN,846397524998541769,22920
32,.,PUNCT,12646065887601541794,22920,.,PUNCT,12646065887601541794,22920
33,Satisfacer,VERB,9147996617319913361,26680,Satisfaire,VERB,10276418540527025242,26680
34,sus,DET,11087495102510657763,26680,leurs,DET,11308315004075968685,26680
35,necesidades,NOUN,12817611892875771203,26680,besoins,NOUN,5118784341761515511,26680
36,será,AUX,1269578352386835522,26680,sera,AUX,3570162742063152948,26680
37,un,DET,12188161997964598936,26680,un,DET,12188161997964598936,26680
38,gran,ADJ,5334715143329897801,26680,défi,NOUN,3150313929778272915,26680
39,0,0,0,0,de,ADP,11144093025662894627,26680
40,desafío,NOUN,7094998471419735969,26680,taille,NOUN,63412895017743897,26680
41,.,PUNCT,12646065887601541794,26680,.,PUNCT,12646065887601541794,26680
42,Y,CONJ,16961793518281001049,29640,Mais,CCONJ,3985832202445185970,29640
43,al,ADP,8222700718889469974,29640,c',PRON,3614287697118523228,29640
44,mismo,ADJ,12984459046605325283,29640,est,AUX,14619786160612475726,29640
45,tiempo,NOUN,3897009725270815938,29640,également,ADV,15230487341192164155,29640
46,",",PUNCT,2593208677638477497,29640,0,0,0,0
47,una,DET,1019041181156623609,29640,une,DET,16752500866415647,29640
48,gran,ADJ,5334715143329897801,29640,belle,ADJ,11370729832596359771,29640
49,oportunidad,NOUN,5032943597530437384,29640,opportunité,NOUN,6336045913681581904,29640
50,.,PUNCT,12646065887601541794,29640,.,PUNCT,12646065887601541794,29640
51,en,ADP,14626626061804382878,32800,Ils,PRON,1233637810823532730,32800
52,Tienen,VERB,312207576619972089,32800,tiennent,VERB,3585842613502515144,32800
53,sus,DET,11087495102510657763,32800,notre,DET,16699583448167008180,32800
54,manos,NOUN,2618334849030575470,32800,avenir,NOUN,18355902648092538706,32800
55,futuro,NOUN,817804706655085151,32800,commun,ADJ,7152099003194848761,32800
56,en,ADP,14626626061804382878,32800,entre,ADP,13518256460832573697,32800
57,nuestro,DET,6162416962808358642,32800,leurs,DET,11308315004075968685,32800
58,común,NOUN,4500350802469696520,32800,mains,NOUN,4349859912578329665,32800
59,.,PUNCT,12646065887601541794,32800,.,PUNCT,12646065887601541794,32800
60,Diariamente,ADV,4652023159389992769,37360,Chaque,DET,9709124193865638476,37360
61,",",PUNCT,2593208677638477497,37360,",",PUNCT,2593208677638477497,37360
62,leemos,VERB,6497459153493817993,37360,parler,VERB,3955094953687558631,37360
63,acerca,ADV,4355306406960221317,37360,entendons,AUX,8473578110164842900,37360
64,de,ADP,11144093025662894627,37360,de,ADP,11144093025662894627,37360
65,jóvenes,NOUN,13342729519434762542,37360,jour,NOUN,15286960681625860412,37360
66,que,PRON,11474801393294414462,37360,nous,PRON,15994519860812886258,37360
67,brindan,VERB,3222053333629426547,37360,consacrant,VERB,12560014672688109553,37360
68,sus,DET,11087495102510657763,37360,leurs,DET,11308315004075968685,37360
69,ideas,NOUN,3601960780694130587,37360,jeunes,NOUN,396022005911465314,37360
70,y,CONJ,9409450202036847209,37360,idées,NOUN,14023935294598501120,37360
71,lo,DET,12507729120330568444,37360,et,CCONJ,13620178847145827813,37360
72,que,PRON,11474801393294414462,37360,passions,NOUN,8474314490091072060,37360
73,les,PRON,5902437463952755554,37360,0,0,0,0
74,apasiona,VERB,3587110987704309783,37360,0,0,0,0
75,Cambio,NOUN,15237248910094333553,43200,un,DET,12188161997964598936,43200
76,cambio,NOUN,5770636187921739250,43200,changement,NOUN,5992002345663081243,43200
77,social,ADJ,7479279373136274171,43200,social,ADJ,7479279373136274171,43200
78,",",PUNCT,2593208677638477497,43200,",",PUNCT,2593208677638477497,43200
79,político,ADJ,2507578410851528402,43200,politique,ADJ,17175861797179679148,43200
80,",",PUNCT,2593208677638477497,43200,",",PUNCT,2593208677638477497,43200
81,0,0,0,0,un,DET,12188161997964598936,43200
82,cambio,NOUN,5770636187921739250,43200,changement,NOUN,5992002345663081243,43200
83,en,ADP,14626626061804382878,43200,dans,ADP,6959196919681770914,43200
84,sus,DET,11087495102510657763,43200,leur,DET,9043354729336809481,43200
85,comunidades,NOUN,12043909518319072501,43200,communauté,NOUN,11232955488055838349,43200
86,.,PUNCT,12646065887601541794,43200,.,PUNCT,12646065887601541794,43200
87,Imaginen,VERB,8393544985894370774,50520,Imaginez,NOUN,1769169142376435964,50520
88,todo,DET,1039296168925561739,50520,ce,PRON,5293259605002647980,50520
89,0,0,0,0,qu',PRON,13574260379477198189,50520
90,que,PRON,11474801393294414462,50520,ils,PRON,7400529878339724166,50520
91,lograrán,VERB,15668763026566727572,50520,créeront,VERB,8386772127867992428,50520
92,:,PUNCT,11532473245541075862,50520,:,PUNCT,11532473245541075862,50520
93,lo,DET,12507729120330568444,50520,des,DET,6923696665978021163,50520
94,avances,NOUN,9407676961915319563,50520,avancées,NOUN,3568954681846286664,50520
95,",",PUNCT,2593208677638477497,50520,",",PUNCT,2593208677638477497,50520
96,0,0,0,0,des,DET,6923696665978021163,50520
97,inventos,NOUN,12966422279009798833,50520,inventions,NOUN,9157673793760298000,50520
98,.,PUNCT,12646065887601541794,50520,.,PUNCT,12646065887601541794,50520
99,Quizás,ADV,12005362590202641984,55480,Peut,VERB,13241101155223838351,55480
100,",",PUNCT,2593208677638477497,55480,-,PUNCT,9153284864653046197,55480
101,medicamentos,NOUN,9368448954541791850,55480,être,AUX,198149567613473063,55480
102,0,0,0,0,de,DET,11144093025662894627,55480
103,nuevos,ADJ,5997882555910684786,55480,nouveaux,ADJ,2686926559547454684,55480
104,medios,NOUN,8252448307256786886,55480,médicaments,NOUN,12210213590819559669,55480
105,",",PUNCT,2593208677638477497,55480,",",PUNCT,2593208677638477497,55480
106,0,0,0,0,de,DET,11144093025662894627,55480
107,nuevos,ADJ,5997882555910684786,55480,nouveaux,ADJ,2686926559547454684,55480
108,transporte,NOUN,16381716479652816294,55480,moyens,NOUN,6216946889824675162,55480
109,de,ADP,11144093025662894627,55480,de,ADP,11144093025662894627,55480
110,0,0,0,0,transport,NOUN,18207339096255186229,55480
111,0,0,0,0,",",PUNCT,2593208677638477497,55480
112,0,0,0,0,de,DET,11144093025662894627,59720
113,nuevas,ADJ,3692629646839335747,59720,nouveaux,ADJ,2686926559547454684,59720
114,formas,NOUN,17223371217620981935,59720,moyens,NOUN,6216946889824675162,59720
115,de,ADP,11144093025662894627,59720,de,ADP,11144093025662894627,59720
116,comunicarnos,NOUN,3527830603942851120,59720,communication,NOUN,3997826077466872131,59720
117,",",PUNCT,2593208677638477497,59720,",",PUNCT,2593208677638477497,59720
118,la,DET,6804705863737483857,61760,des,DET,6923696665978021163,61760
119,economías,NOUN,6464621448620356857,61760,économies,NOUN,2741938929132699561,61760
120,sustentables,ADJ,5517447933495779496,61760,durables,ADJ,652579408320063301,61760
121,y,CONJ,9409450202036847209,61760,et,CCONJ,13620178847145827813,61760
122,hasta,ADP,16854082586272343925,61760,peut,VERB,18189483339446925138,61760
123,",",PUNCT,2593208677638477497,61760,-,PUNCT,9153284864653046197,61760
124,0,0,0,0,être,AUX,198149567613473063,61760
125,quizás,ADV,13422865398811622837,61760,même,ADV,1130429708572951360,61760
126,el,DET,11488171005156075516,61760,un,DET,12188161997964598936,61760
127,paz,NOUN,5709026728910657924,61760,monde,NOUN,6271367927324676804,61760
128,en,ADP,14626626061804382878,61760,en,ADP,14626626061804382878,61760
129,mundo,NOUN,4571220300153094564,61760,paix,NOUN,9598691293871030253,61760
130,.,PUNCT,12646065887601541794,61760,.,PUNCT,12646065887601541794,61760
131,Sin,ADP,16989565700622806292,67320,Mais,CCONJ,3985832202445185970,67320
132,embargo,NOUN,18189741886919438293,67320,opportunité,NOUN,6336045913681581904,67320
133,",",PUNCT,2593208677638477497,67320,cette,DET,13014437646612957149,67320
134,esta,DET,5821559423218928566,67320,ce,DET,5293259605002647980,67320
135,oportunidad,NOUN,5032943597530437384,67320,dividende,NOUN,9729743017095972866,67320
136,",",PUNCT,2593208677638477497,67320,",",PUNCT,2593208677638477497,67320
137,este,DET,15654890294676217493,67320,la,DET,6804705863737483857,67320
138,rédito,NOUN,14516879291725513040,67320,jeunesse,NOUN,9372195614229161390,67320
139,de,ADP,11144093025662894627,67320,de,ADP,11144093025662894627,67320
140,juventud,NOUN,11465244152834175847,67320,0,0,0,0
141,",",PUNCT,2593208677638477497,67320,",",PUNCT,2593208677638477497,67320
142,no,ADV,13055779130471031426,70240,n',ADV,6790753473526118935,70240
143,es,AUX,10343076919720641053,70240,est,AUX,14619786160612475726,70240
144,un,DET,12188161997964598936,70240,pas,ADV,162626740300448766,70240
145,hecho,NOUN,12144731232849489260,70240,acquise,VERB,15451591281949013667,70240
146,.,PUNCT,12646065887601541794,70240,.,PUNCT,12646065887601541794,70240
147,1.800,NUM,6599526431869900503,73200,"1,8",NUM,13565034629551439689,73200
148,millones,NOUN,17030242249528229128,73200,milliard,NOUN,2644569118369543332,73200
149,de,ADP,11144093025662894627,73200,de,ADP,11144093025662894627,73200
150,y,CONJ,9409450202036847209,73200,jeunes,ADJ,396022005911465314,73200
151,hombres,NOUN,15683330346129067872,73200,femmes,NOUN,16618962085507175276,73200
152,0,0,0,0,et,CCONJ,13620178847145827813,73200
153,0,0,0,0,de,ADP,11144093025662894627,73200
