,en,en,en,en,es,es,es,es
68,",",PUNCT,21.564241409301758,34554,",",PUNCT,31.02464485168457,34530
69,there,PRON,23.055654525756836,34554,0,0,0.0,0
70,'s,AUX,21.56947135925293,34554,hay,AUX,35.365325927734375,34530
71,life,NOUN,19.137718200683594,34554,vida,NOUN,32.5278205871582,34530
72,.,PUNCT,22.075260162353516,34554,.,PUNCT,33.5930061340332,34530
73,So,ADV,19.261259078979492,36892,Así,ADV,35.735660552978516,36892
74,we,PRON,25.91242027282715,36892,que,PRON,32.4813117980957,36892
75,look,VERB,22.01555824279785,36892,buscamos,VERB,31.945016860961914,36892
76,for,ADP,22.4067325592041,36892,que,SCONJ,31.635961532592773,36892
77,planets,NOUN,20.733591079711914,36892,planetas,NOUN,33.758663177490234,36892
78,that,DET,22.22862434387207,36892,orbiten,VERB,35.392120361328125,36892
79,orbit,NOUN,20.02567481994629,36892,distancia,NOUN,32.253482818603516,36892
80,at,ADP,21.122331619262695,36892,a,ADP,33.7637939453125,36892
81,just,ADV,23.113569259643555,36892,0,0,0.0,0
82,the,DET,19.74047088623047,36892,la,DET,33.07587432861328,36892
83,right,ADJ,18.81817054748535,36892,justa,ADJ,34.3217658996582,36892
84,distance,NOUN,19.952272415161133,36892,0,0,0.0,0
85,from,ADP,22.834197998046875,39850,de,ADP,31.802560806274414,39826
86,their,DET,24.939741134643555,39850,sus,DET,32.75820541381836,39826
87,stars,NOUN,20.84028434753418,39850,estrellas,NOUN,37.00590515136719,39826
88,.,PUNCT,20.031776428222656,39850,.,PUNCT,32.69490432739258,39826
89,At,ADP,21.002758026123047,42418,A,ADP,34.86601257324219,42418
90,this,DET,24.912561416625977,42418,esta,DET,34.87770462036133,42418
91,distance,NOUN,20.88153076171875,42418,distancia,NOUN,32.59651565551758,42418
92,",",PUNCT,21.32831573486328,42418,",",PUNCT,30.089813232421875,42418
93,shown,VERB,20.634693145751953,43593,mostrada,ADJ,35.558502197265625,42418
94,in,ADP,21.455307006835938,43593,en,ADP,33.85395050048828,42418
95,blue,PROPN,18.5908203125,43593,azul,ADJ,32.9866943359375,42418
96,on,ADP,20.187528610229492,43593,0,0,0.0,0
97,this,DET,21.01924705505371,43593,0,0,0.0,0
98,diagram,NOUN,20.3243408203125,43593,0,0,0.0,0
99,for,ADP,23.243309020996094,43593,0,0,0.0,0
100,stars,NOUN,22.5126953125,43593,0,0,0.0,0
101,of,ADP,23.901634216308594,43593,0,0,0.0,0
102,different,ADJ,21.628246307373047,43593,0,0,0.0,0
103,temperatures,NOUN,21.684316635131836,43593,0,0,0.0,0
104,",",PUNCT,21.236217498779297,43593,0,0,0.0,0
105,planets,NOUN,21.327346801757812,47097,diagrama,NOUN,30.95149803161621,44339
106,could,VERB,25.422740936279297,47097,este,DET,33.65285110473633,44339
107,be,AUX,26.497268676757812,47097,en,ADP,32.874176025390625,44339
108,warm,ADJ,22.316465377807617,47097,0,0,0.0,0
109,enough,ADV,21.195653915405273,47097,0,0,0.0,0
110,for,ADP,21.060514450073242,47097,de,ADP,31.472278594970703,44339
111,water,NOUN,19.518348693847656,47097,estrellas,NOUN,33.40930938720703,44339
112,to,PART,23.42100715637207,47097,0,0,0.0,0
113,flow,VERB,24.02096939086914,47097,",",PUNCT,31.12662124633789,44339
114,on,ADP,21.987154006958008,47097,para,ADP,35.33869171142578,44339
115,their,DET,23.836687088012695,47097,diferentes,DET,34.20524978637695,44339
116,surfaces,NOUN,19.04875946044922,47097,temperaturas,NOUN,35.535003662109375,44339
117,0,0,0.0,0,en,ADP,34.48283004760742,50255
118,0,0,0.0,0,su,DET,35.15574264526367,50255
119,lakes,NOUN,22.7717227935791,50975,superficie,NOUN,31.667827606201172,50255
120,and,CCONJ,22.50701332092285,50975,",",PUNCT,29.509939193725586,50255
121,as,SCONJ,22.84116554260254,50975,como,SCONJ,34.7678108215332,50255
122,oceans,NOUN,18.54401206970215,50975,lagos,NOUN,33.860313415527344,50255
123,0,0,0.0,0,y,CONJ,33.55002975463867,50255
124,0,0,0.0,0,océanos,ADJ,33.12834930419922,50255
125,where,ADV,19.740129470825195,52397,donde,PRON,32.24101257324219,52373
126,life,NOUN,19.669307708740234,52397,vida,NOUN,33.20563888549805,52373
127,might,VERB,25.844697952270508,52397,haber,AUX,35.1302375793457,52373
128,reside,VERB,24.05054473876953,52397,podría,AUX,32.816001892089844,52373
129,.,PUNCT,21.592056274414062,52397,.,PUNCT,34.05915451049805,52373
130,Some,DET,22.165332794189453,54787,Algunos,DET,31.9371395111084,54787
131,astronomers,NOUN,24.631319046020508,54787,astrónomos,NOUN,32.8174934387207,54787
132,focus,VERB,24.30782699584961,54787,centran,VERB,37.53277587890625,54787
133,their,DET,23.45414924621582,54787,su,DET,33.47463607788086,54787
134,time,NOUN,18.465316772460938,54787,tiempo,NOUN,33.19959259033203,54787
135,and,CCONJ,25.598764419555664,54787,y,CONJ,33.842811584472656,54787
136,energy,NOUN,20.799497604370117,54787,energía,NOUN,31.3712215423584,54787
137,on,ADP,21.382951736450195,54787,en,ADP,30.999114990234375,54787
138,finding,VERB,21.77018165588379,54787,la,DET,33.0514030456543,54787
139,planets,NOUN,20.974830627441406,54787,búsqueda,NOUN,30.16030502319336,54787
140,0,0,0.0,0,de,ADP,30.353065490722656,54787
141,0,0,0.0,0,planetas,NOUN,35.78329849243164,54787
142,at,ADP,21.08555793762207,58525,a,ADP,33.28318786621094,58501
143,these,DET,23.1375675201416,58525,esas,DET,34.998191833496094,58501
144,distances,NOUN,21.49786376953125,58525,distancias,NOUN,34.575775146484375,58501
145,from,ADP,23.599075317382812,58525,de,ADP,32.72392654418945,58501
146,their,DET,24.818334579467773,58525,sus,DET,32.442543029785156,58501
147,stars,NOUN,21.071617126464844,58525,estrellas,NOUN,36.976741790771484,58501
148,.,PUNCT,20.034934997558594,58525,.,PUNCT,32.683998107910156,58501
149,What,PRON,22.05472755432129,60990,que,PRON,30.684579849243164,60942
150,I,PRON,25.221439361572266,60990,yo,PRON,34.2439079284668,60942
151,do,AUX,24.43414878845215,60990,Lo,DET,33.03145217895508,60942
152,picks,VERB,21.481002807617188,60990,hago,VERB,34.68402099609375,60942
153,up,ADP,23.93731117248535,60990,comienza,NOUN,34.32500076293945,60942
154,where,ADV,21.309551239013672,60990,donde,PRON,31.925264358520508,60942
155,their,DET,23.011049270629883,60990,su,DET,34.038143157958984,60942
156,job,NOUN,21.1272029876709,60990,trabajo,NOUN,32.77090072631836,60942
157,ends,VERB,24.204113006591797,60990,termina,VERB,34.84126663208008,60942
158,.,PUNCT,20.85578727722168,60990,.,PUNCT,31.255128860473633,60942
159,I,PRON,25.468355178833008,63869,Yo,PRON,33.596004486083984,63869
160,model,VERB,23.96857261657715,63869,modelo,NOUN,31.878726959228516,63869
161,the,DET,20.912277221679688,63869,los,DET,35.21818542480469,63869
162,possible,ADJ,20.142868041992188,63869,posibles,ADJ,36.09481430053711,63869
163,climates,NOUN,20.251386642456055,63869,climas,NOUN,34.603126525878906,63869
164,of,ADP,25.510913848876953,63869,de,ADP,32.91196060180664,63869
165,0,0,0.0,0,los,DET,34.05815124511719,63869
166,exoplanets,NOUN,21.713253021240234,63869,exoplanetas,NOUN,33.893310546875,63869
167,.,PUNCT,21.115680694580078,63869,.,PUNCT,33.15983963012695,63869
168,And,CCONJ,21.132925033569336,67353,Y,CONJ,33.871681213378906,67353
169,here,ADV,20.63703155517578,67353,0,0,0.0,0
170,'s,AUX,20.64818572998047,67353,es,AUX,33.57596206665039,67353
171,why,ADV,19.700864791870117,67353,por,ADP,31.25808334350586,67353
172,that,DET,19.495784759521484,67353,esto,PRON,32.70806121826172,67353
173,'s,AUX,22.736284255981445,67353,0,0,0.0,0
174,important,ADJ,22.631261825561523,67353,importante,ADJ,35.50119400024414,67353
175,:,PUNCT,18.373458862304688,67353,:,PUNCT,31.938678741455078,67353
176,are,AUX,26.252662658691406,69203,hay,AUX,34.63802719116211,69179
177,there,PRON,22.463144302368164,69203,muchos,DET,34.99423599243164,69179
178,factors,NOUN,22.702043533325195,69203,factores,NOUN,36.75863265991211,69179
179,many,ADJ,21.345932006835938,69203,",",PUNCT,30.294170379638672,69179
180,besides,SCONJ,24.58523941040039,69203,además,ADV,33.66855239868164,69179
181,from,ADP,22.918630599975586,69203,de,ADP,31.712583541870117,69179
182,its,DET,22.72922706604004,69203,la,DET,32.507076263427734,69179
183,distance,NOUN,22.14283561706543,69203,distancia,NOUN,31.138099670410156,69179
184,0,0,0.0,0,de,ADP,30.631019592285156,69179
185,0,0,0.0,0,su,DET,32.68964385986328,69179
186,star,NOUN,18.452035903930664,69203,estrella,NOUN,33.61781311035156,69179
187,that,DET,21.5134220123291,72717,que,SCONJ,33.27358627319336,72669
188,control,VERB,19.741897583007812,72717,determinan,VERB,37.69729232788086,72669
189,whether,SCONJ,23.061344146728516,72717,si,SCONJ,35.44855499267578,72669
190,a,DET,22.119840621948242,72717,un,DET,37.07634735107422,72669
191,planet,NOUN,20.03939437866211,72717,planeta,NOUN,34.91889190673828,72669
192,can,VERB,24.883054733276367,72717,puede,AUX,34.91799545288086,72669
193,support,VERB,23.656606674194336,72717,sustentar,VERB,37.80970764160156,72669
194,0,0,0.0,0,la,DET,32.69770812988281,72669
195,life,NOUN,20.103160858154297,72717,vida,NOUN,32.04018783569336,72669
196,.,PUNCT,22.218482971191406,72717,.,PUNCT,33.83511734008789,72669
197,Take,VERB,22.57868766784668,76297,Por,ADP,34.07038879394531,76297
198,the,DET,21.968782424926758,76297,",",PUNCT,30.34046173095703,76297
199,planet,NOUN,20.302053451538086,76297,ejemplo,NOUN,31.14496421813965,76297
200,Venus,PROPN,19.948455810546875,76297,Venus,PROPN,32.85480499267578,76297
201,.,PUNCT,22.54194450378418,76297,.,PUNCT,32.030555725097656,76297
202,'s,AUX,22.90182113647461,78646,Es,AUX,33.36283493041992,78646
203,It,PRON,22.6044979095459,78646,el,DET,34.742332458496094,78646
204,named,VERB,21.892465591430664,78646,nombre,NOUN,30.803573608398438,78646
205,after,ADP,20.527015686035156,78646,de,ADP,30.314929962158203,78646
206,the,DET,20.98564338684082,78646,la,DET,33.0379638671875,78646
207,Roman,ADJ,20.899194717407227,78646,diosa,ADJ,31.374052047729492,78646
208,goddess,NOUN,19.614334106445312,78646,romana,PROPN,30.521881103515625,78646
209,of,ADP,23.38129234313965,78646,del,ADP,34.51815414428711,78646
210,love,NOUN,20.587568283081055,78646,amor,NOUN,30.0865535736084,78646
211,and,CCONJ,23.43885040283203,78646,y,CONJ,33.401153564453125,78646
212,0,0,0.0,0,la,DET,32.69908905029297,78646
213,beauty,NOUN,19.41681671142578,78646,belleza,NOUN,31.246458053588867,78646
214,",",PUNCT,20.11826515197754,78646,",",PUNCT,30.105228424072266,78646
215,because,SCONJ,20.474756240844727,82361,apariencia,NOUN,31.73417091369629,82337
216,of,ADP,21.114667892456055,82361,a,ADP,31.079280853271484,82337
217,its,DET,22.981855392456055,82361,su,DET,35.74382781982422,82337
218,benign,ADJ,18.01246452331543,82361,debido,ADJ,33.87458419799805,82337
219,",",PUNCT,22.81800079345703,82361,",",PUNCT,31.552352905273438,82337
220,ethereal,ADJ,18.743942260742188,82361,benigna,PROPN,32.19404602050781,82337
221,appearance,NOUN,20.46038818359375,82361,etérea,NOUN,31.683950424194336,82337
222,in,ADP,21.07314682006836,82361,en,ADP,32.46297836303711,82337
223,the,DET,23.236557006835938,82361,el,DET,31.423837661743164,82337
224,sky,NOUN,19.302078247070312,82361,cielo,NOUN,31.757461547851562,82337
225,.,PUNCT,20.424850463867188,82361,.,PUNCT,31.571868896484375,82337
226,But,CCONJ,20.146469116210938,86487,Pero,CONJ,32.346683502197266,86487
227,spacecraft,NOUN,19.1124210357666,86487,las,DET,32.7904052734375,86487
228,measurements,NOUN,20.95813751220703,86487,mediciones,NOUN,33.99127960205078,86487
229,0,0,0.0,0,de,ADP,32.450218200683594,86487
230,a,DET,23.730892181396484,86487,los,DET,33.872066497802734,86487
231,story,NOUN,20.176382064819336,86487,satélites,NOUN,35.84678268432617,86487
232,revealed,VERB,21.94071388244629,86487,revelaron,VERB,35.81695556640625,86487
233,0,0,0.0,0,algo,ADV,35.35367965698242,86487
234,different,ADJ,19.944778442382812,86487,diferente,ADJ,32.06877517700195,86487
235,.,PUNCT,21.913808822631836,86487,.,PUNCT,32.69190216064453,86487
236,The,DET,22.745763778686523,90080,La,DET,35.125308990478516,90080
237,surface,NOUN,19.744678497314453,90080,temperatura,NOUN,31.29787254333496,90080
238,0,0,0.0,0,de,ADP,30.244861602783203,90080
239,close,ADJ,21.143205642700195,90080,la,DET,34.17954635620117,90080
240,temperature,NOUN,20.667343139648438,90080,superficie,NOUN,31.559171676635742,90080
241,is,AUX,23.86815071105957,90080,es,AUX,33.70609664916992,90080
242,to,ADP,20.884296417236328,90080,de,ADP,29.246782302856445,90080
243,degrees,NOUN,21.176673889160156,90080,cerca,ADV,36.44230270385742,90080
244,0,0,0.0,0,de,ADP,31.27290153503418,90080
245,900,NUM,23.484283447265625,90080,900,NUM,33.54826354980469,90080
246,Fahrenheit,PROPN,17.15569305419922,90080,°,PROPN,32.022605895996094,90080
247,0,0,0.0,0,F,PROPN,30.788414001464844,90080
248,",",PUNCT,20.903276443481445,90080,",",PUNCT,31.007171630859375,90080
249,500,NUM,23.589691162109375,94073,500,NUM,32.45846939086914,94049
250,Celsius,PROPN,21.274150848388672,94073,°,PROPN,30.834959030151367,94049
251,0,0,0.0,0,C,PROPN,31.591293334960938,94049
252,.,PUNCT,19.484657287597656,94073,.,PUNCT,33.7424430847168,94049
253,0,0,0.0,0,Eso,PRON,33.83935546875,96151
254,'s,AUX,21.554014205932617,96151,es,AUX,32.453861236572266,96151
255,enough,ADV,20.662675857543945,96151,tan,ADV,35.52324295043945,96151
256,hot,ADJ,20.63422966003418,96151,caliente,ADJ,35.7592887878418,96151
257,to,PART,21.72384262084961,96151,como,SCONJ,35.16890335083008,96151
258,0,0,0.0,0,para,ADP,34.4058952331543,96151
259,melt,VERB,20.389999389648438,96151,derretir,VERB,37.71818923950195,96151
260,That,DET,20.01227569580078,96151,el,DET,33.879520416259766,96151
261,lead,NOUN,18.037498474121094,96151,plomo,NOUN,29.95126724243164,96151
262,.,PUNCT,20.831613540649414,96151,.,PUNCT,32.62448501586914,96151
263,Its,DET,22.628129959106445,99115,Su,DET,32.11383056640625,99115
264,thick,ADJ,21.020475387573242,99115,gruesa,ADJ,32.91182327270508,99115
265,atmosphere,NOUN,20.861785888671875,99115,atmósfera,NOUN,31.717510223388672,99115
266,",",PUNCT,21.435895919799805,99115,",",PUNCT,29.63626480102539,99115
267,not,PART,21.380081176757812,99115,no,ADV,29.769561767578125,99115
268,its,DET,22.928306579589844,99115,su,DET,34.0655403137207,99115
269,distance,NOUN,19.928470611572266,99115,distancia,NOUN,32.17958068847656,99115
270,from,ADP,21.460634231567383,99115,del,ADP,32.8977165222168,99115
271,the,DET,21.623920440673828,99115,Sol,PROPN,34.16246795654297,99115
272,sun,NOUN,18.69100570678711,99115,0,0,0.0,0
273,",",PUNCT,21.048851013183594,99115,",",PUNCT,29.64898681640625,99115
274,is,AUX,21.236759185791016,99115,es,AUX,34.257076263427734,99115
275,the,DET,22.032554626464844,99115,la,DET,32.72666931152344,99115
276,reason,NOUN,17.934486389160156,99115,razón,NOUN,31.60165023803711,99115
277,.,PUNCT,21.237653732299805,99115,.,PUNCT,33.27384948730469,99115
278,It,PRON,22.932336807250977,102977,gran,ADJ,35.931209564208984,102953
279,causes,VERB,24.67647361755371,102977,Provoca,VERB,31.689594268798828,102953
280,a,DET,24.49412727355957,102977,un,DET,34.596553802490234,102953
281,greenhouse,NOUN,19.313447952270508,102977,efecto,NOUN,31.776384353637695,102953
282,effect,NOUN,22.676227569580078,102977,invernadero,ADJ,33.26251983642578,102953
283,on,ADP,22.719646453857422,102977,0,0,0.0,0
284,steroids,NOUN,20.29850196838379,102977,0,0,0.0,0
285,",",PUNCT,20.531728744506836,102977,",",PUNCT,29.8761043548584,102953
286,trapping,VERB,20.89911651611328,106104,atrapa,VERB,32.15564727783203,106056
287,the,DET,21.54897689819336,106104,el,DET,34.44483184814453,106056
288,heat,NOUN,20.127758026123047,106104,calor,NOUN,31.566442489624023,106056
289,from,ADP,21.6886043548584,106104,del,ADP,32.554725646972656,106056
290,0,0,0.0,0,Sol,PROPN,34.224266052246094,106056
291,and,CCONJ,22.218730926513672,106104,y,CONJ,32.806739807128906,106056
292,scorching,VERB,23.322311401367188,106104,es,AUX,32.574432373046875,106056
293,sun,NOUN,17.8223876953125,106104,abrasador,NOUN,31.994741439819336,106056
294,'s,PART,21.323402404785156,106104,para,ADP,32.72103500366211,106056
295,the,DET,20.833396911621094,106104,la,DET,32.46250915527344,106056
296,surface,NOUN,19.29299545288086,106104,superficie,NOUN,29.893619537353516,106056
297,0,0,0.0,0,del,ADP,33.62777328491211,106056
298,planet,NOUN,19.987411499023438,106104,planeta,NOUN,30.301254272460938,106056
299,.,PUNCT,21.063074111938477,106104,.,PUNCT,32.68671798706055,106056
300,The,DET,21.887474060058594,110181,La,DET,34.44648742675781,110181
301,reality,NOUN,19.46805763244629,110181,realidad,NOUN,33.02048110961914,110181
302,contradicted,VERB,22.948139190673828,110181,contradice,VERB,33.72529602050781,110181
303,totally,ADV,26.686429977416992,110181,totalmente,ADV,34.45983123779297,110181
304,0,0,0.0,0,las,DET,35.139732360839844,110181
305,perceptions,NOUN,23.206703186035156,110181,percepciones,NOUN,35.86425018310547,110181
306,initial,ADJ,21.618722915649414,110181,iniciales,ADJ,35.271400451660156,110181
307,of,ADP,23.670673370361328,110181,de,ADP,31.59996223449707,110181
308,this,DET,22.360153198242188,110181,este,DET,37.17605972290039,110181
309,planet,NOUN,19.972673416137695,110181,planeta,NOUN,33.0587158203125,110181
310,.,PUNCT,22.089656829833984,110181,.,PUNCT,32.703285217285156,110181
311,From,ADP,23.471574783325195,115728,Con,ADP,33.6373176574707,115608
312,these,DET,22.979984283447266,115728,estas,DET,34.023162841796875,115608
313,lessons,NOUN,22.12838363647461,115728,lecciones,NOUN,36.29610061645508,115608
314,from,ADP,21.94767951965332,115728,de,ADP,33.171878814697266,115608
315,our,DET,22.822006225585938,115728,nuestro,DET,33.20076370239258,115608
316,own,ADJ,20.168901443481445,115728,propio,DET,36.60308074951172,115608
317,solar,ADJ,21.873666763305664,115728,solar,ADJ,32.77970504760742,115608
318,system,NOUN,21.20429801940918,115728,sistema,NOUN,34.05218505859375,115608
319,",",PUNCT,22.210763931274414,115728,",",PUNCT,30.609638214111328,115608
320,we,PRON,22.3094539642334,118372,0,0,0.0,0
321,'ve,AUX,22.354625701904297,118372,hemos,AUX,34.233985900878906,118348
322,learned,VERB,23.015779495239258,118372,aprendido,VERB,32.916656494140625,118348
323,that,SCONJ,19.253599166870117,118372,que,SCONJ,32.31492614746094,118348
324,a,DET,21.0134220123291,118372,la,DET,33.40376281738281,118348
325,planet,NOUN,19.484622955322266,118372,atmósfera,NOUN,31.618541717529297,118348
326,'s,PART,22.098634719848633,118372,0,0,0.0,0
327,atmosphere,NOUN,21.616125106811523,118372,planeta,NOUN,32.41221618652344,118348
328,is,AUX,22.577369689941406,120413,0,0,0.0,0
329,crucial,ADJ,20.9907169342041,120413,0,0,0.0,0
330,to,ADP,21.70721435546875,120413,de,ADP,32.011898040771484,118348
331,its,DET,22.995296478271484,120413,un,DET,36.623016357421875,118348
332,climate,NOUN,18.405616760253906,120413,0,0,0.0,0
333,and,CCONJ,24.002601623535156,120413,0,0,0.0,0
334,potential,NOUN,19.1464900970459,120413,0,0,0.0,0
335,to,PART,21.959239959716797,120413,0,0,0.0,0
336,host,VERB,21.023969650268555,120413,0,0,0.0,0
337,life,NOUN,19.49643325805664,120413,0,0,0.0,0
338,.,PUNCT,22.392099380493164,120413,0,0,0.0,0
339,We,PRON,24.42919158935547,124967,No,ADV,32.7531623840332,124967
340,do,AUX,22.498647689819336,124967,son,AUX,32.286033630371094,124967
341,n't,PART,24.77887535095215,124967,0,0,0.0,0
342,know,VERB,23.630849838256836,124967,sabemos,VERB,36.80964279174805,124967
343,what,PRON,21.07912254333496,124967,cómo,PRON,35.40251541137695,124967
344,the,DET,20.336528778076172,124967,las,DET,32.8561897277832,124967
345,atmospheres,NOUN,21.343608856201172,124967,atmósferas,NOUN,34.06536865234375,124967
346,of,ADP,25.342164993286133,124967,de,ADP,33.10466003417969,124967
347,these,DET,23.88020896911621,124967,estos,DET,33.88951110839844,124967
348,planets,NOUN,21.76331329345703,124967,planetas,NOUN,34.41373062133789,124967
349,are,AUX,23.740501403808594,124967,0,0,0.0,0
350,like,SCONJ,20.40896224975586,124967,0,0,0.0,0
351,because,SCONJ,21.134462356567383,127906,porque,SCONJ,35.04307174682617,127882
352,the,DET,22.60053253173828,127906,los,DET,34.41260528564453,127882
353,planets,NOUN,21.71653938293457,127906,planetas,NOUN,35.28113555908203,127882
354,are,AUX,23.040767669677734,127906,son,AUX,35.60930252075195,127882
355,so,ADV,23.787080764770508,127906,muy,ADV,39.53614044189453,127882
356,small,ADJ,23.088760375976562,127906,pequeños,ADJ,35.0242805480957,127882
357,and,CCONJ,21.393516540527344,127906,y,CONJ,34.091365814208984,127882
358,dim,ADJ,19.776840209960938,127906,tenues,NOUN,32.440982818603516,127882
359,compared,VERB,20.695100784301758,127906,en,ADP,35.864967346191406,127882
360,0,0,0.0,0,comparación,NOUN,32.414085388183594,127882
361,to,ADP,21.676616668701172,127906,con,ADP,32.70269775390625,127882
362,their,DET,24.780588150024414,127906,sus,DET,31.042110443115234,127882
363,stars,NOUN,20.204395294189453,127906,estrellas,NOUN,36.90497970581055,127882
364,and,CCONJ,18.994483947753906,132298,y,CONJ,33.23896789550781,132250
365,so,ADV,20.008739471435547,132298,están,AUX,34.225093841552734,132250
366,far,ADV,22.943307876586914,132298,muy,ADV,37.060359954833984,132250
367,away,ADV,23.284955978393555,132298,lejos,ADV,37.08662796020508,132250
368,from,ADP,22.242307662963867,132298,de,ADP,31.438838958740234,132250
369,us,PRON,25.4559326171875,132298,nosotros,PRON,32.31789016723633,132250
370,.,PUNCT,21.084611892700195,132298,.,PUNCT,32.326011657714844,132250
371,For,ADP,21.529033660888672,134500,Por,ADP,33.791465759277344,134500
372,example,NOUN,19.105833053588867,134500,ej,PROPN,34.58292007446289,134500
373,",",PUNCT,22.110347747802734,134500,.,PUNCT,31.319501876831055,134500
374,one,NUM,21.508140563964844,134500,",",PUNCT,30.076908111572266,134500
375,of,ADP,24.28579330444336,134500,que,PRON,34.777095794677734,134500
376,the,DET,20.793201446533203,134500,un,DET,37.85959243774414,134500
