,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12515,Voyageons,NOUN,13301909613904506207,12515
1,want,VERB,7597692042947428029,12515,0,0,0,0
2,you,PRON,7624161793554793053,12515,le,DET,13361843836202591494,12515
3,to,PART,3791531372978436496,12515,0,0,0,0
4,travel,VERB,9016120516514741834,12515,ensemble,ADJ,14194716038716659002,12515
5,back,ADV,15255859468896132977,12515,0,0,0,0
6,in,ADP,3002984154512732771,12515,dans,ADP,6959196919681770914,12515
7,time,NOUN,8885804376230376864,12515,passé,NOUN,12562688244803323830,12515
8,with,ADP,12510949447758279278,12515,0,0,0,0
9,me,PRON,18197037023634208128,12515,0,0,0,0
10,",",PUNCT,2593208677638477497,12515,",",PUNCT,2593208677638477497,12515
11,to,ADP,3791531372978436496,17667,à,ADP,1840659177240090782,17667
12,the,DET,7425985699627899538,17667,l',DET,11055277117081255759,17667
13,time,NOUN,8885804376230376864,17667,époque,NOUN,18076015608170148627,17667
14,before,ADJ,11320251846592927908,17667,d',ADP,18329478872494918915,17667
15,0,0,0,0,avant,ADP,6082093702632880835,17667
16,",",PUNCT,2593208677638477497,17667,",",PUNCT,2593208677638477497,17667
17,to,ADP,3791531372978436496,17667,en,ADP,14626626061804382878,17667
18,2017,NUM,12587536829529815270,17667,2017,NUM,12587536829529815270,17667
19,.,PUNCT,12646065887601541794,17667,.,PUNCT,12646065887601541794,17667
20,I,PRON,4690420944186131903,21167,J',PRON,13625533891298606388,21167
21,do,AUX,2158845516055552166,21167,0,0,0,0
22,n't,PART,2043519015752540944,21167,vous,PRON,6151699640482831038,21167
23,know,VERB,7743033266031195906,21167,ignore,VERB,14417532056691692881,21167
24,if,SCONJ,12446819118446800910,21167,si,SCONJ,13884469947995795204,21167
25,you,PRON,7624161793554793053,21167,en,PRON,14626626061804382878,21167
26,can,VERB,6635067063807956629,21167,souvenez,NOUN,6808372410649268990,21167
27,remember,VERB,11373740451506967222,21167,0,0,0,0
28,it,PRON,10239237003504588839,21167,vous,PRON,6151699640482831038,21167
29,",",PUNCT,2593208677638477497,21167,0,0,0,0
30,dinosaurs,NOUN,18292888019048630970,22917,dinosaures,NOUN,16278469440545729735,22917
31,were,AUX,9570894245975188254,22917,mais,CCONJ,3927803321315481089,22917
32,roaming,VERB,1370746740245871915,22917,régnaient,VERB,3173605519638853856,22917
33,the,DET,7425985699627899538,22917,les,DET,5902437463952755554,22917
34,earth,NOUN,2590991477341235994,22917,sur,ADP,14175982410302701706,22917
35,.,PUNCT,12646065887601541794,22917,.,PUNCT,12646065887601541794,22917
36,I,PRON,4690420944186131903,24833,0,0,0,0
37,was,AUX,9921686513378912864,24833,0,0,0,0
38,a,DET,11901859001352538922,24833,le,DET,13361843836202591494,22917
39,security,NOUN,10446085054158423490,24833,monde,NOUN,6271367927324676804,22917
40,researcher,NOUN,1317581537614213870,24833,0,0,0,0
41,",",PUNCT,2593208677638477497,24833,0,0,0,0
42,I,PRON,4690420944186131903,26583,Je,PRON,2628248770713310789,24913
43,had,AUX,12960022596163002503,26583,de,ADP,11144093025662894627,24913
44,spent,VERB,10779874562459795662,26583,faisais,VERB,5975408150402839269,24913
45,about,ADV,942632335873952620,26583,la,DET,6804705863737483857,24913
46,five,NUM,12866751920382582095,26583,recherche,NOUN,8806048816990155829,24913
47,or,CCONJ,3740602843040177340,26583,en,ADP,14626626061804382878,24913
48,six,NUM,14386902641064052387,26583,0,0,0,0
49,years,NOUN,9492612516460955585,26583,sécurité,NOUN,10202354863308806566,24913
50,on,ADP,5640369432778651323,29375,sur,ADP,14175982410302701706,29375
51,0,0,0,0,le,DET,13361843836202591494,29375
52,research,NOUN,4129690550177407157,29375,sujet,NOUN,16509512374981535802,29375
53,the,DET,7425985699627899538,29375,des,DET,6923696665978021163,29375
54,ways,NOUN,7119356634073270832,29375,moyens,NOUN,6216946889824675162,29375
55,doing,VERB,10515043043501955111,29375,utilisés,VERB,3758477471259579914,29375
56,in,ADP,3002984154512732771,29375,par,ADP,11560817535472117264,29375
57,which,DET,7063653163634019529,29375,les,DET,5902437463952755554,29375
58,APTs,PROPN,12616170180418293174,29375,APT,NOUN,17189690905369058987,29375
59,",",PUNCT,2593208677638477497,29375,-,PUNCT,9153284864653046197,29375
60,which,DET,7063653163634019529,32458,l',DET,11055277117081255759,32458
61,is,AUX,3411606890003347522,32458,acronyme,NOUN,17829613002831333833,32458
62,short,ADJ,3563698965725164461,32458,anglais,ADJ,14866879109623693643,32458
63,for,ADP,16037325823156266367,32458,pour,ADP,4302925298007755726,32458
64,advanced,ADJ,3943929226210916060,32458,menace,PROPN,13389801723153828189,32458
65,persistent,ADJ,144043074635654570,32458,persistante,NOUN,9315443399528527134,32458
66,threats,NOUN,17289979830610115085,32458,avancée,NOUN,17204631353352303946,32458
67,",",PUNCT,2593208677638477497,32458,",",PUNCT,2593208677638477497,32458
68,which,DET,7063653163634019529,37417,des,DET,6923696665978021163,37417
69,stands,VERB,16798042270658463209,37417,émane,VERB,17287496391197024068,37417
70,for,ADP,16037325823156266367,37417,qui,PRON,18025162834834030610,37417
71,nation,NOUN,4877621044794520897,37417,États,NOUN,259537948479964486,37417
72,-,PUNCT,9153284864653046197,37417,-,PUNCT,9153284864653046197,37417
73,state,NOUN,12763746643991857148,37417,0,0,0,0
74,actors,NOUN,4027484925341841840,37417,0,0,0,0
75,",",PUNCT,2593208677638477497,37417,0,0,0,0
76,spy,NOUN,116692969943995932,40708,espionnent,VERB,510697419063430861,40708
77,on,ADP,5640369432778651323,40708,les,DET,5902437463952755554,40708
78,journalists,NOUN,16217034692072576639,40708,journalistes,NOUN,4816831335871683852,40708
79,and,CCONJ,2283656566040971221,40708,et,CCONJ,13620178847145827813,40708
80,0,0,0,0,les,DET,5902437463952755554,40708
81,activists,NOUN,12641598164679394960,40708,activistes,NOUN,8217449468513232994,40708
82,0,0,0,0,",",PUNCT,2593208677638477497,40708
83,and,CCONJ,2283656566040971221,44750,les,DET,5902437463952755554,44750
84,lawyers,NOUN,18402004407259447445,44750,avocats,NOUN,16989596897335965071,44750
85,and,CCONJ,2283656566040971221,44750,et,CCONJ,13620178847145827813,44750
86,0,0,0,0,les,DET,5902437463952755554,44750
87,scientists,NOUN,15048473210916948367,44750,scientifiques,NOUN,17358741668553887671,44750
88,and,CCONJ,2283656566040971221,47000,et,CCONJ,13620178847145827813,46976
89,just,ADV,7148522813498185515,47000,généralement,ADV,15923513450120796328,46976
90,generally,ADV,18390186386827547778,47000,tous,ADJ,9219070020730443276,46976
91,people,NOUN,7593739049417968140,47000,ceux,PRON,2375212218711141737,46976
92,who,PRON,3876862883474502309,47000,qui,PRON,18025162834834030610,46976
93,speak,VERB,3592227298640579325,47000,disent,VERB,10233979114895557647,46976
94,truth,NOUN,14519929624156166016,47000,ce,PRON,5293259605002647980,46976
95,to,ADP,3791531372978436496,47000,qu',PRON,13574260379477198189,46976
96,power,NOUN,10405720708504167118,47000,ils,PRON,7400529878339724166,46976
97,0,0,0,0,peuvent,VERB,420109334657540332,46976
98,0,0,0,0,aux,ADJ,405,46976
99,0,0,0,0,puissants,ADJ,18370358724789272276,46976
100,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,46976
101,And,CCONJ,12172435438170721471,50708,0,0,0,0
102,I,PRON,4690420944186131903,50708,recherches,NOUN,2206004219407128916,50708
103,'d,VERB,11195369525898364697,50708,duraient,ADV,8579301100951097562,50708
104,been,AUX,12517269084653561647,50708,0,0,0,0
105,doing,VERB,10515043043501955111,50708,certain,ADJ,4103828292747546490,50708
106,this,DET,1995909169258310477,50708,Mes,DET,5904483392661807573,50708
107,for,ADP,16037325823156266367,50708,depuis,ADP,8583993174102219320,50708
108,a,DET,11901859001352538922,50708,un,DET,12188161997964598936,50708
109,while,NOUN,1039541750886098100,50708,temps,NOUN,8980423852226619333,50708
110,when,ADV,15807309897752499399,53125,quand,SCONJ,2456370392436531967,53125
111,I,PRON,4690420944186131903,53125,j',PRON,7275302914444174311,53125
112,discovered,VERB,2641920826050476256,53125,découvert,VERB,4615896749910655400,53125
113,that,SCONJ,4380130941430378203,53125,qu',SCONJ,13574260379477198189,53125
114,one,NUM,17454115351911680600,53125,ai,AUX,4489555979637837711,53125
