,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13646,Su,DET,12656951229320878559,13646
1,Sian,ADJ,7627449365492074699,13646,nombre,NOUN,12257680091557213891,13646
2,is,AUX,3411606890003347522,13646,es,AUX,10343076919720641053,13646
3,Ka'an,PROPN,15449503072270548066,13646,Sian,PROPN,7627449365492074699,13646
4,0,0,0,0,Ka'an,PROPN,15449503072270548066,13646
5,.,PUNCT,12646065887601541794,13646,.,PUNCT,12646065887601541794,13646
6,Just,ADV,1627781620377393522,16145,Ubicada,ADJ,16545955518656155008,16145
7,of,ADP,886050111519832510,16145,al,ADP,8222700718889469974,16145
8,south,ADV,17316305784784916682,16145,sur,NOUN,14175982410302701706,16145
9,on,ADP,5640369432778651323,16145,de,ADP,11144093025662894627,16145
10,Tulum,PROPN,17810953900461019113,16145,Tulum,PROPN,17810953900461019113,16145
11,0,0,0,0,",",PUNCT,2593208677638477497,16145
12,'s,PART,16428057658620181782,16145,en,ADP,14626626061804382878,16145
13,0,0,0,0,la,DET,6804705863737483857,16145
14,coast,NOUN,2828776501261501698,16145,costa,NOUN,3828972325840804781,16145
15,Caribbean,ADJ,17881910202582866599,16145,caribeña,ADJ,12288746814705561286,16145
16,0,0,0,0,de,ADP,11144093025662894627,16145
17,Mexico,PROPN,11806034973885074649,16145,México,PROPN,14188693363138212846,16145
18,",",PUNCT,2593208677638477497,16145,",",PUNCT,2593208677638477497,16145
19,'s,AUX,16428057658620181782,19688,es,AUX,10343076919720641053,19334
20,it,PRON,10239237003504588839,19688,una,DET,1019041181156623609,19334
21,reserve,NOUN,7535732863849698428,19688,reserva,NOUN,17400110945697498623,19334
22,federally,ADV,1532973457596249409,19688,protegida,ADJ,16249259149126522913,19334
23,protected,VERB,7454889827987240853,19688,por,ADP,18244196334509357400,19334
24,a,DET,11901859001352538922,19688,el,DET,11488171005156075516,19334
25,0,0,0,0,gobierno,PROPN,10826472447369367844,19334
26,0,0,0,0,federal,ADJ,5939814271563191916,19334
27,",",PUNCT,2593208677638477497,19688,",",PUNCT,2593208677638477497,19334
28,a,DET,11901859001352538922,22065,la,DET,6804705863737483857,22065
29,UNESCO,PROPN,5257606948863752948,22065,de,ADP,11144093025662894627,22065
30,World,PROPN,9796807554284407750,22065,0,0,0,0
31,Heritage,NOUN,3476612971067486815,22065,humanidad,NOUN,12658757665672348864,22065
32,Site,NOUN,11663023909895667989,22065,patrimonio,NOUN,15972548790304509793,22065
33,and,CCONJ,2283656566040971221,24228,y,CONJ,9409450202036847209,24228
34,one,NUM,17454115351911680600,24228,una,PRON,1019041181156623609,24228
35,of,ADP,886050111519832510,24228,de,ADP,11144093025662894627,24228
36,the,DET,7425985699627899538,24228,las,DET,6526950402091386798,24228
37,most,ADV,11104729984170784471,24228,más,ADV,13805553149795463782,24228
38,biodiverse,ADJ,8510639379709628014,24228,biodiversas,ADJ,18224162654175613022,24228
39,regions,NOUN,12620219106963975434,24228,regiones,NOUN,4471620674173915895,24228
40,on,ADP,5640369432778651323,24228,del,ADP,14178434899903659559,24228
41,the,DET,7425985699627899538,24228,0,0,0,0
42,planet,NOUN,2468667252130234137,24228,planeta,NOUN,10594609896040289612,24228
43,.,PUNCT,12646065887601541794,24228,.,PUNCT,12646065887601541794,24228
44,But,CCONJ,18004243461113809161,27157,Pero,CONJ,3012608552889114327,26983
45,when,ADV,15807309897752499399,27157,cuando,SCONJ,10847943810515898149,26983
46,I,PRON,4690420944186131903,27157,la,PRON,6804705863737483857,26983
47,visited,VERB,11749534953085588517,27157,visité,VERB,10437477305838288013,26983
48,in,ADP,3002984154512732771,27157,por,ADP,18244196334509357400,26983
49,first,ADV,11860158879560853892,27157,primera,ADJ,7070894873218415832,26983
