,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13125
1,He,AUX,1692983299745037067,13125,suis,AUX,9227762830378992001,13125
2,0,0,0,0,ici,ADV,16082578346872542639,13125
3,a,ADP,11901859001352538922,13125,pour,ADP,4302925298007755726,13125
4,contarles,ADJ,9203561375405068302,13125,vous,PRON,6151699640482831038,13125
5,venido,VERB,5259229549077899255,13125,parler,VERB,3955094953687558631,13125
6,el,DET,11488171005156075516,15167,du,DET,17166863280368009634,15167
7,cambio,NOUN,5770636187921739250,15167,changement,NOUN,5992002345663081243,15167
8,que,PRON,11474801393294414462,15167,qui,PRON,18025162834834030610,15167
9,está,AUX,4858725201161983290,15167,s',PRON,13057294305572976255,15167
10,ocurriendo,VERB,520418583169719124,15167,opère,VERB,5178425128762963208,15167
11,a,ADP,11901859001352538922,15167,au,PROPN,11216685815786043991,15167
12,nivel,NOUN,1439177168980992017,15167,niveau,NOUN,5523254072369132698,15167
13,local,ADJ,16319852998319793599,15167,local,ADJ,16319852998319793599,15167
14,en,ADP,14626626061804382878,15167,",",PUNCT,2593208677638477497,15167
15,Pakistán,PROPN,13532877365645926644,15167,au,PROPN,11216685815786043991,15167
16,0,0,0,0,Pakistan,PROPN,14605502629633539467,15167
17,",",PUNCT,2593208677638477497,15167,",",PUNCT,2593208677638477497,15167
18,porque,SCONJ,5757082442330786044,19042,parce,SCONJ,3029210411987363175,19042
19,las,DET,6526950402091386798,19042,les,DET,5902437463952755554,19042
20,mujeres,NOUN,6031852908672387504,19042,femmes,NOUN,16618962085507175276,19042
21,están,AUX,9329291831938041508,19042,que,SCONJ,11474801393294414462,19042
22,empezando,AUX,8452900454457876639,19042,0,0,0,0
23,a,ADP,11901859001352538922,19042,dans,ADP,6959196919681770914,19042
24,encontrar,VERB,4072379368156618832,19042,trouvent,VERB,5746685503756753268,19042
25,su,DET,14248009254309298022,19042,leur,DET,9043354729336809481,19042
26,lugar,NOUN,10339038341064447979,19042,place,NOUN,7512738811199700769,19042
27,en,ADP,14626626061804382878,19042,0,0,0,0
28,el,DET,11488171005156075516,19042,le,DET,13361843836202591494,19042
29,proceso,NOUN,6785978199498435627,19042,processus,NOUN,5012281668293269637,19042
30,político,ADJ,2507578410851528402,19042,politique,ADJ,17175861797179679148,19042
31,.,PUNCT,12646065887601541794,19042,.,PUNCT,12646065887601541794,19042
32,llevarlos,NOUN,8315579394417027143,24000,Je,PRON,2628248770713310789,24000
33,Quiero,VERB,1587359813573428015,24000,vais,VERB,17994082318775013634,24000
34,a,ADP,11901859001352538922,24000,vous,PRON,6151699640482831038,24000
35,crie,VERB,2528568942780766754,24000,emmener,VERB,41147832716611605,24000
36,al,ADP,8222700718889469974,24000,à,ADP,1840659177240090782,24000
37,un,DET,12188161997964598936,24000,la,DET,6804705863737483857,24000
38,lugar,NOUN,10339038341064447979,24000,découverte,NOUN,12119103009898420900,24000
39,0,0,0,0,du,DET,17166863280368009634,24000
40,viaje,NOUN,12873751131493332947,24000,lieu,NOUN,6213545402287354208,24000
41,me,PRON,18197037023634208128,24000,où,PRON,779685322035147723,24000
42,donde,PRON,15978451798512932743,24000,j',PRON,7275302914444174311,24000
43,0,0,0,0,ai,AUX,4489555979637837711,24000
44,0,0,0,0,grandi,ADJ,5591668502762989715,24000
45,",",PUNCT,2593208677638477497,24000,",",PUNCT,2593208677638477497,24000
46,Dir,PROPN,2463487943569748708,29417,au,PROPN,11216685815786043991,29417
47,llamado,ADJ,4401260743266037576,29417,nord-ouest,NOUN,7908101735231675097,29417
48,0,0,0,0,du,DET,17166863280368009634,29417
49,en,ADP,14626626061804382878,29417,Pakistan,PROPN,14605502629633539467,29417
50,",",PUNCT,2593208677638477497,29417,",",PUNCT,2593208677638477497,29417
51,el,DET,11488171005156075516,29417,un,DET,12188161997964598936,29417
52,noroeste,NOUN,17809381888953407383,29417,endroit,NOUN,10224002751946058961,29417
53,de,ADP,11144093025662894627,29417,appelé,AUX,13164448294989548171,29417
54,.,PUNCT,12646065887601541794,29417,«,PUNCT,1373379536816847062,29417
55,0,0,0,0,Dir,NUM,2463487943569748708,29417
56,Pakistán,PROPN,13532877365645926644,29417,»,PROPN,5342463183827332990,29417
57,0,0,0,0,.,PUNCT,12646065887601541794,29417
58,siglo,NOUN,11586798234027516443,32750,Dir,NOUN,2463487943569748708,33010
59,fue,AUX,6922200418372124953,32750,a,AUX,11901859001352538922,33010
60,en,ADP,14626626061804382878,32750,été,AUX,416107850921971791,33010
61,fundado,VERB,12478708876692336052,32750,fondé,VERB,1151357420172000609,33010
62,Dir,PROPN,2463487943569748708,32750,au,PROPN,11216685815786043991,33010
63,el,DET,11488171005156075516,32750,XVIIe,NUM,14646881040710976817,33010
64,XVII,NOUN,16479666299284070582,32750,siècle,NOUN,10434506333210677470,33010
65,.,PUNCT,12646065887601541794,32750,.,PUNCT,12646065887601541794,33010
66,0,0,0,0,C',PRON,13529430013742482571,36458
67,Fue,AUX,8475018409086167936,36458,était,AUX,9706033412567555684,36458
68,un,DET,12188161997964598936,36458,un,DET,12188161997964598936,36458
69,estado,NOUN,16787858920008161436,36458,État,NOUN,16608772941594875311,36458
70,principesco,ADJ,6324286002699789670,36458,princier,ADJ,7599940089107372306,36458
71,hasta,ADP,16854082586272343925,36458,jusqu',ADP,10373369020310480197,36458
72,con,ADP,6945313634251781056,36458,à,ADP,1840659177240090782,36458
73,su,DET,14248009254309298022,36458,son,DET,2555790282192608669,36458
74,unificación,NOUN,17736938769136073190,36458,annexion,NOUN,14136776876327615206,36458
75,Pakistán,PROPN,13532877365645926644,36458,au,PROPN,11216685815786043991,36458
76,1969,NOUN,4502172281723437627,36458,Pakistan,PROPN,14605502629633539467,36458
77,en,ADP,14626626061804382878,36458,en,ADP,14626626061804382878,36458
78,0,0,0,0,1969,NUM,4502172281723437627,36458
79,.,PUNCT,12646065887601541794,36458,.,PUNCT,12646065887601541794,36458
80,Nuestro,DET,10498438242590878365,41750,Notre,DET,9944641451907696103,41750
81,Nawab,PROPN,8086965063892339613,41750,prince,PROPN,12278543830867659210,41750
82,",",PUNCT,2593208677638477497,41750,",",PUNCT,2593208677638477497,41750
83,príncipe,NOUN,8005726378992132918,41750,Nawab,NOUN,8086965063892339613,41750
84,Shah,PROPN,3091774358990895674,41750,Shan,X,8455147394672878845,41750
85,Jahan,PROPN,4797291088939481899,41750,Jahan,PROPN,4797291088939481899,41750
86,",",PUNCT,2593208677638477497,41750,",",PUNCT,2593208677638477497,41750
87,había,AUX,11746775058755771264,41750,se,PRON,9839690450034771972,43735
88,reservado,VERB,15751996766733471621,41750,réservait,VERB,9553115942793135360,43735
89,el,DET,11488171005156075516,41750,le,DET,13361843836202591494,43735
90,derecho,NOUN,8454407007220593911,41750,droit,NOUN,7875106096331689470,43735
91,de,ADP,11144093025662894627,41750,de,ADP,11144093025662894627,43735
92,0,0,0,0,s',PRON,13057294305572976255,43735
93,vestir,VERB,197254651836238723,41750,habiller,VERB,6568412676581951875,43735
94,de,ADP,11144093025662894627,41750,en,ADP,14626626061804382878,43735
95,blanco,NOUN,14138155894844682918,41750,blanc,ADJ,17166022281294534453,43735
96,",",PUNCT,2593208677638477497,41750,",",PUNCT,2593208677638477497,43735
97,el,DET,11488171005156075516,47375,la,DET,6804705863737483857,47375
98,color,NOUN,7045580820573707335,47375,couleur,NOUN,6241722481161640424,47375
99,del,ADP,14178434899903659559,47375,de,ADP,11144093025662894627,47375
100,honor,NOUN,4322847438301153831,47375,honneur,NOUN,921205622198836726,47375
101,",",PUNCT,2593208677638477497,47375,",",PUNCT,2593208677638477497,47375
102,pero,CONJ,4949779210556390094,47375,l',DET,11055277117081255759,47375
103,solo,ADJ,3505255310390259426,47375,0,0,0,0
104,para,ADP,17491956544424926374,47375,pour,ADP,4302925298007755726,47375
105,sí,PRON,12296321025590094647,47375,lui,PRON,18433398419770100958,47375
106,mismo,ADJ,12984459046605325283,47375,seul,ADJ,9768977741786213823,47375
107,.,PUNCT,12646065887601541794,47375,.,PUNCT,12646065887601541794,47375
108,0,0,0,0,Il,PRON,4524258024941853120,51250
109,No,ADV,9692231336188541085,51250,ne,ADV,6065859282030310819,51250
110,creía,VERB,247217224689901917,51250,croyait,VERB,5957493419075994582,51250
111,educar,VERB,14741674257999049196,51250,pas,ADV,162626740300448766,51250
112,a,ADP,11901859001352538922,51250,à,ADP,1840659177240090782,51250
113,su,DET,14248009254309298022,51250,l',DET,11055277117081255759,51250
114,gente,NOUN,11998830313806299131,51250,instruction,NOUN,17673048710531145967,51250
115,en,ADP,14626626061804382878,51250,de,ADP,11144093025662894627,51250
116,0,0,0,0,son,DET,2555790282192608669,51250
117,0,0,0,0,peuple,NOUN,13374524810578426522,51250
118,.,PUNCT,12646065887601541794,51250,.,PUNCT,12646065887601541794,51250
119,Y,CONJ,16961793518281001049,55333,Et,CCONJ,1620920187821177431,55333
120,en,ADP,14626626061804382878,55333,",",PUNCT,2593208677638477497,55333
121,el,DET,11488171005156075516,55333,lorsque,SCONJ,4657206681427371241,55333
122,momento,NOUN,7830912342853916375,55333,je,PRON,8612506203511071854,55333
123,de,ADP,11144093025662894627,55333,suis,AUX,9227762830378992001,55333
124,mi,DET,8676063341920465065,55333,née,VERB,2016741012551242335,55333
125,nacimiento,NOUN,4116386688949169951,55333,0,0,0,0
126,",",PUNCT,2593208677638477497,55333,",",PUNCT,2593208677638477497,55333
127,en,ADP,14626626061804382878,55333,en,ADP,14626626061804382878,55333
128,1979,NOUN,14063013144961514792,55333,1979,NUM,14063013144961514792,55333
129,",",PUNCT,2593208677638477497,55333,",",PUNCT,2593208677638477497,55333
130,solo,ADV,3505255310390259426,58667,seuls,ADJ,16430509639666770218,58667
131,5,NUM,2090661578966068036,58667,5,NUM,2090661578966068036,58667
132,%,SYM,16590897233515608007,58667,%,NOUN,16590897233515608007,58667
133,un,DET,12188161997964598936,58667,des,DET,6923696665978021163,58667
134,de,ADP,11144093025662894627,58667,garçons,NOUN,13624955569146105454,58667
135,los,DET,7307884290799599686,58667,et,CCONJ,13620178847145827813,58667
136,1,NUM,5533571732986600803,58667,1,NUM,5533571732986600803,58667
137,y,CONJ,9409450202036847209,58667,%,NOUN,16590897233515608007,58667
138,un,DET,12188161997964598936,58667,des,DET,6923696665978021163,58667
139,niños,NOUN,6742480070121381381,58667,filles,NOUN,10747926370369020415,58667
140,%,SYM,16590897233515608007,58667,recevaient,VERB,6450170891900214195,62641
141,las,DET,6526950402091386798,58667,un,DET,12188161997964598936,62641
142,niñas,NOUN,9719710619148426130,58667,enseignement,NOUN,7054199193621844242,62641
143,de,ADP,11144093025662894627,58667,quel,ADJ,7522534266403931311,62641
144,0,0,0,0,qu',SCONJ,13574260379477198189,62641
145,0,0,0,0,il,PRON,8081183868394845856,62641
146,0,0,0,0,soit,VERB,13860546894558360219,62641
147,0,0,0,0,.,PUNCT,12646065887601541794,62641
148,Yo,PRON,2551954419372217230,66208,J',PRON,13625533891298606388,66208
149,estuve,VERB,17606641120099201563,66208,étais,VERB,314502805875500918,66208
150,entre,ADP,13518256460832573697,66208,parmi,ADP,776432989587986008,66208
151,ese,PRON,17080020411610877296,66208,ce,PRON,5293259605002647980,66208
152,1,NUM,5533571732986600803,66208,1,NUM,5533571732986600803,66208
153,%,SYM,16590897233515608007,66208,%,NOUN,16590897233515608007,66208
154,.,PUNCT,12646065887601541794,66208,.,PUNCT,12646065887601541794,66208
155,Al,ADP,11631551226137452986,72625,En,ADP,11159992760278512227,72625
156,crecer,VERB,16816855040051978508,72625,grandissant,VERB,15971113661286249364,72625
157,",",PUNCT,2593208677638477497,72625,",",PUNCT,2593208677638477497,72625
158,0,0,0,0,je,PRON,8612506203511071854,72625
159,era,AUX,7478797442728669872,72625,suis,AUX,9227762830378992001,72625
160,0,0,0,0,restée,VERB,12945266122186372084,72625
161,muy,ADV,16868253375141016776,72625,très,ADV,5241201599711993136,72625
162,apegada,ADJ,15545086353536399224,72625,proche,ADJ,13241908884739564973,72625
163,a,ADP,11901859001352538922,72625,de,ADP,11144093025662894627,72625
164,mi,DET,8676063341920465065,72625,mon,DET,6098918823203764715,72625
165,padre,NOUN,1316895367074462630,72625,père,NOUN,7868908576196234494,72625
166,.,PUNCT,12646065887601541794,72625,.,PUNCT,12646065887601541794,72625
167,un,DET,12188161997964598936,77542,Il,PRON,4524258024941853120,77542
168,Es,AUX,13491050862432847103,77542,est,AUX,14619786160612475726,77542
169,médico,NOUN,7637227893096794429,77542,pharmacien,ADJ,5881459133562539282,77542
170,de,ADP,11144093025662894627,77542,",",PUNCT,2593208677638477497,77542
171,farmacia,NOUN,10564787107112340886,77542,et,CCONJ,13620178847145827813,77542
172,y,CONJ,9409450202036847209,77542,il,PRON,8081183868394845856,77542
173,me,PRON,18197037023634208128,77542,m',PRON,9871122146191930138,77542
174,0,0,0,0,a,AUX,11901859001352538922,77542
175,envió,VERB,187473067782747506,77542,envoyé,VERB,4228706029273687142,77542
176,al,ADP,8222700718889469974,77542,à,ADP,1840659177240090782,77542
177,0,0,0,0,l',DET,11055277117081255759,77542
178,colegio,NOUN,6657389813000555623,77542,école,NOUN,8656209310663779362,77542
179,.,PUNCT,12646065887601541794,77542,.,PUNCT,12646065887601541794,77542
180,0,0,0,0,Chaque,DET,9709124193865638476,82472
181,0,0,0,0,jour,NOUN,15286960681625860412,82472
182,0,0,0,0,",",PUNCT,2593208677638477497,82472
183,0,0,0,0,j',PRON,7275302914444174311,82472
184,0,0,0,0,allais,VERB,13466799840343088570,82472
185,0,0,0,0,à,ADP,1840659177240090782,82472
186,0,0,0,0,sa,DET,397185324164439704,82472
187,0,0,0,0,clinique,ADJ,7328475835860795575,82472
188,0,0,0,0,après,ADP,15585056804782321368,82472
189,0,0,0,0,mes,DET,11263725817377229159,82472
190,0,0,0,0,cours,NOUN,16142784127378885775,82472
191,0,0,0,0,.,PUNCT,12646065887601541794,82472
192,Es,AUX,13491050862432847103,87375,est,AUX,14619786160612475726,87375
193,un,DET,12188161997964598936,87375,un,DET,12188161997964598936,87375
194,hombre,NOUN,2496179279000154333,87375,homme,NOUN,13500024391815458698,87375
195,maravilloso,ADJ,1975017519157749150,87375,extraordinaire,ADJ,18426908632465624735,87375
196,",",PUNCT,2593208677638477497,87375,C',PRON,13529430013742482571,87375
197,y,CONJ,9409450202036847209,87375,et,CCONJ,13620178847145827813,89194
198,un,DET,12188161997964598936,87375,un,DET,12188161997964598936,89194
199,líder,NOUN,9879206674348194699,87375,dirigeant,NOUN,3758813378972430032,89194
200,de,ADP,11144093025662894627,87375,communautaire,ADJ,17669340682446876522,89194
201,la,DET,6804705863737483857,87375,0,0,0,0
202,comunidad,NOUN,15406692925048320436,87375,0,0,0,0
203,muy,ADV,16868253375141016776,87375,très,ADV,5241201599711993136,89194
204,respetado,ADJ,16478695962212767323,87375,respecté,ADJ,524469877109400506,89194
205,.,PUNCT,12646065887601541794,87375,.,PUNCT,12646065887601541794,89194
206,0,0,0,0,Il,PRON,4524258024941853120,92917
207,Lideraba,VERB,1802651589838273649,92917,dirigeait,VERB,4711829883856053243,92917
208,una,DET,1019041181156623609,92917,une,DET,16752500866415647,92917
209,organización,NOUN,4697335445277789103,92917,organisation,NOUN,8607542466006936414,92917
210,para,ADP,17491956544424926374,92917,d',ADP,18329478872494918915,92917
211,asistencia,NOUN,497728353974364996,92917,aide,NOUN,14743972609817845372,92917
212,social,ADJ,7479279373136274171,92917,sociale,ADJ,7145551940469148070,92917
213,",",PUNCT,2593208677638477497,92917,",",PUNCT,2593208677638477497,92917
214,0,0,0,0,et,CCONJ,13620178847145827813,95942
215,0,0,0,0,je,PRON,8612506203511071854,95942
216,0,0,0,0,l',PRON,11055277117081255759,95942
217,0,0,0,0,accompagnais,NOUN,5795351387181363738,95942
218,la,DET,6804705863737483857,92917,aux,DET,405,95942
