,0,1,2,3,4,5,6,7
0,Phyllis,PROPN,17535913494122062570,15260,Phyllis,NOUN,17535913494122062570,15260
1,Rodriguez,PROPN,11113712537552469700,15260,Rodriguez,PROPN,11113712537552469700,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
4,are,AUX,5012629990875267006,15260,en,PRON,14626626061804382878,15260
5,today,NOUN,11042482332948150395,15260,sommes,VERB,10877652818660484091,15260
6,here,ADV,411390626470654571,15260,là,ADV,12844001651356581174,15260
7,0,0,0,0,aujourdhui,ADJ,9438365736516771552,15260
8,because,SCONJ,16950148841647037698,18260,parce,SCONJ,3029210411987363175,18260
9,of,ADP,886050111519832510,18260,que,SCONJ,11474801393294414462,18260
10,the,DET,7425985699627899538,18260,0,0,0,0
11,fact,NOUN,3814049101131682695,18260,0,0,0,0
12,that,SCONJ,4380130941430378203,20260,0,0,0,0
13,we,PRON,16064069575701507746,20260,nous,PRON,15994519860812886258,20260
14,have,AUX,14692702688101715474,20260,une,DET,16752500866415647,20260
15,what,PRON,5865838185239622912,20260,0,0,0,0
16,most,ADJ,11104729984170784471,20260,considérée,ADJ,362838493159655146,20260
17,people,NOUN,7593739049417968140,20260,amitié,NOUN,18113120033548767699,20260
18,consider,VERB,17360727451542821422,20260,entretenons,VERB,10445819037087079926,20260
19,0,0,0,0,étrange,VERB,674977685521254575,22260
20,unusual,ADJ,8413623248546677109,22260,par,ADP,11560817535472117264,22260
21,an,DET,15099054000809333061,22260,la,DET,6804705863737483857,22260
22,friendship,NOUN,4718302762457933432,22260,plupart,NOUN,7779678022416010219,22260
23,0,0,0,0,des,DET,6923696665978021163,22260
24,0,0,0,0,gens,NOUN,529915263140659624,22260
25,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
26,And,CCONJ,12172435438170721471,24260,Et,CCONJ,1620920187821177431,24260
27,it,PRON,10239237003504588839,24260,elle,PRON,9260199389753928846,24260
28,is,AUX,3411606890003347522,24260,lest,VERB,31890625145950630,24260
29,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
30,And,CCONJ,12172435438170721471,26260,Et,CCONJ,1620920187821177431,26260
31,yet,ADV,3642769012341782148,26260,pourtant,ADV,10326917246109024110,26260
32,",",PUNCT,2593208677638477497,26260,0,0,0,0
