,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17553,(,PUNCT,12638816674900267446,17553
1,Música,PROPN,3265132947208518230,17553,Musique,NOUN,874081226168445667,17553
2,),PUNCT,3842344029291005339,17553,),PUNCT,3842344029291005339,17553
3,(,PUNCT,12638816674900267446,663979,(,PUNCT,12638816674900267446,663979
4,Aplausos,PROPN,5625793903345412492,663979,Applaudissements,NOUN,16691945809985430977,663979
5,),PUNCT,3842344029291005339,663979,),PUNCT,3842344029291005339,663979
6,(,PUNCT,12638816674900267446,687037,(,PUNCT,12638816674900267446,687037
7,Música,PROPN,3265132947208518230,687037,Musique,NOUN,874081226168445667,687037
8,),PUNCT,3842344029291005339,687037,),PUNCT,3842344029291005339,687037
9,(,PUNCT,12638816674900267446,853350,(,PUNCT,12638816674900267446,853350
10,Música,PROPN,3265132947208518230,853350,Musique,NOUN,874081226168445667,853350
11,),PUNCT,3842344029291005339,853350,),PUNCT,3842344029291005339,853350
12,(,PUNCT,12638816674900267446,853350,(,PUNCT,12638816674900267446,853350
13,Aplausos,PROPN,5625793903345412492,853350,Applaudissements,NOUN,16691945809985430977,853350
14,),PUNCT,3842344029291005339,853350,),PUNCT,3842344029291005339,853350
15,(,PUNCT,12638816674900267446,1370047,(,PUNCT,12638816674900267446,1370047
16,Música,PROPN,3265132947208518230,1370047,Musique,NOUN,874081226168445667,1370047
17,),PUNCT,3842344029291005339,1370047,),PUNCT,3842344029291005339,1370047
18,(,PUNCT,12638816674900267446,1370047,(,PUNCT,12638816674900267446,1370047
19,Aplausos,PROPN,5625793903345412492,1370047,Applaudissements,NOUN,16691945809985430977,1370047
20,),PUNCT,3842344029291005339,1370047,),PUNCT,3842344029291005339,1370047
21,(,PUNCT,12638816674900267446,1451109,(,PUNCT,12638816674900267446,1451109
22,Aplausos,PROPN,5625793903345412492,1451109,Applaudissements,NOUN,16691945809985430977,1451109
23,),PUNCT,3842344029291005339,1451109,),PUNCT,3842344029291005339,1451109
24,Herbie,PROPN,12845716112003689931,1474143,Herbie,NOUN,12845716112003689931,1474143
25,Hancock,PROPN,6126195114019992753,1474143,Hancock,PROPN,6126195114019992753,1474143
26,:,PUNCT,11532473245541075862,1474143,:,PUNCT,11532473245541075862,1474143
27,Gracias,PROPN,13343105967155848449,1474143,Merci,NOUN,2672130808398831532,1474143
28,.,PUNCT,12646065887601541794,1474143,.,PUNCT,12646065887601541794,1474143
29,Marcus,PROPN,16850358548264599291,1476483,Marcus,NOUN,16850358548264599291,1476483
30,Miller,PROPN,14376729263502217000,1476483,Miller,PROPN,14376729263502217000,1476483
31,.,PUNCT,12646065887601541794,1476483,.,PUNCT,12646065887601541794,1476483
32,(,PUNCT,12638816674900267446,1476483,(,PUNCT,12638816674900267446,1476483
33,Aplausos,PROPN,5625793903345412492,1476483,Applaudissements,NOUN,16691945809985430977,1476483
34,),PUNCT,3842344029291005339,1476483,),PUNCT,3842344029291005339,1476483
35,Harvey,PROPN,13430075175423080588,1481701,Harvey,NOUN,13430075175423080588,1481701
36,Mason,PROPN,17675409081648252000,1481701,Mason,PROPN,17675409081648252000,1481701
37,.,PUNCT,12646065887601541794,1481701,.,PUNCT,12646065887601541794,1481701
38,(,PUNCT,12638816674900267446,1481701,(,PUNCT,12638816674900267446,1481701
39,Aplausos,PROPN,5625793903345412492,1481701,Applaudissements,NOUN,16691945809985430977,1481701
40,),PUNCT,3842344029291005339,1481701,),PUNCT,3842344029291005339,1481701
41,Gracias,NOUN,13343105967155848449,1488030,Merci,NOUN,2672130808398831532,1488030
42,.,PUNCT,12646065887601541794,1488030,.,PUNCT,12646065887601541794,1488030
43,gracias,NOUN,801102441491386663,1488030,Merci,NOUN,2672130808398831532,1488030
44,Muchas,DET,11439899315485682289,1488030,beaucoup,ADV,9766336526659121080,1488030
45,.,PUNCT,12646065887601541794,1488030,.,PUNCT,12646065887601541794,1488030
46,(,PUNCT,12638816674900267446,1488030,(,PUNCT,12638816674900267446,1488030
47,Aplausos,PROPN,5625793903345412492,1488030,Applaudissements,NOUN,16691945809985430977,1488030
48,),PUNCT,3842344029291005339,1488030,),PUNCT,3842344029291005339,1488030
