,0,1,2,3,4,5,6,7
0,Riding,VERB,11139628192172840129,12401,Montar,VERB,14178026011442224674,12401
1,a,DET,11901859001352538922,12401,una,DET,1019041181156623609,12401
2,wave,NOUN,8882130582603498294,12401,ola,NOUN,1478887124857351577,12401
3,is,AUX,3411606890003347522,12401,es,AUX,10343076919720641053,12401
4,like,SCONJ,18194338103975822726,12401,como,SCONJ,3817173063683202752,12401
5,gaining,VERB,17011559331136679076,12401,ganar,VERB,17106073330863156284,12401
6,suddenly,ADV,14860307533034531791,12401,velocidad,NOUN,15368723195835977776,12401
7,0,0,0,0,de,ADP,11144093025662894627,12401
8,speed,NOUN,14003375492315245697,12401,repente,NOUN,7385051208898963780,12401
9,and,CCONJ,2283656566040971221,16331,y,CONJ,9409450202036847209,16331
10,gliding,VERB,9963442026194390273,16331,deslizarse,VERB,11982452934015535072,16331
11,at,ADP,11667289587015813222,16331,al,ADP,8222700718889469974,16331
12,the,DET,7425985699627899538,16331,mismo,DET,12984459046605325283,16331
13,same,ADJ,7488871353255107396,16331,0,0,0,0
14,time,NOUN,8885804376230376864,16331,tiempo,NOUN,3897009725270815938,16331
15,.,PUNCT,12646065887601541794,16331,.,PUNCT,12646065887601541794,16331
16,Like,SCONJ,16953497649259604211,18761,Como,SCONJ,4970798220701330131,18761
17,walking,VERB,7052187565535091122,18761,caminar,VERB,15125340412904853581,18761
18,on,ADP,5640369432778651323,18761,sobre,ADP,11374976834714679510,18761
19,0,0,0,0,el,DET,11488171005156075516,18761
20,water,NOUN,7248544922998488549,18761,agua,NOUN,2710553294700861818,18761
21,",",PUNCT,2593208677638477497,18761,",",PUNCT,2593208677638477497,18761
22,like,SCONJ,18194338103975822726,18761,como,SCONJ,3817173063683202752,18761
23,flying,VERB,10201567516353534822,18761,volar,VERB,15819429047970605129,18761
24,.,PUNCT,12646065887601541794,18761,.,PUNCT,12646065887601541794,18761
25,I,PRON,4690420944186131903,21601,que,SCONJ,11474801393294414462,21601
26,think,VERB,16875814820671380748,21601,Creo,VERB,874957062316343905,21601
27,it,PRON,10239237003504588839,21601,se,PRON,9839690450034771972,21601
28,'s,AUX,16428057658620181782,21601,trata,VERB,10057761612695374184,21601
29,really,ADV,14653600329166397554,21601,realmente,ADV,13453105967711789301,21601
30,about,ADP,942632335873952620,21601,de,ADP,11144093025662894627,21601
31,being,AUX,3899131925553995529,21601,ser,AUX,940341820454552972,21601
32,one,NUM,17454115351911680600,21601,uno,PRON,8171375619591740969,21601
33,with,ADP,12510949447758279278,21601,con,ADP,6945313634251781056,21601
34,a,DET,11901859001352538922,21601,un,DET,12188161997964598936,21601
35,natural,ADJ,3743574233330547430,21601,natural,ADJ,3743574233330547430,21601
36,phenomenon,NOUN,8883371060435246730,21601,fenómeno,NOUN,2623919855711220242,21601
37,.,PUNCT,12646065887601541794,21601,.,PUNCT,12646065887601541794,21601
38,[,PUNCT,4398759943034541363,27067,[,PROPN,4398759943034541363,27067
39,Small,ADJ,8299545457068038110,27067,pequeña,ADJ,6127018088006926260,27067
40,thing,NOUN,2473243759842082748,27067,Cosa,PROPN,805675553454824002,27067
41,.,PUNCT,12646065887601541794,27067,.,PUNCT,12646065887601541794,27067
42,Big,ADJ,11424154495882175203,27067,grande,ADJ,8911892501226977878,27067
43,idea,NOUN,5566782022517605861,27067,Idea,NOUN,15904517040369100085,27067
44,.,PUNCT,12646065887601541794,27067,.,PUNCT,12646065887601541794,27067
45,],PUNCT,3806482680584466996,27067,],ADJ,3806482680584466996,27067
46,The,DET,5059648917813135842,32808,La,DET,6239908149323985340,32808
47,surfboard,NOUN,788113773644480180,32808,tabla,NOUN,9752012873555821470,32808
