,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12995,Pat,PROPN,3355716956136390470,12995
1,Mitchell,PROPN,2342562877262143182,12995,Mitchell,PROPN,2342562877262143182,12995
2,:,PUNCT,11532473245541075862,12995,:,PUNCT,11532473245541075862,12995
3,That,DET,4759254855483594167,12995,Ce,DET,10217257574287006157,12995
4,day,NOUN,1608482186128794349,12995,jour,NOUN,15286960681625860412,12995
5,",",PUNCT,2593208677638477497,12995,-,PUNCT,9153284864653046197,12995
6,January,PROPN,13056458575919468927,14682,là,ADV,12844001651356581174,12995
7,",",PUNCT,2593208677638477497,14682,",",PUNCT,2593208677638477497,12995
8,like,SCONJ,18194338103975822726,14682,le,DET,13361843836202591494,14682
9,2011,NUM,10787520105894615354,14682,8,NUM,5117079446564601502,14682
10,began,VERB,10945255555151935078,14682,janvier,NOUN,4514274037864566978,14682
11,8,NUM,5117079446564601502,14682,2011,NUM,10787520105894615354,14682
12,",",PUNCT,2593208677638477497,14682,",",PUNCT,2593208677638477497,14682
13,all,DET,13409319323822384369,14682,un,DET,12188161997964598936,14682
14,others,NOUN,14197355146880858084,14682,jour,NOUN,15286960681625860412,14682
15,You,PRON,4678963469726251353,18555,comme,ADP,6699011506843298584,14682
16,both,DET,7111508780595485950,18555,les,DET,5902437463952755554,14682
17,were,AUX,9570894245975188254,18555,autres,ADJ,5922633728820932677,14682
18,.,PUNCT,12646065887601541794,14682,.,PUNCT,12646065887601541794,14682
19,you,PRON,7624161793554793053,18555,Vous,PRON,4939484282041169227,18555
20,doing,VERB,10515043043501955111,18555,faisiez,VERB,12867318134827443196,18555
21,work,NOUN,10038440415813069799,18555,tous,ADJ,9219070020730443276,18555
22,that,DET,4380130941430378203,18555,les,DET,5902437463952755554,18555
23,love,VERB,3702023516439754181,18555,deux,NUM,11334962332053205890,18555
24,the,DET,7425985699627899538,18555,le,DET,13361843836202591494,18555
25,.,PUNCT,12646065887601541794,18555,travail,NOUN,464273237196873268,18555
26,You,PRON,4678963469726251353,21704,qui,PRON,18025162834834030610,18555
27,were,AUX,9570894245975188254,21704,vous,PRON,6151699640482831038,18555
28,meeting,VERB,14798207169164081740,21704,passionne,VERB,2058279211856087964,18555
29,",",PUNCT,2593208677638477497,21704,.,PUNCT,12646065887601541794,18555
30,with,ADP,12510949447758279278,21704,Vous,PRON,4939484282041169227,21704
31,loved,VERB,14704622115168303900,23885,rencontriez,VERB,5890788198049640904,21704
32,which,DET,7063653163634019529,23885,les,DET,5902437463952755554,21704
33,constituents,NOUN,1129167192672367960,21704,électeurs,NOUN,5697938337652380253,21704
34,that,DET,4380130941430378203,23885,",",PUNCT,2593208677638477497,21704
35,something,PRON,17370494668576369452,23885,ce,PRON,5293259605002647980,23885
36,you,PRON,7624161793554793053,23885,que,PRON,11474801393294414462,23885
