,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12000,C',PRON,13529430013742482571,12000
1,'s,AUX,16428057658620181782,12000,est,AUX,14619786160612475726,12000
2,amazing,ADJ,12968186374132960503,12000,incroyable,ADJ,15719607059636518104,12000
3,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
4,when,ADV,15807309897752499399,12000,quand,SCONJ,2456370392436531967,12000
5,you,PRON,7624161793554793053,12000,vous,PRON,6151699640482831038,12000
6,meet,VERB,6880656908171229526,12000,rencontrez,VERB,2316839170759128003,12000
7,a,DET,11901859001352538922,12000,un,DET,12188161997964598936,12000
8,head,NOUN,8419699711262724776,12000,chef,NOUN,18041963934634600182,12000
9,of,ADP,886050111519832510,12000,d',ADP,18329478872494918915,12000
10,state,NOUN,12763746643991857148,12000,Etat,NOUN,12237731472914389244,12000
11,and,CCONJ,2283656566040971221,12000,et,CCONJ,13620178847145827813,12000
12,0,0,0,0,que,SCONJ,11474801393294414462,12000
13,you,PRON,7624161793554793053,12000,vous,PRON,6151699640482831038,12000
14,0,0,0,0,lui,PRON,18433398419770100958,12000
15,say,VERB,8685289367999165211,12000,demandez,VERB,6702009550909517734,12000
16,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
17,"""",PUNCT,15884554869126768810,14000,"""",PUNCT,15884554869126768810,14000
18,What,PRON,5931147113347055926,14000,Quelle,ADJ,5569893729108733379,14000
19,is,AUX,3411606890003347522,14000,est,AUX,14619786160612475726,14000
20,your,DET,1572612192562026184,14000,votre,DET,11359159872749569338,14000
21,resource,NOUN,18066197654291781363,14000,ressource,NOUN,9609264523218103709,14000
22,precious,ADJ,5546633287517827381,14000,naturelle,ADJ,4663175197252267308,14000
23,0,0,0,0,la,DET,6804705863737483857,14000
24,most,ADV,11104729984170784471,14000,plus,ADV,2123754640991541914,14000
25,natural,ADJ,3743574233330547430,14000,précieuse,ADJ,5590800470351463256,14000
26,"""",PUNCT,15884554869126768810,14000,?,PUNCT,8205403955989537350,14000
27,?,PUNCT,8205403955989537350,14000,"""",PUNCT,15884554869126768810,14000
28,--,PUNCT,10501404726543969396,14000,--,PUNCT,10501404726543969396,14000
29,And,CCONJ,12172435438170721471,18000,Et,CCONJ,1620920187821177431,18000
30,then,ADV,2630753287402592467,18000,quand,SCONJ,2456370392436531967,18000
31,when,ADV,15807309897752499399,18000,les,DET,5902437463952755554,18000
32,you,PRON,7624161793554793053,18000,vous,PRON,6151699640482831038,18000
33,say,VERB,8685289367999165211,18000,dites,VERB,9067496257811328244,18000
34,children,NOUN,2413477756209127936,18000,enfants,NOUN,3469590526488240738,18000
35,",",PUNCT,2593208677638477497,18000,",",PUNCT,2593208677638477497,18000
36,they,PRON,16875582379069451158,22000,ils,PRON,7400529878339724166,22000
37,will,VERB,18307573501153647118,22000,vont,VERB,11602981009608365736,22000
38,pretty,ADV,7379188904070621703,22000,très,ADV,5241201599711993136,22000
39,quickly,ADV,7007696535375059571,22000,vite,ADV,1393359594169227748,22000
40,agree,VERB,3895058773709925002,22000,tomber,VERB,9787039522338295903,22000
41,with,ADP,12510949447758279278,22000,d',ADP,18329478872494918915,22000
42,0,0,0,0,accord,NOUN,701735504652304602,22000
43,0,0,0,0,avec,ADP,18367549186037839347,22000
44,you,PRON,7624161793554793053,22000,vous,PRON,6151699640482831038,22000
45,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
46,(,PUNCT,12638816674900267446,31000,(,PUNCT,12638816674900267446,31000
47,Video,PROPN,8618831463587239051,31000,Video,PROPN,8618831463587239051,31000
48,),PUNCT,3842344029291005339,31000,),PUNCT,3842344029291005339,31000
49,:,PUNCT,11532473245541075862,31000,:,PUNCT,11532473245541075862,31000
50,We,PRON,15667417291854480293,31000,Nous,PRON,5584058749415059490,31000
51,'re,AUX,523464648099722843,31000,0,0,0,0
52,traveling,VERB,4386335507830398018,31000,voyageons,VERB,1256869929809194151,31000
53,today,NOUN,11042482332948150395,31000,aujourd'hui,ADP,9478438274351682003,31000
54,with,ADP,12510949447758279278,31000,avec,ADP,18367549186037839347,31000
55,the,DET,7425985699627899538,33000,le,DET,13361843836202591494,33000
56,Minister,PROPN,17152524755590910924,33000,ministre,NOUN,928540065076974330,33000
57,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
58,Defense,PROPN,12628401388889577622,33000,la,DET,6804705863737483857,33000
59,0,0,0,0,Défense,NOUN,18275268602291618341,33000
60,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
61,Colombia,PROPN,13392940397959334646,33000,Colombie,PROPN,9956540549881669606,33000
62,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
63,head,NOUN,8419699711262724776,36000,chef,NOUN,18041963934634600182,36000
64,of,ADP,886050111519832510,36000,de,ADP,11144093025662894627,36000
65,the,DET,7425985699627899538,36000,l',DET,11055277117081255759,36000
66,army,NOUN,7520829852308252554,36000,armée,NOUN,12418817580423935298,36000
67,and,CCONJ,2283656566040971221,36000,et,CCONJ,13620178847145827813,36000
68,the,DET,7425985699627899538,36000,0,0,0,0
69,head,NOUN,8419699711262724776,36000,chef,NOUN,18041963934634600182,36000
70,of,ADP,886050111519832510,36000,de,ADP,11144093025662894627,36000
71,the,DET,7425985699627899538,36000,la,DET,6804705863737483857,36000
72,police,NOUN,8189922240613463624,36000,police,NOUN,8189922240613463624,36000
73,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
74,and,CCONJ,2283656566040971221,38000,et,CCONJ,13620178847145827813,38000
75,we,PRON,16064069575701507746,38000,nous,PRON,15994519860812886258,38000
76,'re,AUX,523464648099722843,38000,0,0,0,0
77,dropping,VERB,11606009090297970687,38000,déposons,VERB,7638510247375224750,38000
78,off,ADP,7039397736629347729,38000,portables,ADJ,11775994146615529595,38000
79,650,NUM,170367486268828312,38000,650,NUM,170367486268828312,38000
80,laptops,NOUN,14049408453622435969,38000,ordinateurs,NOUN,14687335734294891717,38000
81,today,NOUN,11042482332948150395,41000,aujourd'hui,NOUN,9478438274351682003,41000
82,to,ADP,3791531372978436496,41000,pour,ADP,4302925298007755726,41000
83,0,0,0,0,des,DET,6923696665978021163,41000
84,children,NOUN,2413477756209127936,41000,enfants,NOUN,3469590526488240738,41000
85,who,PRON,3876862883474502309,43000,qui,PRON,18025162834834030610,43000
86,no,DET,13055779130471031426,43000,n',ADV,6790753473526118935,43000
87,have,AUX,14692702688101715474,43000,ont,AUX,4980175405888007940,43000
88,0,0,0,0,ni,CCONJ,13213308835019175813,43000
89,television,NOUN,3403785101479364457,43000,télévision,NOUN,3806333270750776176,43000
90,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
91,no,DET,13055779130471031426,43000,ni,CCONJ,13213308835019175813,43000
92,telephone,NOUN,13290458101711050426,43000,téléphone,NOUN,2227739191921850929,43000
