,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,15997,Les,DET,16238897526868850703,15997
1,seres,NOUN,13889876574027119672,15997,êtres,NOUN,13329158590723100654,15997
2,humanos,ADJ,14152445401080590110,15997,humains,NOUN,7557415554469631073,15997
3,empiezan,AUX,4874498207745194827,15997,se,PRON,9839690450034771972,15997
4,catalogar,VERB,12913869767916662884,15997,trient,VERB,11790996388778175128,15997
5,a,ADP,11901859001352538922,15997,dans,ADP,6959196919681770914,15997
6,los,DET,7307884290799599686,15997,des,DET,6923696665978021163,15997
7,momento,NOUN,7830912342853916375,18426,cases,NOUN,16916712865640742704,15997
8,a,ADP,11901859001352538922,15997,à,ADP,1840659177240090782,18426
9,el,DET,11488171005156075516,18426,la,DET,6804705863737483857,18426
10,en,ADP,14626626061804382878,18426,seconde,ADJ,11432870704009860131,18426
11,de,ADP,11144093025662894627,18426,même,ADV,1130429708572951360,18426
12,otros,PRON,4352301292778471070,15997,où,PRON,779685322035147723,18426
13,conocerse,PROPN,4825784340983961259,18426,ils,PRON,7400529878339724166,18426
14,.,PUNCT,12646065887601541794,18426,se,PRON,9839690450034771972,18426
15,Esta,DET,17550470709053160143,20243,rencontrent,VERB,9118511765051846660,18426
16,¿,PUNCT,3095673970880011110,20243,--,PUNCT,10501404726543969396,18426
17,persona,NOUN,17688060688588333503,20243,Est,,16793024966044232030,20243
18,es,AUX,10343076919720641053,20243,-ce,PRON,18265511929968616396,20243
19,?,PUNCT,8205403955989537350,20243,que,SCONJ,11474801393294414462,20243
20,peligrosa,ADJ,7899831963083485161,20243,telle,ADJ,13902908575591501678,20243
21,¿,PUNCT,3095673970880011110,20243,personne,NOUN,5160379149065496598,20243
22,Son,AUX,18366556824654818082,20243,est,AUX,14619786160612475726,20243
23,atractivos,ADJ,16964760462609144220,20243,dangereuse,VERB,3510420716601943553,20243
24,?,PUNCT,8205403955989537350,20243,?,PUNCT,8205403955989537350,20243
25,Podría,AUX,12132060358174127529,23313,Attirante,NOUN,11397915905767433576,20243
26,¿,PUNCT,3095673970880011110,23313,?,PUNCT,8205403955989537350,20243
27,pareja,NOUN,5185498153058548332,23313,Est,NOUN,16793024966044232030,23313
28,?,PUNCT,8205403955989537350,23313,-,PUNCT,9153284864653046197,23313
29,ser,AUX,940341820454552972,23313,elle,PRON,9260199389753928846,23313
30,una,DET,1019041181156623609,23313,un,DET,12188161997964598936,23313
31,Podría,AUX,12132060358174127529,23313,partenaire,NOUN,385199882954088909,23313
32,potencial,ADJ,13184386541584286676,23313,potentiel,ADJ,10085534248133136749,23313
33,¿,PUNCT,3095673970880011110,23313,?,PUNCT,8205403955989537350,23313
34,ser,AUX,940341820454552972,23313,Un,DET,362773788461399393,23313
35,oportunidad,NOUN,5032943597530437384,23313,contact,NOUN,786451873915755474,23313
36,para,ADP,17491956544424926374,23313,potentiel,ADJ,10085534248133136749,23313
37,?,PUNCT,8205403955989537350,23313,?,PUNCT,8205403955989537350,23313
38,Nos,PRON,9007825140535657904,26579,On,PRON,9434774322673848734,26579
39,formar,VERB,1872106567153184003,23313,fait,VERB,303196683033024630,26579
40,una,DET,1019041181156623609,23313,ce,DET,5293259605002647980,26579
41,contactos,NOUN,8865335008882772702,23313,petit,ADJ,5852198352922792238,26579
42,preguntamos,VERB,16125224049051489101,26579,interrogatoire,VERB,17664040028203894266,26579
43,al,ADP,8222700718889469974,26579,quand,SCONJ,2456370392436531967,26579
44,lo,PRON,12507729120330568444,26579,nous,PRON,15994519860812886258,26579
45,conocer,VERB,14164156141734927144,26579,rencontrons,VERB,4463397392365746181,26579
46,a,ADP,11901859001352538922,26579,des,DET,6923696665978021163,26579
47,personas,NOUN,1891828540174324529,26579,gens,NOUN,529915263140659624,26579
48,para,ADP,17491956544424926374,29113,pour,ADP,4302925298007755726,29113
49,hacernos,NOUN,3128502797662821411,29113,les,DET,5902437463952755554,29113
50,llamas,VERB,6514806855890412984,31280,résumer,VERB,15731716929669665241,29113
51,un,DET,12188161997964598936,29113,un,DET,12188161997964598936,29113
52,de,ADP,11144093025662894627,29113,peu,ADV,8637690577923243362,29113
53,.,PUNCT,12646065887601541794,29113,",",PUNCT,2593208677638477497,29113
54,esquema,NOUN,6244290426387002746,29113,mentalement,NOUN,7262308248734113677,29113
55,¿,PUNCT,3095673970880011110,31280,.,PUNCT,12646065887601541794,29113
56,ellas,PRON,12245127034231534016,29113,Comment,ADV,17353263593269434791,31280
57,Cómo,PRON,6525486184658562481,31280,tu,PRON,17788273122503907059,31280
58,te,PRON,4134636374230751265,31280,t',SCONJ,17230206540856503815,31280
59,mental,ADJ,16786382551384211782,29113,appelles,ADJ,9822575457477247802,31280
60,?,PUNCT,8205403955989537350,31280,?,PUNCT,8205403955989537350,31280
61,De,ADP,9709023768673339208,31280,D',ADP,13893941503401532849,31280
62,dónde,PRON,6856878951636379398,31280,où,PRON,779685322035147723,31280
63,eres,NOUN,17607333514782880172,31280,viens,NOUN,16714558669297818621,31280
64,¿,PUNCT,3095673970880011110,31280,-,PUNCT,9153284864653046197,31280
65,?,PUNCT,8205403955989537350,31280,tu,PROPN,17788273122503907059,31280
66,¿,PUNCT,3095673970880011110,32797,?,PUNCT,8205403955989537350,31280
67,Cuántos,NUM,15251735451736453323,32797,Quel,DET,2250017883615259624,32797
68,años,NOUN,8746864843512539013,32797,âge,NOUN,17763632480819941238,32797
69,tienes,VERB,18179956871246594164,32797,as,NOUN,7437575085468336610,32797
70,?,PUNCT,8205403955989537350,32797,-,PUNCT,9153284864653046197,32797
71,A,ADP,14862748245026736845,32797,tu,PROPN,17788273122503907059,32797
72,¿,PUNCT,3095673970880011110,32797,?,PUNCT,8205403955989537350,32797
73,qué,PRON,2438889091638947136,32797,Que,SCONJ,2550718518613032890,32797
74,te,PRON,4134636374230751265,32797,fais,ADJ,17202122439965940944,32797
75,?,PUNCT,8205403955989537350,32797,-,PUNCT,9153284864653046197,32797
76,dedicas,VERB,5122967191249006308,32797,tu,PROPN,17788273122503907059,32797
77,Después,ADV,785941551408947049,36158,dans,ADP,6959196919681770914,32797
78,alguna,DET,9476533234829010752,38959,la,DET,6804705863737483857,32797
79,vuelve,VERB,15767164486210120757,36158,vie,NOUN,1847880880418315348,32797
80,.,PUNCT,12646065887601541794,36158,?,PUNCT,8205403955989537350,32797
81,Has,AUX,13124584293511252182,38959,Après,ADP,3334109967650948994,36158
82,¿,PUNCT,3095673970880011110,38959,",",PUNCT,2593208677638477497,36158
83,se,PRON,9839690450034771972,36158,ça,PRON,6716136869789229852,36158
84,padecido,VERB,11732100027640431196,38959,devient,VERB,6667260681432206778,36158
85,más,ADV,13805553149795463782,36158,plus,ADV,2123754640991541914,36158
86,personal,ADJ,861244163374911113,36158,personnel,ADJ,2262977077662507316,36158
87,?,PUNCT,8205403955989537350,38959,.,PUNCT,12646065887601541794,36158
88,enfermedad,NOUN,4320445979912393412,38959,As,NOUN,4315396256372657493,38959
89,¿,PUNCT,3095673970880011110,42107,-,PUNCT,9153284864653046197,38959
90,Te,AUX,17234436465399657643,42107,tu,PRON,17788273122503907059,38959
91,mal,ADV,17891639207125098893,44094,déjà,ADV,16914957675802460112,38959
92,divorciado,VERB,5116572613979268429,42107,eu,VERB,4859553437162253712,38959
93,has,AUX,1248239241591158246,42107,des,DET,6923696665978021163,38959
94,Tienes,VERB,18338206116307077462,44094,maladies,NOUN,7257885212572801099,38959
95,¿,PUNCT,3095673970880011110,44094,?,PUNCT,8205403955989537350,38959
96,aliento,NOUN,13235159538392102388,44094,As,NOUN,4315396256372657493,42107
97,?,PUNCT,8205403955989537350,42107,-,PUNCT,9153284864653046197,42107
98,Qué,PRON,15959444434087193889,47540,tu,PRON,17788273122503907059,42107
99,ahora,ADV,12999935214748759028,44094,déjà,ADV,16914957675802460112,42107
100,mientras,SCONJ,124324163226638110,44094,divorcé,VERB,4526747832025285401,42107
101,",",PUNCT,2593208677638477497,44094,?,PUNCT,8205403955989537350,42107
102,contestas,NOUN,10297804971295520108,44094,As,NOUN,4315396256372657493,44094
103,?,PUNCT,8205403955989537350,44094,-,PUNCT,9153284864653046197,44094
104,mi,DET,8676063341920465065,44094,tu,PROPN,17788273122503907059,44094
105,mismo,ADJ,12984459046605325283,44094,mauvaise,ADJ,16184169700415769281,44094
106,interrogatorio,NOUN,5159860287535737929,44094,haleine,NOUN,5826696653178601240,44094
107,¿,PUNCT,3095673970880011110,47540,",",PUNCT,2593208677638477497,44094
108,te,PRON,4134636374230751265,47540,là,ADV,12844001651356581174,44094
109,gusta,VERB,9342077789922592292,47540,maintenant,ADV,17241113271459429164,44094
110,?,PUNCT,8205403955989537350,47540,",",PUNCT,2593208677638477497,44094
111,¿,PUNCT,3095673970880011110,47540,en,ADP,14626626061804382878,44094
112,gusta,VERB,9342077789922592292,47540,répondant,VERB,14499802899871628922,44094
113,Quién,PRON,12837003460717732320,47540,à,ADP,1840659177240090782,44094
114,te,PRON,4134636374230751265,47540,mon,DET,6098918823203764715,44094
115,género,NOUN,2415695237220640891,49257,interrogatoire,NOUN,17664040028203894266,44094
116,¿,PUNCT,3095673970880011110,49257,?,PUNCT,8205403955989537350,44094
117,?,PUNCT,8205403955989537350,47540,Qu',,2973740457338173844,47540
118,Con,ADP,5520492700078303406,49257,est,,14619786160612475726,47540
119,qué,PRON,2438889091638947136,49257,-ce,PRON,18265511929968616396,47540
120,te,PRON,4134636374230751265,49257,qui,PRON,18025162834834030610,47540
121,Lo,PRON,3892584616005055440,51123,te,PRON,4134636374230751265,47540
122,gusta,VERB,9342077789922592292,49257,plaît,VERB,17932785060749877345,47540
123,?,PUNCT,8205403955989537350,49257,?,PUNCT,8205403955989537350,47540
124,acostarte,NOUN,10865376405537406550,49257,Qui,SCONJ,17202527721526580731,47540
125,Estamos,AUX,26823624463265950,53553,te,X,4134636374230751265,47540
126,entiendo,VERB,15940332234699332291,51123,plaît,VERB,17932785060749877345,47540
127,.,PUNCT,12646065887601541794,51123,?,PUNCT,8205403955989537350,47540
128,para,ADP,17491956544424926374,55305,Avec,ADP,7047589800944316976,49257
129,neurológicamente,ADV,1085463953492804349,53553,quel,DET,7522534266403931311,49257
130,personas,NOUN,1891828540174324529,55305,sexe,NOUN,16964683430120879853,49257
131,conectados,ADJ,7235427064299182087,53553,aimes,ADJ,13750546440870788725,49257
132,grupos,NOUN,15027864241640256378,57689,-,PUNCT,9153284864653046197,49257
133,como,SCONJ,3817173063683202752,55305,tu,PROPN,17788273122503907059,49257
134,buscar,VERB,8698009701979089887,55305,coucher,VERB,10940960452429598961,49257
135,.,PUNCT,12646065887601541794,55305,?,PUNCT,8205403955989537350,49257
136,nosotros,PRON,8669422429569711216,55305,Je,PRON,2628248770713310789,51123
137,Formamos,VERB,13776037325542260953,57689,comprends,VERB,3986143317257839512,51123
138,tan,NOUN,5127631211755802587,57689,.,PUNCT,12646065887601541794,51123
139,pronto,ADV,16993830192776758483,57689,Nous,PRON,5584058749415059490,53553
140,somos,AUX,7668595767991993784,57689,sommes,AUX,10877652818660484091,53553
