,en,en,en,en,es,es,es,es
69,not,PART,23.81801414489746,35550,que,SCONJ,33.83546447753906,35550
70,so,ADV,23.149417877197266,35550,no,ADV,34.63854217529297,35550
71,happy,ADJ,22.975221633911133,35550,esté,VERB,32.874324798583984,35550
72,is,AUX,20.681604385375977,35550,es,AUX,32.720855712890625,35550
73,because,SCONJ,19.595081329345703,35550,que,SCONJ,34.00429916381836,35550
74,she,PRON,24.124773025512695,35550,contenta,VERB,30.95478630065918,35550
75,'s,AUX,23.030494689941406,35550,está,AUX,36.78136444091797,35550
76,worried,ADJ,22.695796966552734,35550,preocupada,ADJ,33.861698150634766,35550
77,.,PUNCT,21.358369827270508,35550,.,PUNCT,34.87296676635742,35550
78,In,ADP,20.707674026489258,40768,En,ADP,33.1663818359375,40768
79,particular,ADJ,20.04361915588379,40768,concreto,NOUN,30.37848472595215,40768
80,",",PUNCT,20.67194175720215,40768,preocupa,VERB,34.64779281616211,40768
81,she,PRON,23.19863510131836,40768,le,PRON,31.517349243164062,40768
82,'s,AUX,22.200958251953125,40768,lo,DET,33.66545104980469,40768
83,worried,ADJ,22.494470596313477,40768,0,0,0.0,0
84,about,ADP,22.577579498291016,40768,0,0,0.0,0
85,what,PRON,21.06293487548828,40768,que,PRON,31.66556167602539,40768
86,happens,VERB,20.56698989868164,40768,pasará,VERB,35.214271545410156,40768
87,after,ADP,21.870302200317383,43418,tras,ADP,34.2479362487793,43418
88,her,DET,21.938201904296875,43418,0,0,0.0,0
89,10-day,NUM,20.761005401611328,43418,10,NUM,34.603668212890625,43418
90,stay,VERB,20.421592712402344,43418,0,0,0.0,0
91,on,ADP,18.647052764892578,43418,de,ADP,33.0056037902832,43418
92,bed,NOUN,19.126617431640625,43418,días,NOUN,34.115394592285156,43418
93,rest,NOUN,19.262451171875,43418,estancia,NOUN,31.40777015686035,43418
94,at,ADP,23.644712448120117,43418,hospitalaria,ADJ,32.64582061767578,43418
95,the,DET,21.91315269470215,43418,0,0,0.0,0
96,hospital,NOUN,19.424402236938477,43418,0,0,0.0,0
97,.,PUNCT,21.449905395507812,43418,.,PUNCT,33.959083557128906,43418
98,What,PRON,20.81536293029785,47438,¿,PUNCT,30.823284149169922,47438
99,she,PRON,25.377567291259766,47438,Qué,PRON,30.535688400268555,47438
100,happens,VERB,25.015674591064453,47438,pasará,VERB,34.858551025390625,47438
101,when,ADV,23.035051345825195,47438,cuando,SCONJ,35.056907653808594,47438
102,'s,AUX,23.22539520263672,47438,vuelva,VERB,34.76441955566406,47438
103,0,0,0.0,0,a,ADP,31.57927894592285,47438
104,home,NOUN,20.459753036499023,47438,casa,NOUN,31.265810012817383,47438
105,?,PUNCT,21.549814224243164,47438,?,PUNCT,32.6971549987793,47438
106,If,SCONJ,22.25521469116211,49532,Si,SCONJ,33.191158294677734,49532
107,she,PRON,24.52971839904785,49532,tuviera,VERB,32.7636604309082,49532
108,were,AUX,25.73870277404785,49532,que,SCONJ,31.104768753051758,49532
109,to,PART,22.506393432617188,49532,a,ADP,33.08403396606445,49532
110,give,VERB,22.068174362182617,49532,dar,VERB,34.3574333190918,49532
111,birth,NOUN,19.28689956665039,49532,luz,NOUN,29.947172164916992,49532
112,this,DET,20.286222457885742,49532,tan,NOUN,32.56011962890625,49532
113,early,ADJ,19.856746673583984,49532,pronto,NOUN,33.57298278808594,49532
114,it,PRON,23.21384620666504,49532,",",PUNCT,32.37565231323242,49532
115,would,VERB,25.945356369018555,49532,0,0,0.0,0
116,be,AUX,24.901906967163086,49532,sería,AUX,34.310630798339844,49532
117,devastating,ADJ,21.533723831176758,49532,devastador,ADJ,33.43514633178711,49532
118,.,PUNCT,22.200119018554688,49532,.,PUNCT,32.54326248168945,49532
119,As,SCONJ,22.792301177978516,53874,Como,SCONJ,35.986175537109375,53874
120,an,DET,24.365436553955078,53874,0,0,0.0,0
121,African,ADJ,20.39249610900879,53874,afroestadounidense,ADJ,33.86553192138672,53874
122,-,PUNCT,20.15732192993164,53874,0,0,0.0,0
123,American,ADJ,21.74317741394043,53874,0,0,0.0,0
124,woman,NOUN,18.960865020751953,53874,mujer,NOUN,31.333059310913086,53874
125,",",PUNCT,21.933170318603516,53874,0,0,0.0,0
126,she,PRON,24.143321990966797,55652,tiene,VERB,35.55036544799805,55652
127,'s,AUX,22.5537166595459,55652,el,DET,33.356605529785156,55652
128,twice,ADV,23.45991325378418,55652,de,ADP,31.158552169799805,55652
129,as,ADV,22.222719192504883,55652,posibilidades,NOUN,32.86774826049805,55652
130,likely,ADJ,20.955074310302734,55652,doble,ADJ,30.69373321533203,55652
131,to,PART,23.317665100097656,55652,de,ADP,31.80000877380371,55652
132,have,AUX,25.84523582458496,55652,tener,VERB,37.33855056762695,55652
133,a,DET,22.020065307617188,55652,un,DET,37.775238037109375,55652
134,premature,ADJ,20.5256404876709,55652,prematuro,ADJ,33.7491455078125,55652
135,birth,NOUN,20.687463760375977,55652,parto,NOUN,33.372135162353516,55652
136,or,CCONJ,22.399171829223633,59376,o,CONJ,33.627227783203125,59376
137,to,PART,22.325458526611328,59376,0,0,0.0,0
138,have,AUX,25.548341751098633,59376,fetal,ADJ,35.47968673706055,59376
139,a,DET,21.913532257080078,59376,0,0,0.0,0
140,stillbirth,NOUN,19.573808670043945,59376,muerte,NOUN,30.169137954711914,59376
141,.,PUNCT,21.61809539794922,59376,.,PUNCT,33.03249740600586,59376
142,So,ADV,17.949081420898438,61551,Así,ADV,35.32432174682617,61551
143,Jane,PROPN,22.650733947753906,61551,Jane,PROPN,34.24173355102539,61551
144,basically,ADV,23.93806266784668,61551,que,SCONJ,31.278322219848633,61551
145,has,AUX,22.921056747436523,61551,tiene,VERB,35.28895568847656,61551
146,one,NUM,21.719985961914062,61551,dos,NUM,35.504539489746094,61551
147,of,ADP,24.4373779296875,61551,0,0,0.0,0
148,two,NUM,24.182640075683594,61551,0,0,0.0,0
149,options,NOUN,21.764768600463867,61551,opciones,NOUN,36.12523651123047,61551
150,:,PUNCT,19.357959747314453,61551,:,PUNCT,31.421724319458008,61551
151,stay,VERB,18.511594772338867,64553,permanecer,VERB,34.819419860839844,64523
152,at,ADP,21.53526496887207,64553,en,ADP,33.35490417480469,64523
153,the,DET,21.254772186279297,64553,el,DET,32.33784484863281,64523
154,hospital,NOUN,17.897418975830078,64553,cama,NOUN,30.87398338317871,64523
155,on,ADP,20.349910736083984,64553,en,ADP,31.7431640625,64523
156,bed,NOUN,19.08338737487793,64553,hospital,NOUN,30.958646774291992,64523
157,rest,NOUN,18.417943954467773,64553,0,0,0.0,0
158,",",PUNCT,19.98065948486328,64553,",",PUNCT,30.688676834106445,64523
159,a,DET,22.050777435302734,67237,0,0,0.0,0
160,prisoner,NOUN,19.25938606262207,67237,prisionera,NOUN,31.647306442260742,67237
161,to,ADP,21.017139434814453,67237,de,ADP,30.756244659423828,67237
162,the,DET,22.077608108520508,67237,la,DET,32.62846374511719,67237
163,technology,NOUN,19.066007614135742,67237,tecnología,NOUN,31.12782859802246,67237
164,until,ADP,20.840566635131836,67237,hasta,ADP,35.53889846801758,67237
165,she,PRON,25.701353073120117,67237,que,SCONJ,33.42914962768555,67237
166,gives,VERB,24.8112850189209,67237,dé,VERB,33.3043098449707,67237
167,birth,NOUN,17.67691421508789,67237,luz,NOUN,30.38338279724121,67237
168,",",PUNCT,21.503986358642578,67237,a,ADP,33.039459228515625,67237
169,and,CCONJ,20.816953659057617,71469,y,CONJ,32.45610427856445,71469
170,then,ADV,24.334598541259766,71469,0,0,0.0,0
171,spend,VERB,24.3486385345459,71469,pasar,VERB,37.0126953125,71469
172,the,DET,22.046865463256836,71469,el,DET,36.16250991821289,71469
173,rest,NOUN,22.0122127532959,71469,resto,NOUN,30.255434036254883,71469
174,of,ADP,24.492443084716797,71469,de,ADP,29.9168758392334,71469
175,her,DET,20.738861083984375,71469,su,DET,34.7468376159668,71469
176,life,NOUN,20.66634178161621,71469,vida,NOUN,31.67870330810547,71469
177,paying,VERB,22.657508850097656,71469,pagando,VERB,33.80147933959961,71469
178,for,ADP,20.96346092224121,71469,0,0,0.0,0
179,the,DET,22.49315643310547,71469,la,DET,32.93751907348633,71469
180,bill,NOUN,18.01524543762207,71469,factura,NOUN,30.590980529785156,71469
181,;,PUNCT,19.14874839782715,71469,;,PUNCT,31.475454330444336,71469
182,or,CCONJ,20.0374813079834,74946,o,CONJ,31.83315086364746,74946
183,head,VERB,20.69276237487793,74946,volver,VERB,34.83551025390625,74946
184,after,ADP,21.373109817504883,74946,a,ADP,31.884000778198242,74946
185,home,ADV,20.264846801757812,74946,casa,NOUN,32.777339935302734,74946
186,her,DET,21.872610092163086,74946,tras,ADP,31.83053207397461,74946
187,10-day,NUM,20.73390769958496,74946,10,NUM,34.573631286621094,74946
188,stay,NOUN,21.5502986907959,74946,días,NOUN,33.40469741821289,74946
189,and,CCONJ,22.08556365966797,74946,y,CONJ,34.126136779785156,74946
190,0,0,0.0,0,esperar,AUX,36.54399108886719,74946
191,for,ADP,18.37079429626465,74946,que,SCONJ,32.4150276184082,74946
192,the,DET,18.993301391601562,74946,todo,PRON,34.62834930419922,74946
193,hope,VERB,19.904218673706055,74946,salga,VERB,34.83753204345703,74946
194,best,ADJ,21.245134353637695,74946,bien,ADV,37.00425720214844,74946
195,.,PUNCT,22.602527618408203,74946,.,PUNCT,32.18993377685547,74946
196,Neither,DET,20.289020538330078,80198,Ninguna,PRON,31.34855079650879,80198
197,of,ADP,22.8353271484375,80198,de,ADP,30.228757858276367,80198
198,these,DET,20.265493392944336,80198,esas,DET,36.100948333740234,80198
199,two,NUM,22.9270076751709,80198,0,0,0.0,0
200,options,NOUN,21.35161018371582,80198,opciones,NOUN,33.77994918823242,80198
201,seems,VERB,25.451112747192383,80198,parece,AUX,35.66916275024414,80198
202,appealing,ADJ,21.79275131225586,80198,atractiva,ADJ,33.0556640625,80198
203,.,PUNCT,21.535476684570312,80198,.,PUNCT,33.0164909362793,80198
204,As,SCONJ,20.371456146240234,84132,Cuando,SCONJ,33.91868209838867,84132
205,I,PRON,26.16620445251465,84132,0,0,0.0,0
206,began,VERB,25.50560188293457,84132,pienso,VERB,35.02739715576172,84132
207,to,PART,22.93397331237793,84132,0,0,0.0,0
208,think,VERB,23.98566246032715,84132,así,ADV,35.11252212524414,84132
209,about,ADP,23.116662979125977,84132,en,ADP,35.20699691772461,84132
210,stories,NOUN,21.173730850219727,84132,historias,NOUN,35.12222671508789,84132
211,like,SCONJ,20.211416244506836,84132,0,0,0.0,0
212,this,DET,21.948076248168945,84132,0,0,0.0,0
213,and,CCONJ,19.909603118896484,86267,y,CONJ,32.85642623901367,86247
214,hear,VERB,21.67870330810547,86267,oigo,VERB,34.98604965209961,86247
215,about,ADP,21.584089279174805,86267,historias,VERB,33.687679290771484,86247
216,stories,NOUN,21.05030632019043,86267,así,ADV,34.55799102783203,86247
217,like,SCONJ,20.88633918762207,86267,0,0,0.0,0
218,this,DET,21.058414459228516,86267,0,0,0.0,0
219,",",PUNCT,21.181123733520508,86267,",",PUNCT,31.86278533935547,86247
220,I,PRON,25.661457061767578,88077,me,PRON,31.601869583129883,88057
221,began,VERB,25.751415252685547,88077,pregunto,VERB,37.42013931274414,88057
222,to,PART,23.390329360961914,88077,a,ADP,31.86035919189453,88057
223,ask,VERB,26.954790115356445,88077,mismo,ADJ,32.55764389038086,88057
224,myself,PRON,22.11009407043457,88077,mí,PRON,32.8829345703125,88057
225,and,CCONJ,20.691028594970703,88077,0,0,0.0,0
226,imagine,VERB,17.473655700683594,88077,0,0,0.0,0
227,:,PUNCT,19.293964385986328,88077,:,PUNCT,32.716732025146484,88057
228,an,DET,23.996511459350586,90194,"""",PUNCT,30.991043090820312,90194
229,there,PRON,22.43199348449707,90194,¿,PUNCT,30.83106231689453,90194
230,Is,AUX,21.432544708251953,90194,Hay,AUX,34.35846710205078,90194
231,alternative,NOUN,21.416345596313477,90194,alternativa,NOUN,32.42455291748047,90194
232,?,PUNCT,21.664342880249023,90194,?,PUNCT,32.951759338378906,90194
233,0,0,0.0,0,"""",PUNCT,32.26451873779297,90194
234,Is,AUX,21.66062355041504,91760,"""",PUNCT,30.985713958740234,91760
235,there,PRON,22.37055778503418,91760,¿,PUNCT,30.259042739868164,91760
236,a,DET,22.920618057250977,91760,los,DET,35.47808837890625,91760
237,way,NOUN,21.690689086914062,91760,manera,NOUN,36.014190673828125,91760
238,we,PRON,23.706212997436523,91760,de,ADP,31.301511764526367,91760
239,could,VERB,24.645519256591797,91760,tener,VERB,37.70220947265625,91760
240,have,AUX,25.113784790039062,91760,Hay,AUX,34.080997467041016,91760
241,the,DET,21.255970001220703,91760,una,DET,34.89271545410156,91760
242,benefits,NOUN,20.99607276916504,91760,beneficios,NOUN,35.808990478515625,91760
243,of,ADP,23.45966911315918,91760,de,ADP,32.63569641113281,91760
244,high,ADJ,20.66178321838379,91760,0,0,0.0,0
245,-,PUNCT,21.081768035888672,91760,de,ADP,32.30923843383789,91760
246,fidelity,NOUN,22.519794464111328,91760,calidad,NOUN,30.23906898498535,91760
247,monitoring,NOUN,21.763334274291992,91760,monitorización,NOUN,31.82960319519043,91760
248,that,SCONJ,20.237060546875,96520,como,SCONJ,35.390777587890625,96490
249,we,PRON,25.10331153869629,96520,que,PRON,33.19259262084961,96490
250,get,VERB,23.60430335998535,96520,tenemos,VERB,35.00527572631836,96490
251,with,ADP,20.77299690246582,96520,en,ADP,33.58382797241211,96490
252,our,DET,21.227005004882812,96520,la,DET,33.64219665527344,96490
253,trusted,VERB,22.706993103027344,96520,0,0,0.0,0
254,partners,NOUN,23.171281814575195,96520,hospital,NOUN,31.301593780517578,96490
255,in,ADP,22.576892852783203,96520,0,0,0.0,0
256,the,DET,23.207918167114258,96520,el,DET,34.35045623779297,96490
257,hospital,NOUN,18.468063354492188,96520,0,0,0.0,0
258,while,SCONJ,20.761680603027344,99343,mientras,SCONJ,35.961429595947266,99333
259,someone,PRON,22.21074867248535,99343,alguien,PRON,33.33500289916992,99333
260,is,AUX,24.83052635192871,99343,está,VERB,34.74748229980469,99333
261,at,ADP,23.830076217651367,99343,en,ADP,33.31112289428711,99333
262,home,NOUN,20.902910232543945,99343,casa,NOUN,31.011070251464844,99333
263,living,VERB,24.10293960571289,99343,haciendo,VERB,34.75054168701172,99333
264,their,DET,22.55010986328125,99343,?,PUNCT,34.533145904541016,99333
265,daily,ADJ,19.652647018432617,99343,normal,ADJ,31.79296112060547,99333
266,life,NOUN,19.800859451293945,99343,vida,NOUN,32.9792594909668,99333
267,?,PUNCT,22.57231330871582,99343,"""",PUNCT,32.496849060058594,99333
268,With,ADP,20.60237693786621,102832,Con,ADP,32.027130126953125,102832
269,that,DET,20.315946578979492,102832,esto,PRON,32.80257034301758,102832
270,in,ADP,20.879257202148438,102832,en,ADP,31.24361801147461,102832
271,mind,NOUN,17.584203720092773,102832,mente,NOUN,29.201580047607422,102832
272,",",PUNCT,21.63934326171875,102832,",",PUNCT,30.235076904296875,102832
273,encouraged,VERB,25.6084041595459,104351,animé,VERB,35.55073928833008,104321
274,I,PRON,23.437191009521484,104351,a,ADP,33.4283561706543,104321
275,people,NOUN,21.26285743713379,104351,gente,NOUN,31.54667091369629,104321
276,in,ADP,22.988460540771484,104351,de,ADP,30.357025146484375,104321
277,my,DET,21.331256866455078,104351,mi,DET,34.375244140625,104321
278,research,NOUN,18.17831039428711,104351,grupo,NOUN,30.19106674194336,104321
279,0,0,0.0,0,de,ADP,31.407793045043945,104321
280,group,NOUN,18.187171936035156,104351,investigación,NOUN,31.518043518066406,104321
281,to,PART,21.930252075195312,106322,a,ADP,33.989627838134766,106322
282,partner,VERB,22.609466552734375,106322,0,0,0.0,0
283,with,ADP,21.907846450805664,106322,con,ADP,31.7015438079834,106322
284,some,DET,21.990501403808594,106322,algunos,DET,34.58128356933594,106322
285,clever,ADJ,19.256412506103516,106322,0,0,0.0,0
286,material,NOUN,18.729825973510742,106322,científicos,NOUN,35.082237243652344,106322
287,scientists,NOUN,20.511987686157227,106322,asociarnos,NOUN,32.133846282958984,106322
288,",",PUNCT,19.921483993530273,106322,",",PUNCT,31.428607940673828,106322
289,and,CCONJ,18.526586532592773,109854,e,CONJ,31.808269500732422,109854
290,all,DET,22.19511604309082,109854,una,DET,35.06057357788086,109854
291,of,ADP,22.601171493530273,109854,0,0,0.0,0
292,us,PRON,23.167829513549805,109854,reunión,NOUN,34.015987396240234,109854
293,came,VERB,22.213027954101562,109854,hicimos,VERB,32.82243347167969,109854
294,together,ADV,22.564453125,109854,creativa,ADJ,34.07726287841797,109854
295,and,CCONJ,23.267059326171875,109854,0,0,0.0,0
296,brainstormed,VERB,20.56950569152832,109854,0,0,0.0,0
297,.,PUNCT,21.480632781982422,109854,.,PUNCT,33.44171905517578,109854
298,And,CCONJ,20.853059768676758,112904,0,0,0.0,0
299,after,ADP,20.733457565307617,112904,Tras,ADP,33.492122650146484,112904
300,a,DET,23.599367141723633,112904,un,DET,34.80780792236328,112904
301,long,ADJ,20.4582576751709,112904,largo,ADJ,34.66130065917969,112904
302,process,NOUN,20.65557098388672,112904,proceso,NOUN,34.71584701538086,112904
303,",",PUNCT,22.56355857849121,112904,0,0,0.0,0
304,we,PRON,25.16216278076172,114369,0,0,0.0,0
305,came,VERB,25.346548080444336,114369,surgió,VERB,35.326480865478516,114369
306,up,ADP,21.17471694946289,114369,0,0,0.0,0
307,with,ADP,21.620315551757812,114369,0,0,0.0,0
308,a,DET,23.401330947875977,114369,una,DET,33.53946304321289,114369
309,vision,NOUN,18.853384017944336,114369,idea,NOUN,29.03639793395996,114369
310,",",PUNCT,20.874906539916992,114369,",",PUNCT,30.108333587646484,114369
311,an,DET,21.423051834106445,114369,una,DET,35.15932083129883,114369
312,idea,NOUN,20.152523040771484,114369,visión,NOUN,32.09939956665039,114369
313,",",PUNCT,21.59467124938965,114369,",",PUNCT,30.45601463317871,114369
314,of,ADP,19.716075897216797,116787,de,ADP,31.704872131347656,116787
315,a,DET,23.137014389038086,116787,un,DET,37.057369232177734,116787
316,wearable,ADJ,20.60700035095215,116787,0,0,0.0,0
317,system,NOUN,22.305770874023438,116787,dispositivo,NOUN,33.12591552734375,116787
318,that,DET,21.25367546081543,116787,que,PRON,33.96112060546875,116787
319,perhaps,ADV,21.39264488220215,116787,pudiera,AUX,36.8174934387207,116787
320,you,PRON,24.592998504638672,116787,se,PRON,31.515670776367188,116787
321,could,VERB,25.991317749023438,116787,llevar,VERB,36.24490737915039,116787
322,wear,VERB,25.305875778198242,116787,0,0,0.0,0
323,like,SCONJ,19.95094871520996,116787,como,SCONJ,36.32854080200195,116787
324,a,DET,22.51526641845703,116787,una,DET,33.9073600769043,116787
325,piece,NOUN,21.88903045654297,116787,joyería,NOUN,31.502300262451172,116787
326,of,ADP,24.580209732055664,116787,de,ADP,32.79566192626953,116787
327,jewelry,NOUN,20.659093856811523,116787,pieza,NOUN,32.779727935791016,116787
328,or,CCONJ,20.549245834350586,120589,o,CONJ,33.55923080444336,120559
329,you,PRON,25.2016544342041,120589,0,0,0.0,0
330,could,VERB,25.515352249145508,120589,aplicar,VERB,37.240509033203125,120559
331,apply,VERB,25.283689498901367,120589,0,0,0.0,0
332,to,ADP,20.386598587036133,120589,0,0,0.0,0
333,yourself,PRON,23.88916015625,120589,0,0,0.0,0
334,like,SCONJ,19.952104568481445,120589,como,SCONJ,36.143760681152344,120559
335,a,DET,22.818429946899414,120589,una,DET,34.22922897338867,120559
336,Band,PROPN,19.979686737060547,120589,0,0,0.0,0
337,-,PUNCT,19.90701675415039,120589,.,PUNCT,33.544979095458984,120559
338,Aid,NOUN,20.714521408081055,120589,tirita,NOUN,31.452373504638672,120559
339,.,PUNCT,21.649259567260742,120589,0,0,0.0,0
340,And,CCONJ,20.225351333618164,123463,Y,CONJ,32.718666076660156,123463
341,after,ADP,21.65926742553711,123463,tras,ADP,33.4764289855957,123463
342,many,ADJ,22.76850128173828,123463,muchas,DET,35.76921081542969,123463
343,trials,NOUN,22.728025436401367,123463,ideas,NOUN,35.32402801513672,123463
344,and,CCONJ,24.448928833007812,123463,y,CONJ,33.28022003173828,123463
345,tribulations,NOUN,19.5461483001709,123463,tribulaciones,NOUN,33.389408111572266,123463
346,and,CCONJ,23.257625579833984,123463,y,CONJ,35.06995391845703,123463
347,years,NOUN,21.93366241455078,123463,años,NOUN,35.12134552001953,123463
348,of,ADP,23.48741912841797,123463,de,ADP,31.736831665039062,123463
349,endeavors,NOUN,20.511301040649414,123463,esfuerzos,NOUN,33.8267936706543,123463
350,",",PUNCT,21.101131439208984,123463,0,0,0.0,0
351,we,PRON,24.578842163085938,127670,0,0,0.0,0
352,were,AUX,25.09025764465332,127670,pudimos,AUX,33.031089782714844,127650
353,able,ADJ,24.359901428222656,127670,electrónico,ADJ,33.8164176940918,127650
354,to,PART,22.903169631958008,127670,0,0,0.0,0
355,come,VERB,24.88269805908203,127670,llegar,VERB,37.323951721191406,127650
356,up,ADP,21.51582145690918,127670,a,ADP,32.16752624511719,127650
357,with,ADP,21.245098114013672,127670,0,0,0.0,0
358,this,DET,23.217601776123047,127670,este,DET,37.763973236083984,127650
359,flexible,ADJ,22.090030670166016,127670,flexible,ADJ,34.00860595703125,127650
360,electronic,ADJ,20.947471618652344,127670,0,0,0.0,0
361,patch,NOUN,20.612993240356445,127670,parche,NOUN,34.08827209472656,127650
362,that,DET,19.274192810058594,131421,el,DET,34.80213165283203,131421
363,was,AUX,23.216371536254883,131421,usando,AUX,36.37609100341797,131421
364,manufactured,VERB,23.942073822021484,131421,0,0,0.0,0
365,using,VERB,25.163118362426758,131421,0,0,0.0,0
366,the,DET,22.20418357849121,131421,mismo,DET,36.81779861450195,131421
367,same,ADJ,21.61422348022461,131421,fabricado,ADJ,34.33758544921875,131421
368,processes,NOUN,21.717498779296875,131421,proceso,NOUN,33.884761810302734,131421
369,that,SCONJ,21.520992279052734,133840,que,SCONJ,33.90970230102539,133840
370,they,PRON,23.857696533203125,133840,se,PRON,31.85135269165039,133840
371,use,VERB,24.343257904052734,133840,usa,VERB,34.676963806152344,133840
372,to,PART,22.925086975097656,133840,para,ADP,34.56216812133789,133840
373,build,VERB,23.981969833374023,133840,los,DET,35.87401580810547,133840
374,computer,NOUN,21.453327178955078,133840,chips,NOUN,34.29094314575195,133840
375,0,0,0.0,0,de,ADP,30.565969467163086,133840
376,chips,NOUN,21.749330520629883,133840,computadoras,NOUN,32.17300796508789,133840
377,",",PUNCT,20.804153442382812,133840,",",PUNCT,30.569469451904297,133840
378,0,0,0.0,0,excepto,ADP,33.447505950927734,136545
