,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12349,Le,DET,17405251050291145966,12579
1,jerga,NOUN,16975333271482224512,12349,jargon,NOUN,2032949226659471626,12579
2,de,ADP,11144093025662894627,12349,des,DET,6923696665978021163,12579
3,RR,PROPN,440712976196855749,12349,RH,PROPN,1308162562052140087,12579
4,.,PUNCT,12646065887601541794,12349,0,0,0,0
5,HH,PROPN,7112554495323138410,12349,folle,ADJ,16577967147044194097,12579
6,.,PUNCT,12646065887601541794,12349,.,PUNCT,12646065887601541794,12579
7,me,PRON,18197037023634208128,12349,me,PRON,18197037023634208128,12579
8,vuelve,VERB,15767164486210120757,12349,rend,VERB,8051052176423456702,12579
9,loca,VERB,5310479045875424035,12349,0,0,0,0
10,.,PUNCT,12646065887601541794,12349,0,0,0,0
11,Tenemos,VERB,5367294043555675997,14046,Tous,ADJ,512893539203435327,14062
12,todos,DET,5361417614589746890,14046,ces,DET,10477575395255680452,14062
13,estos,DET,10436838843398290757,14046,acronymes,ADJ,275802414376233968,14062
14,ridículos,ADJ,9418195082089086985,14046,stupides,ADJ,3948978771423613518,14062
15,acrónimos,VERB,8315992565321950086,14046,0,0,0,0
16,que,PRON,11474801393294414462,16075,qui,PRON,18025162834834030610,16075
17,describen,VERB,8945145241738206073,16075,décrivent,VERB,9383925557609553747,16075
18,que,SCONJ,11474801393294414462,16075,des,DET,6923696665978021163,16075
19,cosas,NOUN,399513973913231652,16075,choses,NOUN,17775586813245600102,16075
20,nadie,PRON,3867009624333644193,16075,que,PRON,11474801393294414462,16075
21,entiende,VERB,8638015048257838588,16075,personne,VERB,5160379149065496598,16075
22,",",PUNCT,2593208677638477497,16075,ne,ADV,6065859282030310819,16075
23,como,SCONJ,3817173063683202752,16075,comprend,VERB,16576649595741775187,16075
24,.,PUNCT,12646065887601541794,16075,.,PUNCT,12646065887601541794,16075
25,ORC,PROPN,16784040948371085301,16075,Je,PRON,2628248770713310789,19684
26,0,0,0,0,crois,VERB,5092823106664399153,19684
27,0,0,0,0,quon,PRON,15667152371397939793,19684
28,0,0,0,0,peut,AUX,18189483339446925138,19684
29,0,0,0,0,diriger,VERB,2571558319618305616,19684
30,0,0,0,0,une,DET,16752500866415647,19684
31,0,0,0,0,entreprise,NOUN,6521758268859605960,19684
32,Creo,VERB,874957062316343905,19734,en,ADP,14626626061804382878,21723
33,que,SCONJ,11474801393294414462,19734,se,PRON,9839690450034771972,21723
34,manejar,VERB,11066821951148186674,19734,parlant,VERB,8044939646084924067,21723
35,podemos,AUX,8521574907144439556,19734,simplement,ADV,2379775767737017862,21723
36,0,0,0,0,comme,ADP,6699011506843298584,21723
37,nuestros,DET,8277433627748971173,19734,des,DET,6923696665978021163,21723
38,negocios,NOUN,5890247780719888540,19734,humains,NOUN,7557415554469631073,21723
39,0,0,0,0,normaux,ADJ,1873247802177474421,21723
40,0,0,0,0,.,PUNCT,12646065887601541794,21723
