,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12680,Quand,SCONJ,7762459376893381567,12680
1,sexto,ADJ,11447371568947573799,12680,j',PRON,7275302914444174311,12680
2,tuve,VERB,10890668875186725555,12680,étais,VERB,314502805875500918,12680
3,en,ADP,14626626061804382878,12680,en,ADP,14626626061804382878,12680
4,grado,NOUN,12883296312015602316,12680,sixième,NOUN,6508704935770234418,12680
5,0,0,0,0,",",PUNCT,2593208677638477497,12680
6,una,DET,1019041181156623609,12680,je,PRON,8612506203511071854,12680
7,pelea,NOUN,324873944510380297,12680,me,PRON,18197037023634208128,12680
8,estaba,AUX,14917719296641627475,12680,suis,AUX,9227762830378992001,12680
9,0,0,0,0,bagarrée,VERB,13141176494617290187,12680
10,en,ADP,14626626061804382878,12680,à,ADP,1840659177240090782,12680
11,la,DET,6804705863737483857,12680,l',DET,11055277117081255759,12680
12,escuela,NOUN,7044080143161344549,12680,école,NOUN,8656209310663779362,12680
13,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
14,0,0,0,0,Ce,PRON,10217257574287006157,16880
15,No,ADV,9692231336188541085,16880,n',ADV,6790753473526118935,16880
16,era,AUX,7478797442728669872,16880,était,AUX,9706033412567555684,16880
17,0,0,0,0,pas,ADV,162626740300448766,16880
18,la,DET,6804705863737483857,16880,ma,DET,14862970882317863919,16880
19,primera,ADJ,7070894873218415832,16880,première,ADJ,17888992579011702209,16880
20,vez,NOUN,8246815288216585998,16880,bagarre,NOUN,18434986596133808651,16880
21,",",PUNCT,2593208677638477497,16880,",",PUNCT,2593208677638477497,16880
22,tenía,VERB,9004033731572856802,16880,mais,CCONJ,3927803321315481089,19160
23,que,PRON,11474801393294414462,16880,c',PRON,3614287697118523228,19160
24,0,0,0,0,était,AUX,9706033412567555684,19160
25,una,DET,1019041181156623609,16880,ma,DET,14862970882317863919,19160
26,0,0,0,0,première,ADJ,17888992579011702209,19160
27,pelea,NOUN,324873944510380297,16880,fois,NOUN,25389435430533786,19160
28,en,ADP,14626626061804382878,16880,à,ADP,1840659177240090782,19160
29,0,0,0,0,l',DET,11055277117081255759,19160
30,0,0,0,0,école,NOUN,8656209310663779362,19160
31,0,0,0,0,.,PUNCT,12646065887601541794,19160
32,pero,CONJ,4949779210556390094,19166,C',PRON,13529430013742482571,22318
33,era,AUX,7478797442728669872,19166,était,AUX,9706033412567555684,22318
34,la,DET,6804705863737483857,19166,un,DET,12188161997964598936,22318
35,primera,ADJ,7070894873218415832,19166,grand,ADJ,16508668778151805546,22318
36,vez,NOUN,8246815288216585998,19166,garçon,NOUN,10934414907323639137,22318
37,que,PRON,11474801393294414462,19166,moi,PRON,3970053486024285833,22318
38,ocurría,VERB,8170789243936504055,19166,plus,ADV,2123754640991541914,22318
39,en,ADP,14626626061804382878,19166,avec,ADP,18367549186037839347,22318
40,la,DET,6804705863737483857,19166,que,SCONJ,11474801393294414462,22318
41,escuela,NOUN,7044080143161344549,19166,0,0,0,0
42,.,PUNCT,12646065887601541794,19166,",",PUNCT,2593208677638477497,22318
43,que,SCONJ,11474801393294414462,25880,que,SCONJ,11474801393294414462,25880
44,era,AUX,7478797442728669872,25880,0,0,0,0
45,físicamente,ADV,14440847019793362806,25880,plus,ADV,2123754640991541914,25880
46,más,ADV,13805553149795463782,25880,0,0,0,0
47,fuerte,ADJ,14414081408530881093,25880,fort,ADJ,13678401998032509101,25880
48,que,SCONJ,11474801393294414462,25880,0,0,0,0
49,yo,PRON,8387856443177761115,25880,moi,PRON,3970053486024285833,25880
50,",",PUNCT,2593208677638477497,25880,",",PUNCT,2593208677638477497,25880
51,y,CONJ,9409450202036847209,27840,et,CCONJ,13620178847145827813,27840
52,que,SCONJ,11474801393294414462,27840,0,0,0,0
53,se,PRON,9839690450034771972,27840,me,PRON,18197037023634208128,27840
54,había,AUX,11746775058755771264,27840,0,0,0,0
55,estado,AUX,16787858920008161436,27840,des,DET,6923696665978021163,27840
56,burlando,VERB,6304920443861437383,27840,provoquait,VERB,16259022519463513104,27840
57,de,ADP,11144093025662894627,27840,depuis,ADP,8583993174102219320,27840
58,mí,PRON,12975109311118457898,27840,qui,PRON,18025162834834030610,27840
59,semanas,NOUN,2992829669063639893,27840,semaines,NOUN,4096907582091959157,27840
60,.,PUNCT,12646065887601541794,27840,.,PUNCT,12646065887601541794,27840
61,Un,DET,362773788461399393,31000,Un,DET,362773788461399393,31000
62,día,NOUN,10320613927756879670,31000,jour,NOUN,15286960681625860412,31000
63,en,ADP,14626626061804382878,31000,en,ADP,14626626061804382878,31000
64,educación,NOUN,16877568493169718318,31000,EPS,NOUN,2796165819559313196,31000
65,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
66,física,ADJ,15243635068899282205,31000,il,PRON,8081183868394845856,31000
67,me,PRON,18197037023634208128,31000,m',PRON,9871122146191930138,31000
68,y,CONJ,9409450202036847209,31000,a,AUX,11901859001352538922,31000
69,pisó,VERB,16606845384391824072,31000,marché,VERB,5767247168663467049,31000
70,0,0,0,0,dessus,ADV,6932309465844476225,31000
71,0,0,0,0,et,CCONJ,13620178847145827813,31000
72,a,ADP,11901859001352538922,31000,ne,ADV,6065859282030310819,31000
73,se,PRON,9839690450034771972,31000,s',PRON,13057294305572976255,31000
74,disculparse,PROPN,12727715640723974214,31000,est,AUX,14619786160612475726,31000
75,0,0,0,0,pas,ADV,162626740300448766,31000
76,negó,VERB,13748348074953403723,31000,excusé,VERB,7365574167701622988,31000
77,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
78,Llena,PROPN,13685849715296207746,35840,Alors,ADV,1284200596455584892,35840
79,de,ADP,11144093025662894627,35840,",",PUNCT,2593208677638477497,35840
80,rabia,NOUN,2874781968431629953,35840,furieuse,ADJ,4545881405755582129,35840
81,",",PUNCT,2593208677638477497,35840,",",PUNCT,2593208677638477497,35840
82,lo,DET,12507729120330568444,35840,je,PRON,8612506203511071854,35840
83,lo,PRON,12507729120330568444,35840,l',PRON,11055277117081255759,35840
84,y,CONJ,9409450202036847209,35840,ai,AUX,4489555979637837711,35840
85,agarré,VERB,13080343940702242858,35840,attrapé,VERB,233086932075299211,35840
86,0,0,0,0,et,CCONJ,13620178847145827813,35840
87,0,0,0,0,je,PRON,8612506203511071854,35840
88,el,DET,11488171005156075516,35840,l',PRON,11055277117081255759,35840
89,0,0,0,0,ai,AUX,4489555979637837711,35840
90,tiré,VERB,17184841111709612329,35840,poussé,VERB,3617464793962332505,35840
91,contra,ADP,5827824339048469264,35840,par,ADP,11560817535472117264,35840
92,suelo,NOUN,10850167587271018282,35840,terre,NOUN,1780899936843533484,35840
93,.,PUNCT,12646065887601541794,35840,.,PUNCT,12646065887601541794,35840
94,0,0,0,0,J',PRON,13625533891298606388,40320
95,Había,AUX,15150253858777753710,40320,avais,AUX,11855491821933414153,40320
96,hecho,VERB,12144731232849489260,40320,pris,VERB,1087397833460969066,40320
97,anteriormente,ADV,13924097215790934298,40320,des,DET,6923696665978021163,40320
98,judo,ADJ,2144472021949897826,40320,cours,NOUN,16142784127378885775,40320
99,0,0,0,0,de,ADP,11144093025662894627,40320
100,0,0,0,0,judo,NOUN,2144472021949897826,40320
101,.,PUNCT,12646065887601541794,40320,.,PUNCT,12646065887601541794,40320
102,0,0,0,0,(,PUNCT,12638816674900267446,42075
103,0,0,0,0,Rires,NOUN,11291050488124262083,42075
104,0,0,0,0,),PUNCT,3842344029291005339,42075
105,Nuestra,DET,15090571690408285378,46920,Notre,DET,9944641451907696103,46920
106,pelea,NOUN,324873944510380297,46920,bagarre,NOUN,18434986596133808651,46920
107,menos,ADV,1658803086761645025,46920,n',ADV,6790753473526118935,46920
108,0,0,0,0,a,AUX,11901859001352538922,46920
109,de,ADP,11144093025662894627,46920,pas,ADV,162626740300448766,46920
110,duró,VERB,8138410350029691970,46920,duré,VERB,7076212671731032629,46920
111,dos,NUM,14014603652905717938,46920,deux,NUM,11334962332053205890,46920
112,minutos,NOUN,3428326087601973303,46920,minutes,NOUN,15970778350426902295,46920
113,0,0,0,0,",",PUNCT,2593208677638477497,46920
114,pero,CONJ,4949779210556390094,49960,mais,CCONJ,3927803321315481089,49960
115,fue,AUX,6922200418372124953,49960,elle,PRON,9260199389753928846,49960
116,0,0,0,0,symbolisait,VERB,6517478158175280736,49960
117,el,DET,11488171005156075516,49960,cette,DET,13014437646612957149,49960
118,reflejo,NOUN,10798580846984930049,49960,furie,NOUN,3535588424363457652,49960
119,perfecto,ADJ,15361633823665875489,49960,qui,PRON,18025162834834030610,52236
120,huracán,NOUN,7534903649191936939,49960,montait,VERB,1528626800944062410,52236
121,del,ADP,14178434899903659559,49960,en,ADP,14626626061804382878,52236
122,0,0,0,0,moi,PRON,3970053486024285833,52236
123,0,0,0,0,",",PUNCT,2593208677638477497,52236
124,0,0,0,0,en,ADP,14626626061804382878,54160
125,joven,NOUN,17461213738928634521,54160,tant,ADV,1186783939441122731,54160
