,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,13040,¿,PUNCT,3095673970880011110,13040
1,you,PRON,7624161793554793053,13040,0,0,0,0
2,remember,VERB,11373740451506967222,13040,Recuerdan,VERB,4169376861666877957,13040
3,when,ADV,15807309897752499399,13040,cuando,SCONJ,10847943810515898149,13040
4,you,PRON,7624161793554793053,13040,0,0,0,0
5,were,AUX,9570894245975188254,13040,eran,AUX,7736182706194854552,13040
6,a,DET,11901859001352538922,13040,0,0,0,0
7,child,NOUN,737253710922290542,13040,niños,NOUN,6742480070121381381,13040
8,",",PUNCT,2593208677638477497,13040,",",PUNCT,2593208677638477497,13040
9,you,PRON,7624161793554793053,15480,que,PRON,11474801393294414462,15480
10,probably,ADV,8549214374670072303,15480,seguramente,ADV,8484728021583443936,15480
11,had,AUX,12960022596163002503,15480,tenían,VERB,6792309770759683252,15480
12,a,DET,11901859001352538922,15480,un,DET,12188161997964598936,15480
13,favorite,ADJ,4906751406723967475,15480,preferido,ADJ,16186608823193343188,15480
14,toy,NOUN,18139153236473879070,15480,juguete,NOUN,5617151862744707546,15480
15,that,DET,4380130941430378203,15480,0,0,0,0
16,was,AUX,9921686513378912864,15480,era,AUX,7478797442728669872,15480
17,a,DET,11901859001352538922,15480,un,DET,12188161997964598936,15480
18,constant,ADJ,12835739328207984459,15480,constante,ADJ,6490816070523337913,15480
19,companion,NOUN,18159007294764842727,15480,compañero,NOUN,15165260771266397096,15480
20,",",PUNCT,2593208677638477497,15480,",",PUNCT,2593208677638477497,15480
21,like,SCONJ,18194338103975822726,19080,como,SCONJ,3817173063683202752,19080
22,Christopher,PROPN,3529311904188920799,19080,Christopher,PROPN,3529311904188920799,19080
23,Robin,PROPN,12830897696055881855,19080,Robin,PROPN,12830897696055881855,19080
24,had,AUX,12960022596163002503,19080,tenía,VERB,9004033731572856802,19080
25,the,DET,7425985699627899538,19080,a,ADP,11901859001352538922,19080
26,Winnie,PROPN,387547610581491360,19080,Winnie,PROPN,387547610581491360,19080
27,Pooh,PROPN,5555537915446645907,19080,the,PROPN,7425985699627899538,19080
28,0,0,0,0,Pooh,PROPN,5555537915446645907,19080
29,",",PUNCT,2593208677638477497,19080,",",PUNCT,2593208677638477497,19080
30,and,CCONJ,2283656566040971221,21720,y,CONJ,9409450202036847209,21720
31,your,DET,1572612192562026184,21720,su,DET,14248009254309298022,21720
32,imagination,NOUN,9079753505417501987,21720,imaginación,NOUN,11084556661997663619,21720
33,fueled,VERB,5990371296040658795,21720,alimentaba,VERB,5864748668638559944,21720
34,endless,ADJ,11531997836714621321,21720,aventuras,NOUN,13944051519130562436,21720
35,0,0,0,0,sin,ADP,1903330255553929531,21720
36,adventures,NOUN,1710777569006724040,21720,fin,NOUN,12721762991029016641,21720
37,?,PUNCT,8205403955989537350,21720,?,PUNCT,8205403955989537350,21720
38,could,VERB,7494117911267222209,25640,¿,PUNCT,3095673970880011110,25640
39,What,PRON,5931147113347055926,25640,Qué,PRON,15959444434087193889,25640
40,be,AUX,10382539506755952630,25640,podría,AUX,17429385157734098051,25640
41,0,0,0,0,ser,AUX,940341820454552972,25640
42,more,ADV,2160362229054775535,25640,más,ADV,13805553149795463782,25640
43,innocent,ADJ,8840214117894655952,25640,inocente,ADJ,3287618275355346768,25640
44,than,SCONJ,10794458019344880855,25640,que,SCONJ,11474801393294414462,25640
45,that,DET,4380130941430378203,25640,eso,PRON,12716495710533357957,25640
46,?,PUNCT,8205403955989537350,25640,?,PUNCT,8205403955989537350,25640
47,Cayla,NOUN,9919343951691644966,28800,Cayla,PROPN,9919343951691644966,28800
48,was,AUX,9921686513378912864,28800,fue,AUX,6922200418372124953,28800
49,voted,VERB,16430251827013473618,28800,elegida,VERB,18212185664164469826,28800
50,toy,NOUN,18139153236473879070,28800,juguete,NOUN,5617151862744707546,28800
51,of,ADP,886050111519832510,28800,del,ADP,14178434899903659559,28800
52,the,DET,7425985699627899538,28800,0,0,0,0
53,year,NOUN,14889849580704678361,28800,año,NOUN,12462213889476236780,28800
54,in,ADP,3002984154512732771,28800,en,ADP,14626626061804382878,28800
55,countries,NOUN,13957816561748780037,28800,países,NOUN,2511078922722744457,28800
56,around,ADP,3194226484742107227,28800,del,ADP,14178434899903659559,28800
57,the,DET,7425985699627899538,28800,alrededor,ADV,11076579720992169911,28800
58,world,NOUN,1703489418272052182,28800,mundo,NOUN,4571220300153094564,28800
59,.,PUNCT,12646065887601541794,28800,.,PUNCT,12646065887601541794,28800
60,She,PRON,5252949303365547547,38080,Se,PRON,14729232253331376861,38080
61,connects,VERB,530170578372704349,38080,conecta,VERB,14153143838771397453,38080
62,to,ADP,3791531372978436496,38080,a,ADP,11901859001352538922,38080
63,the,DET,7425985699627899538,38080,internet,PROPN,10937452440342651049,38080
64,internet,NOUN,10937452440342651049,38080,y,CONJ,9409450202036847209,38080
65,and,CCONJ,2283656566040971221,38080,utiliza,PROPN,14414827839898271248,38080
66,speech,NOUN,11018890645291841717,38080,tecnología,NOUN,3431151063878907770,38080
67,uses,VERB,15169213402950300534,38080,de,ADP,11144093025662894627,38080
68,recognition,NOUN,4508890657962904681,38080,reconocimiento,NOUN,6879356599495442869,38080
69,technology,NOUN,1740049878576065363,38080,del,ADP,14178434899903659559,38080
70,0,0,0,0,habla,PROPN,12677730105933917781,38080
71,to,PART,3791531372978436496,41680,para,ADP,17491956544424926374,41680
72,answer,VERB,10726089026535385654,41680,responder,VERB,18305535678851110899,41680
73,your,DET,1572612192562026184,41680,las,DET,6526950402091386798,41680
74,child,NOUN,737253710922290542,41680,preguntas,NOUN,7395204174967875157,41680
75,'s,PART,16428057658620181782,41680,de,ADP,11144093025662894627,41680
76,0,0,0,0,sus,DET,11087495102510657763,41680
77,questions,NOUN,3626233646565002230,41680,niños,NOUN,6742480070121381381,41680
78,",",PUNCT,2593208677638477497,41680,",",PUNCT,2593208677638477497,41680
79,respond,VERB,17856342247400660849,43840,responde,VERB,6166750980328016563,43840
80,just,ADV,7148522813498185515,43840,0,0,0,0
81,like,SCONJ,18194338103975822726,43840,como,SCONJ,3817173063683202752,43840
82,a,DET,11901859001352538922,43840,un,DET,12188161997964598936,43840
83,friend,NOUN,16302678419497547123,43840,amigo,NOUN,2693834648967763272,43840
84,.,PUNCT,12646065887601541794,43840,.,PUNCT,12646065887601541794,43840
85,But,CCONJ,18004243461113809161,46920,Pero,CONJ,3012608552889114327,46920
86,the,DET,7425985699627899538,46920,el,DET,11488171005156075516,46920
87,power,NOUN,10405720708504167118,46920,poder,NOUN,17496565441882855384,46920
88,does,AUX,1818273248662495384,46920,no,ADV,13055779130471031426,46920
89,n't,PART,2043519015752540944,46920,en,ADP,14626626061804382878,46920
90,lie,VERB,4613777942946297274,46920,está,VERB,4858725201161983290,46920
91,with,ADP,12510949447758279278,46920,de,ADP,11144093025662894627,46920
92,your,DET,1572612192562026184,46920,la,DET,6804705863737483857,46920
93,child,NOUN,737253710922290542,46920,imaginación,NOUN,11084556661997663619,46920
94,'s,PART,16428057658620181782,46920,su,DET,14248009254309298022,46920
95,imagination,NOUN,9079753505417501987,46920,niño,NOUN,8005805082778371725,46920
96,.,PUNCT,12646065887601541794,46920,.,PUNCT,12646065887601541794,46920
97,while,SCONJ,1039541750886098100,50600,mientras,SCONJ,124324163226638110,50600
98,your,DET,1572612192562026184,50600,su,DET,14248009254309298022,50600
99,family,NOUN,18292453351080475948,50600,familia,NOUN,5728647163339477047,50600
100,is,AUX,3411606890003347522,50600,conversa,ADJ,10619114220707957290,50600
101,innocently,ADV,17329254705470042440,50600,inocentemente,ADJ,6679054320483053743,50600
102,chatting,VERB,8554708651090280869,50600,0,0,0,0
103,away,ADV,15726112966383307120,50600,0,0,0,0
104,in,ADP,3002984154512732771,50600,en,ADP,14626626061804382878,50600
105,the,DET,7425985699627899538,50600,la,DET,6804705863737483857,50600
106,safety,NOUN,1869645994878888584,50600,seguridad,NOUN,18284878916134882390,50600
107,of,ADP,886050111519832510,50600,de,ADP,11144093025662894627,50600
108,their,DET,4244585616942201722,50600,su,DET,14248009254309298022,50600
109,home,NOUN,12006852138382633966,50600,hogar,NOUN,3006971490245993608,50600
110,",",PUNCT,2593208677638477497,50600,",",PUNCT,2593208677638477497,50600
111,a,DET,11901859001352538922,60720,un,DET,12188161997964598936,60720
112,dangerously,ADV,5605325927210760751,60720,peligrosamente,ADV,5417788885658094044,60720
113,false,ADJ,17550068587262304638,60720,falso,ADJ,14696928172535357695,60720
114,sense,NOUN,13164634093912748321,60720,sentido,NOUN,8538278608356798342,60720
115,of,ADP,886050111519832510,60720,de,ADP,11144093025662894627,60720
116,security,NOUN,10446085054158423490,60720,seguridad,NOUN,18284878916134882390,60720
117,.,PUNCT,12646065887601541794,60720,.,PUNCT,12646065887601541794,60720
118,This,DET,12943039165150086467,64840,Este,DET,5783993104369099660,64840
119,case,NOUN,8110129090154140942,64840,caso,NOUN,9069133829606729899,64840
120,sounded,VERB,6794529207462523474,64840,sonar,VERB,8028139918198946105,64840
121,alarm,NOUN,5909822024562114235,64840,hizo,VERB,4144928593995776862,64840
122,bells,NOUN,14233701954223336684,64840,alarmas,NOUN,5046619589694064753,64840
123,for,ADP,16037325823156266367,64840,0,0,0,0
124,me,PRON,18197037023634208128,64840,me,PRON,18197037023634208128,64840
125,",",PUNCT,2593208677638477497,64840,",",PUNCT,2593208677638477497,64840
126,energy,NOUN,13079260030086073766,67520,contadores,NOUN,5507623536053036098,67520
127,meters,NOUN,3686390750512190727,67520,eléctricos,ADJ,3837447305456473793,67520
128,and,CCONJ,2283656566040971221,67520,y,CONJ,9409450202036847209,67520
129,even,ADV,17339226045912991082,67520,hasta,ADV,16854082586272343925,67520
130,vacuum,NOUN,5602229442781595730,67520,aspiradoras,NOUN,7709434082174277496,67520
