,0,1,2,3,4,5,6,7
0,Era,AUX,16977074426817811479,15911,samedi,NOUN,1681652470359952492,15911
1,un,DET,12188161997964598936,15911,Un,DET,362773788461399393,15911
2,sábado,NOUN,9481663101889999999,15911,après-midi,NOUN,3432237239059203485,15911
3,por,ADP,18244196334509357400,15911,de,ADP,11144093025662894627,15911
4,la,DET,6804705863737483857,15911,du,DET,17166863280368009634,15911
5,tarde,NOUN,2987168054197546619,15911,mois,NOUN,17316059834606091534,15911
6,",",PUNCT,2593208677638477497,15911,",",PUNCT,2593208677638477497,15911
7,en,ADP,14626626061804382878,15911,0,0,0,0
8,mayo,NOUN,159773943359147548,15911,mai,NOUN,2103206231298577142,15911
9,",",PUNCT,2593208677638477497,15911,0,0,0,0
10,cuando,SCONJ,10847943810515898149,19090,je,PRON,8612506203511071854,19090
11,me,PRON,18197037023634208128,19090,me,PRON,18197037023634208128,19090
12,de,ADP,11144093025662894627,19090,suis,AUX,9227762830378992001,19090
13,pronto,NOUN,16993830192776758483,19090,soudainement,ADV,6501682579499445021,19090
14,di,VERB,926329778511176045,19090,rendu,VERB,11351183176076582524,19090
15,cuenta,NOUN,3545150841059450590,19090,compte,NOUN,2570510634728914563,19090
16,de,ADP,11144093025662894627,21604,0,0,0,0
17,que,SCONJ,11474801393294414462,21604,que,SCONJ,11474801393294414462,21604
18,al,ADP,8222700718889469974,21604,la,DET,6804705863737483857,21604
19,día,NOUN,10320613927756879670,21604,Mères,NOUN,364273241714143324,21604
20,siguiente,ADJ,4459599829713956026,21604,0,0,0,0
21,era,AUX,7478797442728669872,21604,était,AUX,9706033412567555684,21604
22,el,DET,11488171005156075516,21604,le,DET,13361843836202591494,21604
23,Día,PROPN,10407550327386411630,21604,Fête,PROPN,8464768917655279454,21604
24,de,ADP,11144093025662894627,21604,lendemain,NOUN,4670677508348868187,21604
25,la,DET,6804705863737483857,21604,des,DET,6923696665978021163,21604
26,Madre,PROPN,11999337130662990513,21604,0,0,0,0
27,y,CONJ,9409450202036847209,25058,et,CCONJ,13620178847145827813,25058
28,había,AUX,11746775058755771264,25058,que,SCONJ,11474801393294414462,25058
29,le,PRON,13361843836202591494,25058,je,PRON,8612506203511071854,25058
30,no,ADV,13055779130471031426,25058,n',ADV,6790753473526118935,25058
31,comprado,VERB,8462156106393499092,25058,avais,VERB,11855491821933414153,25058
32,nada,PRON,6229618345694008059,25058,rien,PRON,1536298915689610170,25058
33,a,ADP,11901859001352538922,25058,pour,ADP,4302925298007755726,25058
34,mi,DET,8676063341920465065,25058,ma,DET,14862970882317863919,25058
35,mamá,NOUN,16667376263355119416,25058,mère,NOUN,1745104184344853739,25058
36,",",PUNCT,2593208677638477497,25058,",",PUNCT,2593208677638477497,25058
37,0,0,0,0,j',PRON,7275302914444174311,26904
38,que,SCONJ,11474801393294414462,26904,ai,AUX,4489555979637837711,26904
39,así,ADV,13388538489347049961,26904,alors,ADV,1600773500536969168,26904
