,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12920,¿,PUNCT,3095673970880011110,12920
1,if,SCONJ,12446819118446800910,12920,si,SCONJ,13884469947995795204,12920
2,I,PRON,4690420944186131903,12920,Y,CONJ,16961793518281001049,12920
3,told,VERB,1245643389253732868,12920,dijera,VERB,328621732604399645,12920
4,you,PRON,7624161793554793053,12920,les,PRON,5902437463952755554,12920
5,there,PRON,2112642640949226496,12920,que,SCONJ,11474801393294414462,12920
6,was,AUX,9921686513378912864,12920,hay,AUX,7335652051276811590,12920
7,something,PRON,17370494668576369452,12920,algo,PRON,16528986040643271495,12920
8,that,DET,4380130941430378203,12920,este,DET,15654890294676217493,12920
9,you,PRON,7624161793554793053,12920,que,PRON,11474801393294414462,12920
10,can,VERB,6635067063807956629,12920,hacer,VERB,17672920047749692400,12920
11,do,AUX,2158845516055552166,12920,pueden,AUX,3596555404309920769,12920
12,right,ADV,5943797630011647483,12920,en,ADP,14626626061804382878,12920
13,now,ADV,17157488710739566268,12920,instante,NOUN,2599520646159424286,12920
14,that,DET,4380130941430378203,17160,que,SCONJ,11474801393294414462,17160
15,would,VERB,6992604926141104606,17160,tendría,VERB,939774390653582065,17160
16,have,AUX,14692702688101715474,17160,0,0,0,0
17,an,DET,15099054000809333061,17160,un,DET,12188161997964598936,17160
18,immediate,ADJ,318162216398531163,17160,inmediato,ADJ,17380384761588173877,17160
19,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
20,positive,ADJ,8177200212695065927,17160,0,0,0,0
21,benefit,NOUN,12488923932015381607,17160,cerebro,NOUN,15177324354612517497,17160
22,for,ADP,16037325823156266367,17160,para,ADP,17491956544424926374,17160
23,your,DET,1572612192562026184,17160,su,DET,14248009254309298022,17160
24,brain,NOUN,3746349434424197164,17160,beneficio,NOUN,4635800809285832171,17160
25,including,VERB,10341579514144232665,20880,incluyendo,VERB,12541191593826662609,20880
26,your,DET,1572612192562026184,20880,el,DET,11488171005156075516,20880
27,mood,NOUN,3415439071374506261,20880,estado,NOUN,16787858920008161436,20880
28,and,CCONJ,2283656566040971221,20880,de,ADP,11144093025662894627,20880
29,focus,NOUN,12460925685579008443,20880,ánimo,NOUN,11694440603013358137,20880
30,0,0,0,0,y,CONJ,9409450202036847209,20880
31,your,DET,1572612192562026184,20880,la,DET,6804705863737483857,20880
32,0,0,0,0,concentración,NOUN,14693832730198329015,20880
33,?,PUNCT,8205403955989537350,20880,?,PUNCT,8205403955989537350,20880
34,And,CCONJ,12172435438170721471,24160,Y,CONJ,16961793518281001049,24160
35,what,PRON,5865838185239622912,24160,si,SCONJ,13884469947995795204,24160
36,if,SCONJ,12446819118446800910,24160,que,SCONJ,11474801393294414462,24160
37,I,PRON,4690420944186131903,24160,les,PRON,5902437463952755554,24160
38,told,VERB,1245643389253732868,24160,dijera,VERB,328621732604399645,24160
39,you,PRON,7624161793554793053,24160,esa,DET,12150002208949237779,24160
40,that,DET,4380130941430378203,24160,misma,DET,6359451746338806667,24160
41,same,ADJ,7488871353255107396,24160,podría,AUX,17429385157734098051,24160
42,thing,NOUN,2473243759842082748,24160,actividad,NOUN,2589953208912446501,24160
43,could,VERB,7494117911267222209,24160,durar,VERB,4493022031562859839,24160
44,actually,ADV,11882120564994168090,24160,0,0,0,0
45,last,VERB,10321518907502812892,24160,0,0,0,0
46,a,DET,11901859001352538922,24160,un,DET,12188161997964598936,24160
47,long,ADJ,12965068231793614765,24160,largo,ADJ,18283247863369861868,24160
48,time,NOUN,8885804376230376864,24160,tiempo,NOUN,3897009725270815938,24160
49,and,CCONJ,2283656566040971221,29640,y,CONJ,9409450202036847209,29640
50,protect,VERB,3052366690431467283,29640,proteger,VERB,2134435211571830019,29640
51,your,DET,1572612192562026184,29640,el,DET,11488171005156075516,29640
52,brain,NOUN,3746349434424197164,29640,cerebro,NOUN,15177324354612517497,29640
53,from,ADP,7831658034963690409,29640,de,ADP,11144093025662894627,29640
54,different,ADJ,17379251038783395147,29640,diferentes,DET,9639905295576268808,29640
55,conditions,NOUN,3344740871784584227,29640,enfermedades,NOUN,5983475328871009409,29640
56,0,0,0,0,",",PUNCT,2593208677638477497,29640
57,like,SCONJ,18194338103975822726,32320,como,SCONJ,3817173063683202752,32320
58,depression,NOUN,12339746114146696307,32320,depresión,NOUN,13814191935844471128,32320
59,",",PUNCT,2593208677638477497,32320,",",PUNCT,2593208677638477497,32320
60,Alzheimer,PROPN,6081433347173383943,32320,Alzheimer,PROPN,6081433347173383943,32320
61,'s,PART,16428057658620181782,32320,la,DET,6804705863737483857,32320
62,disease,NOUN,5781322434961390358,32320,o,CONJ,1489474827855109852,32320
63,or,CCONJ,3740602843040177340,32320,0,0,0,0
64,dementia,NOUN,11292540419202516495,32320,demencia,NOUN,7709608270981766623,32320
65,.,PUNCT,12646065887601541794,32320,.,PUNCT,12646065887601541794,32320
66,Would,VERB,10299253490465169573,36280,harían,VERB,6611026849723429575,36280
67,you,PRON,7624161793554793053,36280,Lo,PRON,3892584616005055440,36280
68,do,AUX,2158845516055552166,36280,¿,PUNCT,3095673970880011110,36280
69,it,PRON,10239237003504588839,36280,0,0,0,0
70,?,PUNCT,8205403955989537350,36280,?,PUNCT,8205403955989537350,36280
71,Yes,INTJ,11298384275670996895,37960,¡,PUNCT,2520741703198981157,37960
72,0,0,0,0,Sí,ADV,7596443724486500856,37960
73,!,PUNCT,17494803046312582752,37960,!,PUNCT,17494803046312582752,37960
74,I,PRON,4690420944186131903,39200,Me,PRON,17688641098104964042,39200
75,am,AUX,959164148857638496,39200,los,DET,7307884290799599686,39200
76,talking,VERB,3577425109143670181,39200,refiero,VERB,4176440523212514273,39200
77,about,ADP,942632335873952620,39200,a,ADP,11901859001352538922,39200
78,the,DET,7425985699627899538,39200,la,DET,6804705863737483857,39200
79,powerful,ADJ,12699150645881488834,39200,poderosos,ADJ,12703488379314144605,39200
80,effects,NOUN,13089401540811546937,39200,efectos,NOUN,14931031274275075466,39200
81,of,ADP,886050111519832510,39200,de,ADP,11144093025662894627,39200
82,physical,ADJ,3449592307697518307,39200,física,ADJ,15243635068899282205,39200
83,activity,NOUN,14741564733023616354,39200,actividad,NOUN,2589953208912446501,39200
84,.,PUNCT,12646065887601541794,39200,.,PUNCT,12646065887601541794,39200
85,0,0,0,0,El,DET,2536664749893722438,43720
86,Simply,ADV,10015890926124073984,43720,simplemente,ADV,3027707838726731261,43720
87,moving,VERB,5469515476653199844,43720,mover,VERB,12991510485260374030,43720
88,your,DET,1572612192562026184,43720,el,DET,11488171005156075516,43720
89,body,NOUN,12275956947298454125,43720,cuerpo,NOUN,12698382914908554617,43720
90,",",PUNCT,2593208677638477497,43720,",",PUNCT,2593208677638477497,43720
91,has,AUX,1248239241591158246,46160,tiene,VERB,12773169655925470509,46160
92,immediate,ADJ,318162216398531163,46160,inmediatos,ADJ,14159757951279701462,46160
93,",",PUNCT,2593208677638477497,46160,beneficios,NOUN,14237734227300596136,46160
94,long,ADV,12965068231793614765,46160,y,CONJ,9409450202036847209,46160
95,-,PUNCT,9153284864653046197,46160,",",PUNCT,2593208677638477497,46160
96,lasting,ADJ,15260857246456890071,46160,duraderos,ADJ,18064075280155268191,46160
97,and,CCONJ,2283656566040971221,46160,de,ADP,11144093025662894627,46160
98,protective,ADJ,2275987747246448262,46160,mayor,ADJ,1079668927252362454,46160
99,benefits,NOUN,14486975567459880298,46160,protección,NOUN,6585858684402486762,46160
100,for,ADP,16037325823156266367,46160,para,ADP,17491956544424926374,46160
101,your,DET,1572612192562026184,46160,el,DET,11488171005156075516,46160
102,brain,NOUN,3746349434424197164,46160,cerebro,NOUN,15177324354612517497,46160
103,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,46160
104,And,CCONJ,12172435438170721471,51960,Esto,PRON,15115217180518400449,51960
105,that,DET,4380130941430378203,51960,puede,AUX,15014026304111728540,51960
106,can,VERB,6635067063807956629,51960,durar,VERB,4493022031562859839,51960
107,last,VERB,10321518907502812892,51960,0,0,0,0
108,for,ADP,16037325823156266367,51960,por,ADP,18244196334509357400,51960
109,the,DET,7425985699627899538,51960,el,DET,11488171005156075516,51960
110,rest,NOUN,10960894369163974213,51960,resto,NOUN,16269702270088081628,51960
111,of,ADP,886050111519832510,51960,de,ADP,11144093025662894627,51960
112,your,DET,1572612192562026184,51960,la,DET,6804705863737483857,51960
113,life,NOUN,16477424308483498569,51960,vida,NOUN,16889263832523057820,51960
114,.,PUNCT,12646065887601541794,51960,.,PUNCT,12646065887601541794,51960
115,So,ADV,3893465145528745987,54160,Hoy,ADV,4284965791247639820,54160
116,what,PRON,5865838185239622912,54160,0,0,0,0
117,I,PRON,4690420944186131903,54160,contarles,ADJ,9203561375405068302,54160
118,want,VERB,7597692042947428029,54160,quiero,VERB,6447749186237085781,54160
119,to,PART,3791531372978436496,54160,0,0,0,0
120,do,AUX,2158845516055552166,54160,0,0,0,0
121,today,NOUN,11042482332948150395,54160,historia,NOUN,1358726833428160876,54160
122,is,AUX,3411606890003347522,54160,0,0,0,0
123,tell,VERB,63172552626595070,54160,0,0,0,0
124,you,PRON,7624161793554793053,54160,0,0,0,0
125,a,DET,11901859001352538922,54160,una,DET,1019041181156623609,54160
126,story,NOUN,5345497848075657444,54160,0,0,0,0
127,as,SCONJ,7437575085468336610,56560,como,SCONJ,3817173063683202752,56560
128,a,DET,11901859001352538922,56560,0,0,0,0
129,professor,NOUN,7906319851862027918,56560,profesora,NOUN,2010591438533874041,56560
130,of,ADP,886050111519832510,56560,de,ADP,11144093025662894627,56560
131,neuroscience,NOUN,11166041975395617137,56560,neurociencia,NOUN,18443627757074823826,56560
132,",",PUNCT,2593208677638477497,56560,0,0,0,0
133,to,PART,3791531372978436496,62960,para,ADP,17491956544424926374,62960
134,do,AUX,2158845516055552166,62960,hacer,VERB,17672920047749692400,62960
135,essentially,ADV,3676111251230067079,62960,básicamente,ADV,7301741806340371877,62960
136,an,DET,15099054000809333061,62960,un,DET,12188161997964598936,62960
137,experiment,NOUN,13610744978208838129,62960,experimento,NOUN,14325219386930439622,62960
138,on,ADP,5640369432778651323,62960,en,ADP,14626626061804382878,62960
139,myself,PRON,2177690308569554941,62960,mí,PRON,12975109311118457898,62960
140,0,0,0,0,",",PUNCT,2593208677638477497,62960
141,in,ADP,3002984154512732771,65800,en,ADP,14626626061804382878,65800
142,which,DET,7063653163634019529,65800,el,DET,11488171005156075516,65800
143,I,PRON,4690420944186131903,65800,cual,PRON,7565172673427434311,65800
144,discovered,VERB,2641920826050476256,65800,descubrí,VERB,17399532883852185686,65800
145,the,DET,7425985699627899538,65800,lo,DET,12507729120330568444,65800
146,0,0,0,0,que,PRON,11474801393294414462,65800
147,underlying,ADJ,8358574476162887559,65800,hay,AUX,7335652051276811590,65800
148,0,0,0,0,detrás,ADV,14308762407142445570,65800
149,0,0,0,0,de,ADP,11144093025662894627,65800
150,0,0,0,0,la,DET,6804705863737483857,65800
151,science,NOUN,15907409978124634296,65800,ciencia,NOUN,7755546493683470704,65800
152,why,ADV,16315412628806490806,68840,de,ADP,11144093025662894627,68840
153,0,0,0,0,por,ADP,18244196334509357400,68840
154,0,0,0,0,qué,PRON,2438889091638947136,68840
155,the,DET,7425985699627899538,68840,el,DET,11488171005156075516,68840
156,exercise,NOUN,9652663489128248624,68840,ejercicio,NOUN,9647797152709830313,68840
157,is,AUX,3411606890003347522,68840,es,AUX,10343076919720641053,68840
158,0,0,0,0,la,DET,6804705863737483857,68840
159,thing,NOUN,2473243759842082748,68840,actividad,NOUN,2589953208912446501,68840
160,most,ADV,11104729984170784471,68840,más,ADV,13805553149795463782,68840
161,transformative,ADJ,12239994777867158708,68840,transformadora,ADJ,1961720814492802057,68840
162,that,SCONJ,4380130941430378203,72720,que,SCONJ,11474801393294414462,72720
163,you,PRON,7624161793554793053,72720,hoy,ADV,13035178216107647832,72720
164,can,VERB,6635067063807956629,72720,hacer,VERB,17672920047749692400,72720
165,do,AUX,2158845516055552166,72720,pueden,AUX,3596555404309920769,72720
166,for,ADP,16037325823156266367,72720,por,ADP,18244196334509357400,72720
167,your,DET,1572612192562026184,72720,su,DET,14248009254309298022,72720
168,brain,NOUN,3746349434424197164,72720,cerebro,NOUN,15177324354612517497,72720
169,today,NOUN,11042482332948150395,72720,0,0,0,0
170,.,PUNCT,12646065887601541794,72720,.,PUNCT,12646065887601541794,72720
171,Now,ADV,13923566239961886281,75360,Ahora,ADV,10720993020331908228,75360
172,",",PUNCT,2593208677638477497,75360,",",PUNCT,2593208677638477497,75360
173,as,SCONJ,7437575085468336610,75360,como,SCONJ,3817173063683202752,75360
174,a,DET,11901859001352538922,75360,0,0,0,0
175,neuroscientist,NOUN,7266086810000966378,75360,neurocientífica,NOUN,9548300858844743498,75360
176,",",PUNCT,2593208677638477497,75360,",",PUNCT,2593208677638477497,75360
177,I,PRON,4690420944186131903,75360,0,0,0,0
178,know,VERB,7743033266031195906,75360,sé,VERB,18088742645042924186,75360
179,that,SCONJ,4380130941430378203,75360,que,SCONJ,11474801393294414462,75360
180,our,DET,17577015140245084783,75360,el,DET,11488171005156075516,75360
181,brains,NOUN,6883641729676150182,75360,cerebro,NOUN,15177324354612517497,75360
182,",",PUNCT,2593208677638477497,75360,0,0,0,0
183,that,DET,4380130941430378203,79080,algo,PRON,16528986040643271495,79080
184,is,AUX,3411606890003347522,79080,es,AUX,10343076919720641053,79080
185,the,DET,7425985699627899538,79080,que,PRON,11474801393294414462,79080
186,thing,NOUN,2473243759842082748,79080,se,PRON,9839690450034771972,79080
187,in,ADP,3002984154512732771,79080,en,ADP,14626626061804382878,79080
188,our,DET,17577015140245084783,79080,nuestras,DET,6679197797458482381,79080
189,head,NOUN,8419699711262724776,79080,cabezas,NOUN,3532963454194036019,79080
190,right,ADV,5943797630011647483,79080,encuentra,VERB,17549900134821392470,79080
191,now,ADV,17157488710739566268,79080,0,0,0,0
192,",",PUNCT,2593208677638477497,79080,",",PUNCT,2593208677638477497,79080
193,that,DET,4380130941430378203,82160,la,DET,6804705863737483857,82160
194,is,AUX,3411606890003347522,82160,es,AUX,10343076919720641053,82160
195,the,DET,7425985699627899538,82160,el,DET,11488171005156075516,82160
196,most,ADV,11104729984170784471,82160,más,ADV,13805553149795463782,82160
197,complex,ADJ,11125307656307208867,82160,compleja,ADJ,5343418705384179944,82160
198,structure,NOUN,12159601520325062916,82160,estructura,NOUN,4235005723384020484,82160
199,known,VERB,5728469152687233228,82160,conocida,ADJ,1333469826767712376,82160
200,to,ADP,3791531372978436496,82160,por,ADP,18244196334509357400,82160
201,humankind,NOUN,3382179621960417180,82160,hombre,NOUN,2496179279000154333,82160
202,.,PUNCT,12646065887601541794,82160,.,PUNCT,12646065887601541794,82160
203,But,CCONJ,18004243461113809161,87280,Pero,CONJ,3012608552889114327,87280
204,it,PRON,10239237003504588839,87280,una,DET,1019041181156623609,87280
205,'s,AUX,16428057658620181782,87280,es,AUX,10343076919720641053,87280
206,one,NUM,17454115351911680600,87280,0,0,0,0
207,thing,NOUN,2473243759842082748,87280,cosa,NOUN,11934660320765595756,87280
208,to,PART,3791531372978436496,87280,0,0,0,0
209,talk,VERB,13939146775466599234,87280,hablar,VERB,18160074541727627272,87280
210,about,ADP,942632335873952620,87280,del,ADP,14178434899903659559,87280
211,the,DET,7425985699627899538,87280,0,0,0,0
212,brain,NOUN,3746349434424197164,87280,cerebro,NOUN,15177324354612517497,87280
213,",",PUNCT,2593208677638477497,87280,",",PUNCT,2593208677638477497,87280
214,and,CCONJ,2283656566040971221,89960,y,CONJ,9409450202036847209,89960
215,it,PRON,10239237003504588839,89960,otra,PRON,17380649040506909729,89960
216,'s,AUX,16428057658620181782,89960,es,AUX,10343076919720641053,89960
217,another,DET,7270490914741406701,89960,0,0,0,0
218,to,PART,3791531372978436496,89960,0,0,0,0
219,see,VERB,11925638236994514241,89960,verlo,VERB,1176861404880022810,89960
220,it,PRON,10239237003504588839,89960,0,0,0,0
221,.,PUNCT,12646065887601541794,89960,.,PUNCT,12646065887601541794,89960
222,So,CCONJ,3893465145528745987,91880,0,0,0,0
223,here,ADV,411390626470654571,91880,Aquí,ADV,3729451884872657713,91880
224,is,AUX,3411606890003347522,91880,0,0,0,0
225,a,DET,11901859001352538922,91880,un,DET,12188161997964598936,91880
226,real,ADV,7050692189315705983,91880,humano,ADJ,16254400061246890350,91880
227,preserved,VERB,16303842738616376636,91880,tenemos,VERB,15443725945600917365,91880
228,human,ADJ,5674190450704392893,91880,conservado,ADJ,13555309268724700884,91880
229,brain,NOUN,3746349434424197164,91880,cerebro,NOUN,15177324354612517497,91880
230,.,PUNCT,12646065887601541794,91880,.,PUNCT,12646065887601541794,91880
231,And,CCONJ,12172435438170721471,94760,0,0,0,0
232,it,PRON,10239237003504588839,94760,Nos,PRON,9007825140535657904,94760
233,'s,AUX,16428057658620181782,94760,0,0,0,0
234,going,VERB,14242014708739787450,94760,muestra,VERB,4530191019043144935,94760
235,to,PART,3791531372978436496,94760,de,ADP,11144093025662894627,94760
236,illustrate,VERB,4759692312629909877,94760,las,DET,6526950402091386798,94760
237,two,NUM,11711838292424000352,94760,dos,NUM,14014603652905717938,94760
238,key,ADJ,12247610008914253561,94760,importantes,ADJ,7568465285090122437,94760
239,areas,NOUN,8712024525343010093,94760,partes,NOUN,7461009288795324242,94760
240,that,SCONJ,4380130941430378203,94760,hoy,ADV,13035178216107647832,94760
241,we,PRON,16064069575701507746,94760,que,PRON,11474801393294414462,94760
242,are,AUX,5012629990875267006,94760,0,0,0,0
243,going,VERB,14242014708739787450,94760,hablaremos,VERB,12491824484271392972,94760
244,to,PART,3791531372978436496,94760,0,0,0,0
245,talk,VERB,13939146775466599234,94760,0,0,0,0
246,about,ADP,942632335873952620,94760,0,0,0,0
247,today,NOUN,11042482332948150395,94760,0,0,0,0
248,.,PUNCT,12646065887601541794,94760,.,PUNCT,12646065887601541794,94760
249,The,DET,5059648917813135842,98640,La,DET,6239908149323985340,98640
250,first,ADJ,11860158879560853892,98640,primera,ADJ,7070894873218415832,98640
251,is,AUX,3411606890003347522,98640,es,AUX,10343076919720641053,98640
252,the,DET,7425985699627899538,98640,la,DET,6804705863737483857,98640
253,prefrontal,PROPN,7436056829358515018,98640,corteza,NOUN,12063558533882134553,98640
254,cortex,PROPN,10994187215400770620,98640,prefrontal,ADJ,7436056829358515018,98640
255,",",PUNCT,2593208677638477497,98640,",",PUNCT,2593208677638477497,98640
256,right,ADV,5943797630011647483,98640,justo,ADV,4783493462113517186,98640
257,0,0,0,0,debajo,ADV,789192337984891970,98640
258,behind,ADP,9368086581607646285,98640,de,ADP,11144093025662894627,98640
259,your,DET,1572612192562026184,98640,la,DET,6804705863737483857,98640
260,forehead,NOUN,17526447078086649437,98640,frente,NOUN,17046635139584320925,98640
261,",",PUNCT,2593208677638477497,98640,",",PUNCT,2593208677638477497,98640
262,critical,ADJ,16978091685467866595,102920,crucial,ADJ,8793226240675725178,102920
263,for,ADP,16037325823156266367,102920,en,ADP,14626626061804382878,102920
264,things,NOUN,3586418546468265269,102920,toma,NOUN,298857237324510182,102920
265,like,SCONJ,18194338103975822726,102920,de,ADP,11144093025662894627,102920
266,decision,NOUN,5364348271814505298,102920,decisiones,NOUN,18026053231323535527,102920
267,-,PUNCT,9153284864653046197,102920,:,PUNCT,11532473245541075862,102920
268,making,NOUN,200141916689428108,102920,concentración,NOUN,14693832730198329015,102920
269,",",PUNCT,2593208677638477497,102920,",",PUNCT,2593208677638477497,102920
270,focus,VERB,12460925685579008443,102920,0,0,0,0
271,",",PUNCT,2593208677638477497,102920,",",PUNCT,2593208677638477497,102920
272,attention,NOUN,3758689755797932712,102920,atención,NOUN,4278380448285736899,102920
273,and,CCONJ,2283656566040971221,102920,y,CONJ,9409450202036847209,102920
274,your,DET,1572612192562026184,102920,0,0,0,0
275,personality,NOUN,18229422903966394062,102920,personalidad,NOUN,14894529007777509988,102920
276,.,PUNCT,12646065887601541794,102920,.,PUNCT,12646065887601541794,102920
277,The,DET,5059648917813135842,109360,La,DET,6239908149323985340,109360
278,second,ADJ,18193336062778529705,109360,segunda,ADJ,4371180458534650033,109360
279,key,ADJ,12247610008914253561,109360,localizada,ADJ,18359657407191584669,109360
280,area,NOUN,5961633188818984298,109360,parte,NOUN,16514593513853944747,109360
281,is,AUX,3411606890003347522,109360,está,AUX,4858725201161983290,109360
282,located,VERB,1687215219543318037,109360,0,0,0,0
