,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13040
1,Creo,VERB,874957062316343905,13040,crois,VERB,5092823106664399153,13040
2,que,SCONJ,11474801393294414462,13040,que,SCONJ,11474801393294414462,13040
3,las,DET,6526950402091386798,13040,les,DET,5902437463952755554,13040
4,grandes,ADJ,3923687001980770117,13040,grandes,ADJ,3923687001980770117,13040
5,instituciones,NOUN,10149947293324228345,13040,institutions,NOUN,15847707376089170903,13040
6,tienen,VERB,2033244237142066090,15080,ont,AUX,4980175405888007940,15106
7,un,DET,12188161997964598936,15080,un,DET,12188161997964598936,15106
8,potencial,NOUN,13184386541584286676,15080,potentiel,NOUN,10085534248133136749,15106
9,único,ADJ,292497849896629376,15080,unique,ADJ,5983206397430101660,15106
10,para,ADP,17491956544424926374,15080,d',ADP,18329478872494918915,15106
11,crear,VERB,6553477732940634675,15080,initier,VERB,10477686129561043642,15106
12,0,0,0,0,le,DET,13361843836202591494,15106
13,cambio,NOUN,5770636187921739250,15080,changement,NOUN,5992002345663081243,15106
14,",",PUNCT,2593208677638477497,15080,.,PUNCT,12646065887601541794,15106
15,0,0,0,0,Et,CCONJ,1620920187821177431,17670
16,0,0,0,0,je,PRON,8612506203511071854,17670
17,0,0,0,0,crois,VERB,5092823106664399153,17670
18,0,0,0,0,que,SCONJ,11474801393294414462,17670
19,0,0,0,0,nous,PRON,15994519860812886258,17670
20,0,0,0,0,",",PUNCT,2593208677638477497,17670
21,0,0,0,0,individus,NOUN,7704264454509886320,17670
22,0,0,0,0,",",PUNCT,2593208677638477497,17670
23,tenemos,VERB,15443725945600917365,19720,avons,VERB,12697074425369119824,19746
24,un,DET,12188161997964598936,19720,le,DET,13361843836202591494,19746
25,poder,NOUN,17496565441882855384,19720,pouvoir,NOUN,6760164137727914943,19746
26,único,ADJ,292497849896629376,19720,unique,ADJ,5983206397430101660,19746
27,para,ADP,17491956544424926374,21040,d',ADP,18329478872494918915,21066
28,influir,VERB,9387188148032667884,21040,influencer,VERB,12350599920576871431,21066
29,la,DET,6804705863737483857,21040,la,DET,6804705863737483857,21066
30,dirección,NOUN,18057399216045825136,21040,direction,NOUN,895834437038626927,21066
31,en,ADP,14626626061804382878,21040,que,SCONJ,11474801393294414462,21066
32,toman,VERB,1545439395395865638,21040,prennent,VERB,12476670342219571193,21066
33,esas,DET,10655423642715274542,21040,ces,DET,10477575395255680452,21066
34,instituciones,NOUN,10149947293324228345,21040,institutions,NOUN,15847707376089170903,21066
35,.,PUNCT,12646065887601541794,21040,.,PUNCT,12646065887601541794,21066
36,0,0,0,0,Ces,DET,5121796338014571893,24680
37,0,0,0,0,convictions,NOUN,8488988489324630487,24680
38,0,0,0,0,ne,ADV,6065859282030310819,24680
39,que,PRON,11474801393294414462,21040,me,PRON,18197037023634208128,24680
40,0,0,0,0,sont,AUX,2183785841973629617,24680
41,0,0,0,0,pas,ADV,162626740300448766,24680
42,0,0,0,0,venues,ADJ,12139090677435663802,24680
43,0,0,0,0,naturellement,ADV,1307325858985084094,24680
44,0,0,0,0,",",PUNCT,2593208677638477497,24680
45,pues,SCONJ,7158916556456798928,27080,parce,SCONJ,3029210411987363175,27156
46,0,0,0,0,que,SCONJ,11474801393294414462,27156
47,confiar,VERB,9852499800296043990,27080,faire,VERB,3866958562204505264,27156
48,instituciones,NOUN,10149947293324228345,27080,confiance,NOUN,16182149461848213339,27156
49,en,ADP,14626626061804382878,27080,à,ADP,1840659177240090782,27156
50,las,DET,6526950402091386798,27080,de,DET,11144093025662894627,27156
51,grandes,ADJ,3923687001980770117,27080,grandes,ADJ,3923687001980770117,27156
52,",",PUNCT,2593208677638477497,27080,institutions,NOUN,15847707376089170903,27156
53,0,0,0,0,ne,ADV,6065859282030310819,29670
54,0,0,0,0,fait,VERB,303196683033024630,29670
55,0,0,0,0,pas,ADV,162626740300448766,29670
56,0,0,0,0,vraiment,ADV,5673541881756200603,29670
57,0,0,0,0,partie,NOUN,1349726525384029033,29670
58,0,0,0,0,de,ADP,11144093025662894627,29670
59,0,0,0,0,mon,DET,6098918823203764715,29670
60,0,0,0,0,héritage,NOUN,17902038589283740416,29670
61,0,0,0,0,familial,ADJ,5599380869578639444,29670
62,0,0,0,0,.,PUNCT,12646065887601541794,29670
63,Mi,DET,16281271840332988529,32640,Ma,DET,16500886647994450219,32640
64,madre,NOUN,10512109315562786158,32640,mère,NOUN,1745104184344853739,32640
65,de,ADP,11144093025662894627,32640,a,AUX,11901859001352538922,32640
66,escapó,VERB,6115000807196624010,32640,fui,VERB,11515670327260346786,32640
67,Corea,PROPN,8918499251444417145,32640,la,DET,6804705863737483857,32640
68,del,ADP,14178434899903659559,32640,Corée,NOUN,253835346486576929,32640
69,Norte,PROPN,253011109543293985,32640,du,DET,17166863280368009634,32640
70,0,0,0,0,Nord,NOUN,14889853253166973222,32640
71,0,0,0,0,quand,SCONJ,2456370392436531967,34740
72,0,0,0,0,elle,PRON,9260199389753928846,34740
73,0,0,0,0,avait,VERB,13530271013657210905,34740
74,0,0,0,0,10,NUM,6572986864102252890,34740
75,0,0,0,0,ans,NOUN,4232654337548179339,34740
76,0,0,0,0,.,PUNCT,12646065887601541794,34740
77,Para,ADP,10333969874311743441,36640,Pour,ADP,1064552762910369986,36646
78,lograrlo,PROPN,10804222750573520692,36640,ce,DET,5293259605002647980,36646
79,tuvo,VERB,13524308372803205541,36640,faire,VERB,3866958562204505264,36646
