,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12916,Les,DET,16238897526868850703,12916
1,Philippines,PROPN,2867356447181337470,12916,Philippines,NOUN,2867356447181337470,12916
2,:,PUNCT,11532473245541075862,12916,:,PUNCT,11532473245541075862,12916
3,an,DET,15099054000809333061,12916,un,DET,12188161997964598936,12916
4,idyllic,ADJ,13504009680979911066,12916,idyllique,ADJ,460533670268410173,12916
5,country,NOUN,12290671265767728302,12916,pays,NOUN,4009823960085937146,12916
6,with,ADP,12510949447758279278,15286,jouissant,VERB,5990008996308340381,15286
7,of,ADP,886050111519832510,15286,de,ADP,11144093025662894627,15286
8,some,DET,7000492816108906599,15286,l',DET,11055277117081255759,15286
9,water,NOUN,7248544922998488549,15286,eau,NOUN,13385344159061043783,15286
10,the,DET,7425985699627899538,15286,la,DET,6804705863737483857,15286
11,0,0,0,0,plus,ADV,2123754640991541914,15286
12,clearest,ADJ,14370716613626915497,15286,claire,ADJ,17783967876561529510,15286
13,and,CCONJ,2283656566040971221,15286,et,CCONJ,13620178847145827813,15286
14,0,0,0,0,du,DET,17166863280368009634,15286
15,skies,NOUN,7335740932888450657,15286,ciel,NOUN,3195457351068842151,15286
16,the,DET,7425985699627899538,15286,le,DET,13361843836202591494,15286
17,planet,NOUN,2468667252130234137,15286,plus,ADV,2123754640991541914,15286
18,bluest,ADJ,5449416825327959403,15286,bleu,ADJ,2605931211190035781,15286
19,on,ADP,5640369432778651323,15286,de,ADP,11144093025662894627,15286
20,0,0,0,0,la,DET,6804705863737483857,15286
21,0,0,0,0,planète,PROPN,6909340393808056139,15286
22,.,PUNCT,12646065887601541794,15286,.,PUNCT,12646065887601541794,15286
23,It,PRON,7859011591137717335,19063,C',PRON,13529430013742482571,19063
24,is,AUX,3411606890003347522,19063,est,AUX,14619786160612475726,19063
25,also,ADV,12084876542534825196,19063,également,ADV,15230487341192164155,19063
26,the,DET,7425985699627899538,19063,l',DET,11055277117081255759,19063
27,epicenter,NOUN,12575534501747007287,19063,épicentre,NOUN,3234716136923248751,19063
28,of,ADP,886050111519832510,20679,de,ADP,11144093025662894627,20679
29,one,NUM,17454115351911680600,20679,lune,NOUN,10685206364863887537,20679
30,the,DET,7425985699627899538,20679,des,DET,6923696665978021163,20679
31,epidemics,NOUN,3265320051426443113,20679,épidémies,NOUN,9587994296737001318,20679
32,of,ADP,886050111519832510,20679,de,ADP,11144093025662894627,20679
33,HIV,PROPN,17506446039830019050,20679,VIH,PROPN,12387595633673898333,20679
34,-,PUNCT,9153284864653046197,20679,se,PRON,9839690450034771972,20679
35,growing,VERB,9913285871213521689,20679,propageant,VERB,3027765110291693008,20679
36,the,DET,7425985699627899538,20679,le,DET,13361843836202591494,20679
37,fastest,ADV,2089162579411277415,20679,plus,ADV,2123754640991541914,20679
38,in,ADP,3002984154512732771,20679,vite,ADV,1393359594169227748,20679
39,world,NOUN,1703489418272052182,20679,au,X,11216685815786043991,20679
40,0,0,0,0,monde,ADJ,6271367927324676804,20679
41,.,PUNCT,12646065887601541794,20679,.,PUNCT,12646065887601541794,20679
42,On,ADP,9434774322673848734,24494,À,ADP,11725929043583484826,24494
43,the,DET,7425985699627899538,24494,première,ADJ,17888992579011702209,24494
44,surface,NOUN,9335534905066362018,24494,vue,NOUN,16421680880233513876,24494
45,",",PUNCT,2593208677638477497,24494,",",PUNCT,2593208677638477497,24494
46,it,PRON,10239237003504588839,24494,il,PRON,8081183868394845856,24494
47,seems,VERB,2446979777954330933,24494,semble,VERB,12100177352287747627,24494
48,as,SCONJ,7437575085468336610,24494,qu',SCONJ,13574260379477198189,24494
49,if,SCONJ,12446819118446800910,24494,0,0,0,0
50,we,PRON,16064069575701507746,24494,on,PRON,5640369432778651323,24494
51,are,AUX,5012629990875267006,24494,est,AUX,14619786160612475726,24494
52,just,ADV,7148522813498185515,24494,à,ADP,1840659177240090782,24494
53,a,DET,11901859001352538922,24494,les,DET,5902437463952755554,24494
54,late,ADJ,7199752172782760331,24494,derniers,ADJ,7229916864832942055,24494
55,bloomer,NOUN,17397301227793646179,24494,éclore,NOUN,7419423782467862769,24494
56,.,PUNCT,12646065887601541794,24494,.,PUNCT,12646065887601541794,24494
57,However,ADV,11935558616188258213,28326,Toutefois,ADV,8228433623273848727,28326
58,",",PUNCT,2593208677638477497,28326,",",PUNCT,2593208677638477497,28326
59,the,DET,7425985699627899538,28326,les,DET,5902437463952755554,28326
60,reasons,NOUN,15484397239115399678,28326,raisons,NOUN,17349259313864793110,28326
61,for,ADP,16037325823156266367,28326,derrière,ADP,5308228473323763251,28326
62,our,DET,17577015140245084783,28326,notre,DET,16699583448167008180,28326
63,current,ADJ,7767688868289770563,28326,actuelle,ADJ,7535758713086926934,28326
64,epidemic,NOUN,1936892510390555166,28326,épidémie,NOUN,5988941974565267614,28326
65,are,AUX,5012629990875267006,31193,sont,AUX,2183785841973629617,31193
66,much,ADV,1935074700818135162,31193,bien,ADV,8265441118321635764,31193
67,more,ADV,2160362229054775535,31193,plus,ADV,2123754640991541914,31193
68,complicated,ADJ,11767502393635050408,31193,compliquées,ADJ,1458210671417993231,31193
69,and,CCONJ,2283656566040971221,33041,et,CCONJ,13620178847145827813,33041
70,may,VERB,14378475389916013800,33041,laissent,ADV,14889012421481788586,33041
71,foreshadow,VERB,10267334799658280634,33041,présager,VERB,10952105884744667874,33041
72,a,DET,11901859001352538922,33041,une,DET,16752500866415647,33041
73,global,ADJ,17053192215331816304,33041,mondiale,ADJ,14274933984116870919,33041
74,resurgence,NOUN,16788445782268777373,33041,résurgence,NOUN,9399481856618196564,33041
75,of,ADP,886050111519832510,33041,du,DET,17166863280368009634,33041
76,HIV,PROPN,17506446039830019050,33041,VIH,NOUN,12387595633673898333,33041
77,.,PUNCT,12646065887601541794,33041,.,PUNCT,12646065887601541794,33041
78,While,SCONJ,6712030830669933559,38128,Si,SCONJ,17232677785023700288,38128
79,overall,ADJ,8578797347073582537,38128,",",PUNCT,2593208677638477497,38128
80,of,ADP,886050111519832510,38128,dans,ADP,6959196919681770914,38128
81,0,0,0,0,l',DET,11055277117081255759,38128
82,cases,NOUN,16916712865640742704,38128,ensemble,NOUN,14194716038716659002,38128
83,to,PART,3791531372978436496,38128,",",PUNCT,2593208677638477497,38128
84,the,DET,7425985699627899538,38128,les,DET,5902437463952755554,38128
85,new,ADJ,4753564829687343602,38128,nouveaux,ADJ,2686926559547454684,38128
86,world,NOUN,1703489418272052182,38128,cas,NOUN,16256677867477813697,38128
87,in,ADP,3002984154512732771,38128,de,ADP,11144093025662894627,38128
88,HIV,PROPN,17506446039830019050,38128,VIH,PROPN,12387595633673898333,38128
89,drop,VERB,505665066430977685,38128,continuent,VERB,1141467111559314618,38128
90,0,0,0,0,à,ADP,1840659177240090782,38128
91,continue,VERB,7058970474994285413,38128,diminuer,VERB,1349571407846058294,38128
92,0,0,0,0,au,PROPN,11216685815786043991,38128
93,0,0,0,0,monde,PROPN,6271367927324676804,38128
94,",",PUNCT,2593208677638477497,38128,",",PUNCT,2593208677638477497,38128
95,this,DET,1995909169258310477,42633,cette,DET,13014437646612957149,42633
96,trend,NOUN,14868696856168579472,42633,tendance,NOUN,17655971138780649039,42633
97,may,VERB,14378475389916013800,42633,pourrait,VERB,11855723137980050585,42633
98,be,AUX,10382539506755952630,42633,être,AUX,198149567613473063,42633
99,short,ADV,3563698965725164461,42633,de,ADP,11144093025662894627,42633
100,-,PUNCT,9153284864653046197,42633,courte,ADJ,9655277201090266929,42633
101,lived,VERB,14271330622446930230,42633,durée,NOUN,2288725603475951177,42633
102,when,ADV,15807309897752499399,45117,lorsque,SCONJ,4657206681427371241,45117
103,the,DET,7425985699627899538,45117,la,DET,6804705863737483857,45117
104,next,ADJ,5589923990388768802,45117,prochaine,ADJ,16407148028090046620,45117
105,aggressive,ADJ,16451503963794860005,45117,vague,ADJ,8986417959968131645,45117
106,of,ADP,886050111519832510,45117,de,ADP,11144093025662894627,45117
107,wave,NOUN,8882130582603498294,45117,virus,NOUN,17871412983279159246,45117
108,0,0,0,0,",",PUNCT,2593208677638477497,45117
109,more,ADV,2160362229054775535,45117,plus,ADV,2123754640991541914,45117
110,resistant,ADJ,6734112889493454830,45117,agressifs,ADJ,17687610950610005077,45117
111,and,CCONJ,2283656566040971221,45117,et,CCONJ,13620178847145827813,45117
112,viruses,NOUN,3522571983688971780,45117,résistants,NOUN,10072943429869580237,45117
113,.,PUNCT,12646065887601541794,45117,",",PUNCT,2593208677638477497,45117
114,arrive,VERB,15357328220926964755,45117,arrivera,VERB,14532716289195631414,45117
115,0,0,0,0,.,PUNCT,12646065887601541794,45117
116,HIV,PROPN,17506446039830019050,49601,Le,DET,17405251050291145966,49601
117,has,AUX,1248239241591158246,49601,a,AUX,11901859001352538922,49601
118,a,DET,11901859001352538922,49601,la,DET,6804705863737483857,49601
119,potential,NOUN,15822686403977818401,49601,VIH,NOUN,12387595633673898333,49601
120,to,PART,3791531372978436496,49601,capacité,NOUN,4998083970519956735,49601
121,transform,VERB,8180359741758949954,49601,muter,VERB,11786920078878675924,49601
122,itself,PRON,12490679957485934169,49601,de,ADP,11144093025662894627,49601
123,into,ADP,3278561384161438710,49601,en,ADP,14626626061804382878,49601
124,a,DET,11901859001352538922,49601,un,DET,12188161997964598936,49601
125,new,ADJ,4753564829687343602,49601,virus,ADJ,17871412983279159246,49601
126,and,CCONJ,2283656566040971221,49601,et,CCONJ,13620178847145827813,49601
127,different,ADJ,17379251038783395147,49601,différent,ADV,16876068827681827035,49601
128,virus,NOUN,17871412983279159246,49601,nouveau,NOUN,118291236760038600,49601
129,every,DET,2739543297294151269,55447,à,ADP,1840659177240090782,55447
130,time,NOUN,8885804376230376864,55447,cellule,NOUN,2616886422793289101,55447
131,it,PRON,10239237003504588839,55447,0,0,0,0
132,infects,VERB,17315456547126010748,55447,infectée,ADJ,3631258271080445188,55447
133,a,DET,11901859001352538922,55447,chaque,DET,7090854322111392997,55447
134,cell,NOUN,32450488786521323,55447,0,0,0,0
135,.,PUNCT,12646065887601541794,55447,.,PUNCT,12646065887601541794,55447
136,Despite,SCONJ,17004770445198768622,57700,Malgré,ADP,8695445161385353718,57700
137,the,DET,7425985699627899538,57700,notre,DET,16699583448167008180,57700
138,progress,NOUN,3100199706382727292,57700,progrès,NOUN,1697321148245419984,57700
139,remarkable,ADJ,15874379352138509026,57700,remarquable,ADJ,14685404064095998865,57700
140,we,PRON,16064069575701507746,57700,dans,ADP,6959196919681770914,57700
141,'ve,AUX,2989924464908128948,57700,l',DET,11055277117081255759,57700
142,made,VERB,7136294487848412980,57700,inversion,NOUN,1780553328419086513,57700
143,0,0,0,0,du,DET,17166863280368009634,57700
