,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,12160,Soit,CCONJ,12051870734505495105,12160
1,nada,PRON,6229618345694008059,12160,nous,PRON,15994519860812886258,12160
2,hacemos,VERB,3144093053378516910,12160,faisons,VERB,6576026863052419368,12160
3,no,ADV,13055779130471031426,12160,quelque,DET,12166229204512560195,12160
4,0,0,0,0,chose,NOUN,16094856241113769018,12160
5,para,ADP,17491956544424926374,12160,pour,ADP,4302925298007755726,12160
6,0,0,0,0,l',DET,11055277117081255759,12160
7,evitarlo,VERB,17733903476710198127,12160,éviter,VERB,8804402391407693470,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,0,0,0,0,soit,CCONJ,13860546894558360219,14160
10,los,DET,7307884290799599686,14160,nous,PRON,15994519860812886258,14160
11,próximos,NOUN,2523029458372895012,14160,ferons,VERB,2596216957865187917,14160
12,años,NOUN,8746864843512539013,14160,face,NOUN,17395397334214475556,14160
13,en,ADP,14626626061804382878,14160,dans,ADP,6959196919681770914,14160
14,una,DET,1019041181156623609,14160,les,DET,5902437463952755554,14160
15,40,NUM,5087266072664039774,14160,40,NUM,5087266072664039774,14160
16,epidemia,NOUN,1482143257215748941,14160,années,NOUN,13944270784215112439,14160
17,0,0,0,0,à,ADP,1840659177240090782,14160
18,tendremos,VERB,12887701798216682082,14160,venir,VERB,11436627399126521484,14160
19,0,0,0,0,à,ADP,1840659177240090782,14160
20,0,0,0,0,une,DET,16752500866415647,14160
21,0,0,0,0,épidémie,NOUN,5988941974565267614,14160
22,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
23,enfermedades,NOUN,5983475328871009409,17160,maladies,NOUN,7257885212572801099,17160
24,neurológicas,ADJ,62735542158048688,17160,neurologiques,ADJ,4598880204781786461,17160
25,a,ADP,11901859001352538922,17160,à,ADP,1840659177240090782,17160
26,0,0,0,0,l',DET,11055277117081255759,17160
27,escala,NOUN,10769061657487091130,17160,échelle,NOUN,1544794688059975456,17160
28,global,ADJ,17053192215331816304,17160,mondiale,ADJ,14274933984116870919,17160
29,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
30,Un,DET,362773788461399393,20160,Une,DET,15683828717504468070,20160
31,pronóstico,NOUN,3647649632068540627,20160,0,0,0,0
32,muy,ADV,16868253375141016776,20160,pensée,VERB,11891217186897632289,20160
33,alentador,ADJ,15060601049575073684,20160,joyeuse,ADJ,9027317942265534932,20160
34,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
35,En,ADP,11159992760278512227,24160,Sur,ADP,3606349236218949302,24160
36,este,DET,15654890294676217493,24160,cette,DET,13014437646612957149,24160
37,mapa,NOUN,2627621430188318961,24160,carte,NOUN,10451418244593916476,24160
38,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
39,pintado,ADJ,7061792419828733864,24160,tous,ADJ,9219070020730443276,24160
40,cada,DET,9828466699353315767,24160,les,DET,5902437463952755554,24160
41,país,NOUN,2033301830869377336,24160,pays,NOUN,4009823960085937146,24160
42,azul,PROPN,2266201494258858580,24160,colorés,VERB,12153867258249661512,24160
43,de,ADP,11144093025662894627,24160,en,ADP,14626626061804382878,24160
44,",",PUNCT,2593208677638477497,24160,bleu,NOUN,2605931211190035781,24160
45,tiene,VERB,12773169655925470509,27160,ont,AUX,4980175405888007940,27160
46,más,ADV,13805553149795463782,27160,plus,ADV,2123754640991541914,27160
47,del,ADP,14178434899903659559,27160,de,ADP,11144093025662894627,27160
48,20,NUM,2767521681098075859,27160,20,NUM,2767521681098075859,27160
49,%,SYM,16590897233515608007,27160,%,NOUN,16590897233515608007,27160
50,de,ADP,11144093025662894627,27160,de,ADP,11144093025662894627,27160
51,su,DET,14248009254309298022,27160,leur,DET,9043354729336809481,27160
52,población,NOUN,11012364747057426272,27160,population,NOUN,3855458763365470110,27160
53,mayor,ADJ,1079668927252362454,27160,âgée,ADJ,993089970482695511,27160
54,de,ADP,11144093025662894627,27160,de,ADP,11144093025662894627,27160
55,0,0,0,0,plus,ADV,2123754640991541914,27160
56,0,0,0,0,de,ADP,11144093025662894627,27160
57,65,NUM,11804542505124357432,27160,65,NUM,11804542505124357432,27160
58,años,NOUN,8746864843512539013,27160,ans,NOUN,4232654337548179339,27160
59,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
60,Este,PRON,5783993104369099660,31160,lequel,PRON,9351691102884373384,31160
61,es,AUX,10343076919720641053,31160,Voici,VERB,14619007227185558366,31160
62,el,DET,11488171005156075516,31160,le,DET,13361843836202591494,31160
63,mundo,NOUN,4571220300153094564,31160,monde,PROPN,6271367927324676804,31160
64,en,ADP,14626626061804382878,31160,dans,ADP,6959196919681770914,31160
65,el,DET,11488171005156075516,31160,0,0,0,0
66,que,PRON,11474801393294414462,31160,nous,PRON,15994519860812886258,31160
67,vivimos,VERB,4835772065504286963,31160,vivons,VERB,7782694465368689473,31160
68,",",PUNCT,2593208677638477497,31160,.,PUNCT,12646065887601541794,31160
69,y,CONJ,9409450202036847209,33160,Et,CCONJ,1620920187821177431,33160
70,este,PRON,15654890294676217493,33160,voici,VERB,16954810572973842633,33160
71,es,AUX,10343076919720641053,33160,monde,PROPN,6271367927324676804,33160
72,el,DET,11488171005156075516,33160,le,DET,13361843836202591494,33160
73,mundo,NOUN,4571220300153094564,33160,enfants,NOUN,3469590526488240738,33160
74,en,ADP,14626626061804382878,33160,dans,ADP,6959196919681770914,33160
75,el,DET,11488171005156075516,33160,vos,DET,17351049957000578581,33160
76,que,PRON,11474801393294414462,33160,lequel,PRON,9351691102884373384,33160
77,vivirán,VERB,14651082205527982182,33160,vivront,VERB,10625149226141282903,33160
78,nuestros,DET,8277433627748971173,33160,0,0,0,0
79,hijos,NOUN,3405312987763365908,33160,0,0,0,0
80,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
81,Durante,ADP,17313485838468294635,37160,Pendant,ADP,4050031323557468123,37160
82,"12,000",NUM,4342241864116232175,37160,12,NUM,1124146173557384544,37160
83,0,0,0,0,000,NUM,6602506476359942532,37160
84,años,NOUN,8746864843512539013,37160,ans,NOUN,4232654337548179339,37160
85,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,37160
86,la,DET,6804705863737483857,37160,la,DET,6804705863737483857,37160
87,distribución,NOUN,10631370696377142698,37160,distribution,NOUN,5366057418198760367,37160
88,la,DET,6804705863737483857,37160,des,DET,6923696665978021163,37160
89,edad,NOUN,5172566164835187494,37160,âges,NOUN,3088097706564108545,37160
90,en,ADP,14626626061804382878,37160,dans,ADP,6959196919681770914,37160
91,de,ADP,11144093025662894627,37160,la,DET,6804705863737483857,37160
92,población,NOUN,11012364747057426272,37160,population,NOUN,3855458763365470110,37160
93,humana,ADJ,11527463316918056558,37160,humaine,ADJ,7467343025303447077,37160
94,ha,AUX,8521863001484601166,41160,ressemblait,VERB,15383093658813266749,41160
95,sido,AUX,9828199342074426560,41160,à,ADP,1840659177240090782,41160
96,una,DET,1019041181156623609,41160,une,DET,16752500866415647,41160
97,pirámide,NOUN,12543219402837934925,41160,pyramide,NOUN,14006640729004196540,41160
98,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
99,con,ADP,6945313634251781056,41160,avec,ADP,18367549186037839347,41160
100,los,DET,7307884290799599686,41160,les,DET,5902437463952755554,41160
101,arriba,ADV,529739582425485912,41160,plus,ADV,2123754640991541914,41160
102,ancianos,NOUN,8015217094206720201,41160,vieux,ADJ,16232501243308022477,41160
103,como,SCONJ,3817173063683202752,41160,au,PROPN,11216685815786043991,41160
104,0,0,0,0,sommet,VERB,10229680267272899167,41160
105,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
106,Pero,CONJ,3012608552889114327,44160,Elle,PRON,12225682826792831341,44160
107,ahora,ADV,12999935214748759028,44160,déjà,ADV,16914957675802460112,44160
108,esta,DET,5821559423218928566,44160,aplatit,ADP,4766003347589681138,44160
109,pirámide,NOUN,12543219402837934925,44160,s',PRON,13057294305572976255,44160
110,está,AUX,4858725201161983290,44160,0,0,0,0
111,decreciendo,VERB,3495806151504131055,44160,0,0,0,0
112,.,PUNCT,12646065887601541794,44160,.,PUNCT,12646065887601541794,44160
113,para,ADP,17491956544424926374,46160,Vers,ADP,16506002675407840231,46160
114,el,DET,11488171005156075516,46160,2050,NUM,13845585793214214528,46160
115,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
116,2050,NOUN,13845585793214214528,46160,elle,PRON,9260199389753928846,46160
117,será,AUX,1269578352386835522,46160,deviendra,VERB,11087421475875913712,46160
118,una,DET,1019041181156623609,46160,une,DET,16752500866415647,46160
119,columna,NOUN,13447380618427239330,46160,colonne,NOUN,623379533346741914,46160
120,como,SCONJ,3817173063683202752,46160,et,CCONJ,13620178847145827813,46160
121,comenzará,VERB,17599396712772162451,46160,commencera,VERB,6905694000048548645,46160
122,a,ADP,11901859001352538922,46160,à,ADP,1840659177240090782,46160
123,y,CONJ,9409450202036847209,46160,s',PRON,13057294305572976255,46160
124,invertirse,PROPN,13000375875108149552,46160,inverser,VERB,1796102951115144785,46160
125,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,46160
126,Y,CONJ,16961793518281001049,50160,Voici,VERB,14619007227185558366,50160
127,he,AUX,1655312771067108281,50160,cela,PRON,10113288157935512298,50160
128,aquí,ADV,11304695278136339124,50160,pourquoi,ADV,10296499511166091654,50160
129,la,DET,6804705863737483857,50160,0,0,0,0
130,razón,NOUN,14793312081528560500,50160,0,0,0,0
131,por,ADP,18244196334509357400,50160,0,0,0,0
132,la,DET,6804705863737483857,50160,0,0,0,0
133,que,PRON,11474801393294414462,50160,se,PRON,9839690450034771972,50160
134,está,AUX,4858725201161983290,50160,0,0,0,0
135,ocurriendo,VERB,520418583169719124,50160,produit,VERB,924659148438953311,50160
136,.,PUNCT,12646065887601541794,50160,.,PUNCT,12646065887601541794,50160
137,La,DET,6239908149323985340,53160,La,DET,6239908149323985340,53160
138,esperanza,NOUN,17245174116171988630,53160,durée,NOUN,2288725603475951177,53160
139,de,ADP,11144093025662894627,53160,de,ADP,11144093025662894627,53160
140,vida,NOUN,16889263832523057820,53160,vie,NOUN,1847880880418315348,53160
141,media,ADJ,5618787183034738284,53160,moyenne,ADJ,813164514600563329,53160
142,es,AUX,10343076919720641053,53160,a,VERB,11901859001352538922,53160
143,mayor,ADJ,1079668927252362454,53160,plus,ADV,2123754640991541914,53160
144,del,ADP,14178434899903659559,53160,depuis,ADP,8583993174102219320,53160
145,doble,ADJ,8675839604444334525,53160,doublé,VERB,10985235334403560970,53160
146,que,SCONJ,11474801393294414462,53160,que,SCONJ,11474801393294414462,53160
147,en,ADP,14626626061804382878,53160,1840,NUM,7388714431366196646,53160
148,1840,NOUN,7388714431366196646,53160,0,0,0,0
149,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,53160
150,y,CONJ,9409450202036847209,56160,et,CCONJ,13620178847145827813,56160
151,se,PRON,9839690450034771972,56160,elle,PRON,9260199389753928846,56160
152,está,AUX,4858725201161983290,56160,s',PRON,13057294305572976255,56160
