,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Cuando,SCONJ,15264642694225760754,15260
1,I,PRON,4690420944186131903,15260,pequeño,ADJ,6471735274106161247,15260
2,was,AUX,9921686513378912864,15260,era,AUX,7478797442728669872,15260
3,little,ADJ,9778055143417507723,15260,pequeño,ADJ,6471735274106161247,17260
4,--,PUNCT,10501404726543969396,15260,",",PUNCT,2593208677638477497,15260
5,and,CCONJ,2283656566040971221,17260,cierto,ADJ,7125988886725757465,17260
6,by,ADP,16764210730586636600,17260,por,ADP,18244196334509357400,17260
7,the,DET,7425985699627899538,17260,una,DET,1019041181156623609,17260
8,way,NOUN,6878210874361030284,17260,vez,NOUN,8246815288216585998,17260
9,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
10,I,PRON,4690420944186131903,17260,me,PRON,18197037023634208128,19260
11,was,AUX,9921686513378912864,17260,fui,AUX,11515670327260346786,17260
12,little,ADJ,9778055143417507723,17260,mi,DET,8676063341920465065,19260
13,once,ADV,18381768081115421630,17260,padre,NOUN,1316895367074462630,19260
14,--,PUNCT,10501404726543969396,17260,",",PUNCT,2593208677638477497,17260
15,my,DET,227504873216781231,19260,la,DET,6804705863737483857,19260
16,father,NOUN,17071697760115891398,19260,historia,NOUN,1358726833428160876,19260
17,told,VERB,1245643389253732868,19260,contó,VERB,5338197735875185831,19260
18,me,PRON,18197037023634208128,19260,de,ADP,11144093025662894627,21260
19,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,21260
20,story,NOUN,5345497848075657444,19260,relojero,NOUN,3229187948694738498,21260
21,about,ADP,942632335873952620,21260,del,ADP,14178434899903659559,21260
22,an,DET,15099054000809333061,21260,Este,DET,5783993104369099660,23260
23,18th,ADJ,2021276873813663093,21260,18,NUM,3049302120552557844,21260
24,century,NOUN,11624174997366784379,21260,siglo,NOUN,11586798234027516443,21260
25,watchmaker,NOUN,16519731607172222988,21260,hombre,NOUN,2496179279000154333,23260
26,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
27,And,CCONJ,12172435438170721471,23260,solía,AUX,8525857613839423691,25260
28,what,PRON,5865838185239622912,23260,increíblemente,ADV,201166534533281754,25260
29,this,DET,1995909169258310477,23260,un,DET,12188161997964598936,27260
30,guy,NOUN,13296119330568554208,23260,relojes,NOUN,17354892683338689984,25260
31,had,AUX,12960022596163002503,23260,hermosos,ADJ,17874064708990703460,25260
32,done,VERB,14395066107632849789,23260,producir,VERB,8784695618840034960,25260
33,:,PUNCT,11532473245541075862,23260,.,PUNCT,12646065887601541794,25260
34,he,PRON,1655312771067108281,25260,",",PUNCT,2593208677638477497,27260
35,used,VERB,17544535479879614370,25260,Y,CONJ,16961793518281001049,27260
36,to,PART,3791531372978436496,25260,día,NOUN,10320613927756879670,27260
37,produce,VERB,11226362163621696944,25260,vino,VERB,15507694718198388500,27260
38,these,DET,6459564349623679250,25260,sus,DET,11087495102510657763,27260
39,fabulously,ADV,16561532957135522200,25260,uno,PRON,8171375619591740969,27260
40,beautiful,ADJ,530855179026533974,25260,de,ADP,11144093025662894627,27260
41,watches,NOUN,18150158437476570216,25260,clientes,NOUN,7341890059679554919,27260
42,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,27260
43,And,CCONJ,12172435438170721471,27260,a,ADP,11901859001352538922,27260
44,one,NUM,17454115351911680600,27260,su,DET,14248009254309298022,27260
45,day,NOUN,1608482186128794349,27260,taller,NOUN,9210232404601908281,27260
46,",",PUNCT,2593208677638477497,27260,y,CONJ,9409450202036847209,30260
47,one,NUM,17454115351911680600,27260,le,PRON,13361843836202591494,30260
48,of,ADP,886050111519832510,27260,pidió,VERB,7899918499379040474,30260
49,his,DET,2661093235354845946,27260,que,SCONJ,11474801393294414462,30260
50,customers,NOUN,7368681034670656470,27260,le,PRON,13361843836202591494,30260
51,came,VERB,15989513710403574752,27260,limpie,VERB,2913376664856843808,30260
52,into,ADP,3278561384161438710,27260,.,PUNCT,12646065887601541794,30260
53,his,DET,2661093235354845946,27260,el,DET,11488171005156075516,30260
54,workshop,NOUN,3487503695610848362,27260,reloj,NOUN,2430459395846575805,30260
55,and,CCONJ,2283656566040971221,30260,había,AUX,11746775058755771264,30260
56,asked,VERB,16606816274036414542,30260,comprado,VERB,8462156106393499092,30260
57,him,PRON,1739263527992748485,30260,que,PRON,11474801393294414462,30260
58,to,PART,3791531372978436496,30260,Y,CONJ,16961793518281001049,33260
59,clean,VERB,12079679860671010484,30260,desarmó,VERB,13728151570339737578,33260
60,the,DET,7425985699627899538,30260,el,DET,11488171005156075516,33260
61,watch,NOUN,2054481287215635300,30260,hombre,NOUN,2496179279000154333,33260
62,that,SCONJ,4380130941430378203,30260,",",PUNCT,2593208677638477497,33260
63,he,PRON,1655312771067108281,30260,lo,PRON,12507729120330568444,33260
64,'d,VERB,11195369525898364697,30260,sacó,VERB,4962082853271503289,35260
65,bought,VERB,5204146470106475914,30260,de,ADP,11144093025662894627,35260
66,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,38260
67,And,CCONJ,12172435438170721471,33260,y,CONJ,9409450202036847209,38260
