,0,1,2,3,4,5,6,7
0,Steve,PROPN,6122338325462185563,12371,Steve,VERB,6122338325462185563,12371
1,Ramirez,PROPN,11309876567165697104,12371,Ramirez,PROPN,11309876567165697104,12371
2,:,PUNCT,11532473245541075862,12371,:,PUNCT,11532473245541075862,12371
3,0,0,0,0,lors,ADV,755691922849469800,12371
4,En,ADP,11159992760278512227,12371,de,ADP,11144093025662894627,12371
5,mi,DET,8676063341920465065,12371,ma,DET,14862970882317863919,12371
6,primer,ADJ,5600787506133044346,12371,première,ADJ,17888992579011702209,12371
7,año,NOUN,12462213889476236780,12371,année,NOUN,8237185677528573230,12371
8,de,ADP,11144093025662894627,12371,d',ADP,18329478872494918915,12371
9,posgrado,NOUN,8330331051738762372,12371,université,NOUN,5884123536649874040,12371
10,0,0,0,0,",",PUNCT,2593208677638477497,12371
11,0,0,0,0,je,PRON,8612506203511071854,13927
12,0,0,0,0,me,PRON,18197037023634208128,13927
13,0,0,0,0,suis,AUX,9227762830378992001,13927
14,estaba,VERB,14917719296641627475,13927,retrouvé,VERB,9763345595130605161,13927
15,en,ADP,14626626061804382878,13927,dans,ADP,6959196919681770914,13927
16,mi,DET,8676063341920465065,13927,ma,DET,14862970882317863919,13927
17,habitación,NOUN,13741819404187041251,13927,chambre,NOUN,9435463418922001486,13927
18,0,0,0,0,",",PUNCT,2593208677638477497,13927
19,0,0,0,0,à,ADP,1840659177240090782,15931
20,comiendo,VERB,16247471045092761284,15931,manger,VERB,5086659844702507695,15931
21,Ben,PROPN,12410721966382571671,15931,beaucoup,ADV,9766336526659121080,15931
22,&,PROPN,15473034735919704609,15931,de,ADP,11144093025662894627,15931
23,helados,NOUN,6109447569028019412,15931,glaces,NOUN,248655829328672248,15931
24,'s,PROPN,16428057658620181782,15931,Ben,PROPN,12410721966382571671,15931
25,0,0,0,0,&,CCONJ,15473034735919704609,15931
26,Jerry,PROPN,3345114560136498781,15931,Jerry',PROPN,11356598443715673077,15931
27,0,0,0,0,s,NOUN,16978132545290669629,15931
28,0,0,0,0,",",PUNCT,2593208677638477497,15931
29,viendo,PROPN,14345804763095192488,18231,à,ADP,1840659177240090782,18231
30,telebasura,PROPN,2677988333054660826,18231,regarder,VERB,6464311327619112329,18231
31,0,0,0,0,des,DET,6923696665978021163,18231
32,0,0,0,0,émissions,NOUN,8642624577235256011,18231
33,0,0,0,0,nulles,ADJ,8236724142564404135,18231
34,0,0,0,0,à,ADP,1840659177240090782,18231
35,0,0,0,0,la,DET,6804705863737483857,18231
36,0,0,0,0,télé,NOUN,7429375457924568373,18231
37,",",PUNCT,2593208677638477497,18231,",",PUNCT,2593208677638477497,18231
38,y,CONJ,9409450202036847209,19915,et,CCONJ,13620178847145827813,19915
39,quizás,ADV,13422865398811622837,19915,peut,VERB,18189483339446925138,19915
40,",",PUNCT,2593208677638477497,19915,-,PUNCT,9153284864653046197,19915
41,quizás,ADV,13422865398811622837,19915,être,AUX,198149567613473063,19915
42,",",PUNCT,2593208677638477497,19915,",",PUNCT,2593208677638477497,19915
43,escuchando,VERB,13034314357081206657,19915,peut,VERB,18189483339446925138,19915
44,0,0,0,0,-,PUNCT,9153284864653046197,19915
45,0,0,0,0,être,AUX,198149567613473063,19915
46,.,PUNCT,12646065887601541794,19915,",",PUNCT,2593208677638477497,19915
47,a,ADP,11901859001352538922,19915,à,ADP,1840659177240090782,19915
48,0,0,0,0,écouter,VERB,13765872690323720769,19915
49,Swift,PROPN,4547539755962973113,19915,Taylor,PROPN,8955655301930802872,19915
50,Taylor,PROPN,8955655301930802872,19915,Swift,PROPN,4547539755962973113,19915
51,0,0,0,0,.,PUNCT,12646065887601541794,19915
52,Acababa,AUX,48842081800883027,23142,Je,PRON,2628248770713310789,23142
53,de,ADP,11144093025662894627,23142,de,ADP,11144093025662894627,23142
54,pasar,VERB,8365782747564503572,23142,venais,VERB,6437584840795492132,23142
55,por,ADP,18244196334509357400,23142,subir,VERB,6485665504101068849,23142
56,una,DET,1019041181156623609,23142,une,DET,16752500866415647,23142
57,relación,NOUN,17967291044133999135,23142,rupture,NOUN,6239832333054690164,23142
58,rota,ADJ,4324512976621952520,23142,0,0,0,0
59,.,PUNCT,12646065887601541794,23142,.,PUNCT,12646065887601541794,23142
60,(,PUNCT,12638816674900267446,24883,(,PUNCT,12638816674900267446,24883
61,Risas,PROPN,1052418954792767806,24883,Rires,NOUN,11291050488124262083,24883
62,),PUNCT,3842344029291005339,24883,),PUNCT,3842344029291005339,24883
63,Todo,DET,1127858486081597420,26330,Pendant,ADP,4050031323557468123,26330
64,lo,DET,12507729120330568444,26330,très,ADV,5241201599711993136,26330
65,0,0,0,0,longtemps,ADV,10169700273540668978,26330
66,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
67,mayor,ADJ,1079668927252362454,26330,tout,ADJ,15661096398690594318,26330
68,la,DET,6804705863737483857,26330,ce,PRON,5293259605002647980,26330
69,que,PRON,11474801393294414462,26330,que,PRON,11474801393294414462,26330
70,parte,NOUN,16514593513853944747,26330,j',PRON,7275302914444174311,26330
71,del,ADP,14178434899903659559,26330,ai,AUX,4489555979637837711,26330
72,hacía,VERB,16276679430589595624,26330,fait,VERB,303196683033024630,26330
73,tiempo,NOUN,3897009725270815938,26330,",",PUNCT,2593208677638477497,26330
74,otra,PRON,17380649040506909729,28526,c',PRON,3614287697118523228,28526
75,era,AUX,7478797442728669872,28526,est,AUX,14619786160612475726,28526
76,a,ADP,11901859001352538922,28526,de,ADP,11144093025662894627,28526
77,recordar,VERB,7611280103056924195,28526,ressasser,VERB,16838165296273942515,28526
78,esa,DET,12150002208949237779,28526,les,DET,5902437463952755554,28526
79,persona,NOUN,17688060688588333503,28526,souvenirs,NOUN,11678353720720936732,28526
80,y,CONJ,9409450202036847209,28526,de,ADP,11144093025662894627,28526
81,una,DET,1019041181156623609,28526,cette,DET,13014437646612957149,28526
82,vez,NOUN,8246815288216585998,28526,personne,NOUN,5160379149065496598,28526
83,",",PUNCT,2593208677638477497,28526,",",PUNCT,2593208677638477497,28526
84,0,0,0,0,encore,ADV,11855764264454003551,28526
85,0,0,0,0,et,CCONJ,13620178847145827813,28526
86,0,0,0,0,encore,ADV,11855764264454003551,28526
87,0,0,0,0,",",PUNCT,2593208677638477497,28526
88,esperando,VERB,7325434504390501013,32342,tout,ADV,15661096398690594318,32342
89,poder,NOUN,17496565441882855384,32342,en,ADP,14626626061804382878,32342
90,0,0,0,0,souhaitant,AUX,5438656020725712072,32342
91,0,0,0,0,me,PRON,18197037023634208128,32342
92,deshacerme,VERB,5969919673406874336,32342,débarrasser,VERB,13416572148976488329,32342
93,de,ADP,11144093025662894627,32342,de,ADP,11144093025662894627,32342
94,esa,DET,12150002208949237779,32342,ce,DET,5293259605002647980,32342
95,sensación,NOUN,4722608607837239436,32342,sentiment,NOUN,15593119787518835431,32342
96,0,0,0,0,de,ADP,11144093025662894627,32342
97,0,0,0,0,"""",PUNCT,15884554869126768810,32342
98,0,0,0,0,bof,NOUN,16976643133678191699,32342
