,0,1,2,3,4,5,6,7
0,are,AUX,5012629990875267006,15704,Estamos,AUX,26823624463265950,15260
1,We,PRON,15667417291854480293,15704,perdiendo,VERB,12555354842839885579,15260
2,our,DET,17577015140245084783,15704,nuestra,DET,6434645427240457100,15260
3,listening,NOUN,10845200884351213302,15704,capacidad,NOUN,6700418953118985518,15260
4,0,0,0,0,para,ADP,17491956544424926374,15260
5,losing,VERB,8262243250093128877,15704,escuchar,VERB,10396859141029508037,15260
6,.,PUNCT,12646065887601541794,15704,.,PUNCT,12646065887601541794,15260
7,We,PRON,15667417291854480293,18759,En,ADP,11159992760278512227,18260
8,roughly,ADV,5983503613772280165,18759,una,DET,1019041181156623609,18260
9,percent,NOUN,10567149558781529811,18759,comunicación,NOUN,13491236727020250542,18260
10,0,0,0,0,",",PUNCT,2593208677638477497,18260
11,spend,VERB,4002794779261404727,18759,pasamos,VERB,11670313559670781835,18260
12,our,DET,17577015140245084783,18759,el,DET,11488171005156075516,18260
13,60,NUM,16466213119388437777,18759,60,NUM,16466213119388437777,18260
14,communication,NOUN,3997826077466872131,18759,%,SYM,16590897233515608007,18260
15,of,ADP,886050111519832510,18759,del,ADP,14178434899903659559,18260
16,listening,NOUN,10845200884351213302,18759,tiempo,NOUN,3897009725270815938,18260
17,time,NOUN,8885804376230376864,18759,escuchando,VERB,13034314357081206657,18260
18,",",PUNCT,2593208677638477497,18759,",",PUNCT,2593208677638477497,18260
19,but,CCONJ,14560795576765492085,22704,pero,CONJ,4949779210556390094,22260
20,we,PRON,16064069575701507746,22704,no,ADV,13055779130471031426,22260
21,'re,AUX,523464648099722843,22704,somos,AUX,7668595767991993784,22260
22,not,PART,447765159362469301,22704,0,0,0,0
23,very,ADV,9548244504980166557,22704,muy,ADV,16868253375141016776,22260
24,good,ADJ,5711639017775284443,22704,buenos,ADJ,1335718814703064259,22260
25,at,ADP,11667289587015813222,22704,en,ADP,14626626061804382878,22260
26,it,PRON,10239237003504588839,22704,eso,PRON,12716495710533357957,22260
27,.,PUNCT,12646065887601541794,22704,.,PUNCT,12646065887601541794,22260
28,We,PRON,15667417291854480293,24260,Solo,NOUN,8123074002173051279,24260
29,retain,VERB,743359139197751823,24260,retenemos,VERB,15568740624140302728,24260
30,just,ADV,7148522813498185515,24260,el,DET,11488171005156075516,24260
31,25,NUM,4522981160172931067,24260,25,NUM,4522981160172931067,24260
32,percent,NOUN,10567149558781529811,24260,%,SYM,16590897233515608007,24260
33,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
34,what,PRON,5865838185239622912,24260,lo,DET,12507729120330568444,24260
35,we,PRON,16064069575701507746,24260,que,PRON,11474801393294414462,24260
36,hear,VERB,16158783587822825203,24260,escuchamos,VERB,14894115430899233402,24260
37,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
38,Now,ADV,13923566239961886281,26791,no,ADV,13055779130471031426,26260
39,--,PUNCT,10501404726543969396,26791,",",PUNCT,2593208677638477497,26260
40,not,PART,447765159362469301,26791,No,PART,9692231336188541085,26260
41,you,PRON,7624161793554793053,26791,Uds,PROPN,13541598405868253748,26260
42,",",PUNCT,2593208677638477497,26791,en,ADP,14626626061804382878,26260
43,not,PART,447765159362469301,26791,0,0,0,0
44,this,DET,1995909169258310477,26791,esta,DET,5821559423218928566,26260
45,talk,NOUN,13939146775466599234,26791,charla,NOUN,17937607406850051373,26260
46,",",PUNCT,2593208677638477497,26791,",",PUNCT,2593208677638477497,26260
47,but,CCONJ,14560795576765492085,28317,pero,CONJ,4949779210556390094,28260
48,that,DET,4380130941430378203,28317,en,ADP,14626626061804382878,28260
49,is,AUX,3411606890003347522,28317,es,AUX,10343076919720641053,28260
50,generally,ADV,18390186386827547778,28317,general,NOUN,4476931165537661438,28260
51,true,ADJ,7434368892455186804,28317,cierto,ADJ,7125988886725757465,28260
