,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,13042,j',PRON,7275302914444174311,14822
1,un,DET,12188161997964598936,13042,échoue,VERB,17532266218392271050,14822
2,fracaso,NOUN,10234972987980611109,13042,en,ADP,14626626061804382878,14822
3,0,0,0,0,tant,ADV,1186783939441122731,14822
4,como,SCONJ,3817173063683202752,13042,que,SCONJ,11474801393294414462,14822
5,mujer,NOUN,2865383744470792204,13042,féministe,NOUN,14540061698289814896,14822
6,0,0,0,0,.,PUNCT,12646065887601541794,14822
7,y,CONJ,9409450202036847209,14832,J',PRON,13625533891298606388,17447
8,como,SCONJ,3817173063683202752,14832,ai,VERB,4489555979637837711,17447
9,0,0,0,0,de,ADP,11144093025662894627,17447
10,feminista,NOUN,16823594124544281477,14832,ferventes,NOUN,9569265474151485537,17447
11,0,0,0,0,opinions,NOUN,197675281377163669,17447
12,0,0,0,0,concernant,VERB,17865213422812564344,17447
13,0,0,0,0,l',DET,11055277117081255759,17447
14,0,0,0,0,égalité,NOUN,3208634861081517765,17447
15,0,0,0,0,des,DET,6923696665978021163,17447
16,0,0,0,0,sexes,NOUN,2517341230462916386,17447
17,.,PUNCT,12646065887601541794,14832,",",PUNCT,2593208677638477497,17447
18,Mis,DET,4677290110515374439,17527,mais,CCONJ,3927803321315481089,20229
19,opiniones,NOUN,12204076762858876328,17527,je,PRON,8612506203511071854,20229
20,sobre,ADP,11374976834714679510,17527,crains,VERB,6625841938873074436,20229
21,0,0,0,0,quaccepter,VERB,5151422612755714789,20229
22,son,AUX,2555790282192608669,17527,librement,VERB,10797493699995142953,20229
23,la,DET,6804705863737483857,17527,l',DET,11055277117081255759,20229
24,género,NOUN,2415695237220640891,17527,étiquette,NOUN,17020434302881890541,20229
25,de,ADP,11144093025662894627,17527,de,ADP,11144093025662894627,20229
26,vehementes,ADJ,4505590162738590320,17527,«,PUNCT,1373379536816847062,20229
27,igualdad,NOUN,13729793371346959681,17527,féministe,NOUN,14540061698289814896,20229
28,",",PUNCT,2593208677638477497,17527,»,PUNCT,5342463183827332990,20229
29,pero,CONJ,4949779210556390094,20469,serait,AUX,16158805460627241932,24284
30,temo,VERB,1092181913905677791,20469,injuste,ADJ,7265252696142354675,24284
31,que,SCONJ,11474801393294414462,20469,envers,NOUN,8239277422668486156,24284
32,aceptar,VERB,17256503236919394247,20469,0,0,0,0
33,abiertamente,ADV,3972203824852250194,20469,0,0,0,0
34,la,DET,6804705863737483857,20469,les,DET,5902437463952755554,24284
35,etiqueta,NOUN,14702960487671204924,20469,bonnes,NOUN,1518884835130529096,24284
36,de,ADP,11144093025662894627,20469,0,0,0,0
37,"""",PUNCT,15884554869126768810,20469,.,PUNCT,12646065887601541794,24284
38,feminista,ADJ,16823594124544281477,20469,féministes,ADJ,14262956065887772061,24284
39,"""",PUNCT,15884554869126768810,20469,0,0,0,0
40,para,ADP,17491956544424926374,24350,Je,PRON,2628248770713310789,27184
41,sería,AUX,2327523273576278238,24350,suis,AUX,9227762830378992001,27184
42,feministas,NOUN,4994899211558111730,24350,féministe,NOUN,14540061698289814896,27184
43,las,DET,6526950402091386798,24350,",",PUNCT,2593208677638477497,27184
44,0,0,0,0,mais,CCONJ,3927803321315481089,27184
45,0,0,0,0,plutôt,ADV,3598818387272353177,27184
46,injusto,ADJ,6397676505927233763,24350,mauvaise,ADJ,16184169700415769281,27184
47,.,PUNCT,12646065887601541794,24350,.,PUNCT,12646065887601541794,27184
48,bastante,ADV,17905951697900682507,27253,Donc,ADV,14176422658485151661,29587
49,Soy,AUX,633139548010732535,27253,je,PRON,8612506203511071854,29587
50,0,0,0,0,me,PRON,18197037023634208128,29587
51,pero,CONJ,4949779210556390094,27253,surnomme,VERB,11993724172632451818,29587
52,",",PUNCT,2593208677638477497,27253,«,PUNCT,1373379536816847062,29587
53,mala,ADJ,17025477911297595031,27253,Mauvaise,ADJ,2800938653429210588,29587
54,0,0,0,0,Féministe,PROPN,8532387192171035645,29587
55,feminista,ADJ,16823594124544281477,27253,»,ADJ,5342463183827332990,29587
56,.,PUNCT,12646065887601541794,27253,.,PUNCT,12646065887601541794,29587
57,Y,CONJ,16961793518281001049,29607,Au,VERB,13827004177159200908,32429
58,por,ADP,18244196334509357400,29607,moins,ADV,4309863648335428729,32429
59,lo,DET,12507729120330568444,29607,",",PUNCT,2593208677638477497,32429
60,tanto,NOUN,12089613650839196169,29607,article,NOUN,2818652806368689278,32429
61,me,PRON,18197037023634208128,29607,j',PRON,7275302914444174311,32429
62,autoetiqueto,VERB,7826664950156537360,29607,écrit,VERB,3898483786858888349,32429
63,como,SCONJ,3817173063683202752,29607,ai,AUX,4489555979637837711,32429
64,una,DET,1019041181156623609,29607,un,DET,12188161997964598936,32429
65,mala,ADJ,17025477911297595031,29607,0,0,0,0
66,feminista,ADJ,16823594124544281477,29607,0,0,0,0
67,.,PUNCT,12646065887601541794,29607,",",PUNCT,2593208677638477497,32429
68,O,CONJ,17427324969254097257,32665,puis,CCONJ,18081945031024637612,34815
69,al,ADP,8222700718889469974,32665,un,DET,12188161997964598936,34815
70,artículo,NOUN,9593752599082113591,32665,livre,NOUN,13838977032711577518,34815
71,menos,ADV,1658803086761645025,32665,intitulé,AUX,2281938371220028335,34815
72,",",PUNCT,2593208677638477497,32665,«,PUNCT,1373379536816847062,34815
73,escribí,VERB,10201012031020414495,32665,Mauvaise,ADJ,2800938653429210588,34815
74,un,DET,12188161997964598936,32665,Féministe,PROPN,8532387192171035645,34815
75,",",PUNCT,2593208677638477497,32665,»,PUNCT,5342463183827332990,34815
76,",",PUNCT,2593208677638477497,32665,",",PUNCT,2593208677638477497,34815
77,y,CONJ,9409450202036847209,34892,puis,CCONJ,18081945031024637612,37025
78,un,DET,12188161997964598936,34892,lors,ADV,755691922849469800,37025
79,llamado,ADJ,4401260743266037576,34892,d',ADP,18329478872494918915,37025
80,libro,NOUN,6382191599806864892,34892,entretiens,NOUN,14620956847294479451,37025
81,"""",PUNCT,15884554869126768810,34892,",",PUNCT,2593208677638477497,37025
82,La,DET,6239908149323985340,34892,les,DET,5902437463952755554,37025
83,mala,ADJ,17025477911297595031,34892,gens,NOUN,529915263140659624,37025
84,0,0,0,0,m',PRON,9871122146191930138,37025
85,0,0,0,0,appelaient,VERB,6924884010300286164,37025
86,"""",PUNCT,15884554869126768810,34892,«,PUNCT,1373379536816847062,37025
87,0,0,0,0,La,DET,6239908149323985340,37025
88,0,0,0,0,Mauvaise,NOUN,2800938653429210588,37025
89,0,0,0,0,Féministe,PROPN,8532387192171035645,37025
90,feminista,ADJ,16823594124544281477,34892,»,ADJ,5342463183827332990,37025
91,0,0,0,0,.,PUNCT,12646065887601541794,37025
92,y,CONJ,9409450202036847209,37061,(,PUNCT,12638816674900267446,40455
93,luego,ADV,4526122816444084130,37061,0,0,0,0
94,en,ADP,14626626061804382878,37061,0,0,0,0
95,las,DET,6526950402091386798,37061,0,0,0,0
96,entrevistas,NOUN,5264646094428424588,37061,Rires,NOUN,11291050488124262083,40455
97,",",PUNCT,2593208677638477497,37061,),PUNCT,3842344029291005339,40455
98,la,DET,6804705863737483857,37061,0,0,0,0
99,gente,NOUN,11998830313806299131,37061,0,0,0,0
100,empezó,VERB,9873283416654734036,37061,0,0,0,0
101,a,ADP,11901859001352538922,37061,0,0,0,0
102,llamarme,NOUN,4160545113285028818,37061,0,0,0,0
103,La,DET,6239908149323985340,37061,0,0,0,0
104,Feminista,PROPN,8272068647068589098,37061,0,0,0,0
105,Mala,PROPN,9340543345148421016,37061,0,0,0,0
106,.,PUNCT,12646065887601541794,37061,0,0,0,0
107,(,PUNCT,12638816674900267446,40591,Ce,PRON,10217257574287006157,41675
108,Risas,PROPN,1052418954792767806,40591,qui,PRON,18025162834834030610,41675
109,),PUNCT,3842344029291005339,40591,n',ADV,6790753473526118935,41675
110,0,0,0,0,était,AUX,9706033412567555684,41675
111,0,0,0,0,au,AUX,11216685815786043991,41675
112,0,0,0,0,début,VERB,872296890727480563,41675
113,0,0,0,0,qu',SCONJ,13574260379477198189,41675
114,0,0,0,0,une,DET,16752500866415647,41675
115,0,0,0,0,blague,NOUN,9737024575839631731,41675
116,0,0,0,0,avec,ADP,18367549186037839347,41675
117,0,0,0,0,moi,PRON,3970053486024285833,41675
118,0,0,0,0,-,PUNCT,9153284864653046197,41675
119,0,0,0,0,même,ADV,1130429708572951360,41675
120,Así,ADV,13115577326766121063,41791,et,CCONJ,13620178847145827813,45616
121,",",PUNCT,2593208677638477497,41791,provocation,NOUN,6483923833749694525,45616
122,lo,DET,12507729120330568444,41791,une,DET,16752500866415647,45616
123,que,PRON,11474801393294414462,41791,0,0,0,0
124,empezó,VERB,9873283416654734036,41791,0,0,0,0
125,como,SCONJ,3817173063683202752,41791,0,0,0,0
