,en,en,en,en,es,es,es,es
31,and,CCONJ,22.63193130493164,23260,y,CONJ,33.0455322265625,23260
32,repairing,VERB,21.156248092651367,23260,reparándose,VERB,31.703920364379883,23260
33,0,0,0.0,0,a,ADP,33.326595306396484,23260
34,themselves,PRON,24.258405685424805,23260,sí,PRON,36.72088623046875,23260
35,0,0,0.0,0,mismas,DET,33.503814697265625,23260
36,.,PUNCT,22.316484451293945,23260,.,PUNCT,33.44038772583008,23260
37,So,ADV,18.118982315063477,25260,Así,ADV,35.793373107910156,25260
38,I,PRON,25.083904266357422,25260,que,SCONJ,31.22524070739746,25260
39,'m,AUX,23.12978172302246,25260,a,ADP,33.76685333251953,25260
40,going,VERB,24.779621124267578,25260,voy,VERB,32.657432556152344,25260
41,to,PART,21.571929931640625,25260,mostrarles,ADJ,34.495967864990234,25260
42,show,VERB,25.005218505859375,25260,0,0,0.0,0
43,you,PRON,22.127450942993164,25260,0,0,0.0,0
44,what,PRON,21.61625862121582,27260,0,0,0.0,0
45,I,PRON,25.71463394165039,27260,estado,NOUN,33.05861282348633,27260
46,believe,VERB,23.567089080810547,27260,0,0,0.0,0
47,is,AUX,21.650169372558594,27260,del,ADP,34.01591110229492,27260
48,the,DET,21.29823112487793,27260,el,DET,34.976051330566406,27260
49,current,ADJ,19.297195434570312,27260,actual,ADJ,31.813522338867188,27260
50,state,NOUN,19.153759002685547,27260,manufactura,NOUN,29.270816802978516,27260
51,of,ADP,23.88666534423828,27260,de,ADP,31.51787567138672,27260
52,manufacturing,NOUN,22.26307487487793,27260,proceso,NOUN,29.60211944580078,27260
53,",",PUNCT,20.762603759765625,27260,",",PUNCT,30.48044204711914,27260
54,and,CCONJ,20.498294830322266,29260,y,CONJ,33.86801528930664,29260
55,then,ADV,23.25252914428711,29260,después,ADV,35.64171600341797,29260
56,that,DET,18.468551635742188,29260,lo,PRON,29.62481689453125,29260
57,compare,VERB,23.131591796875,29260,compararemos,VERB,34.86962890625,29260
58,to,ADP,20.442121505737305,29260,con,ADP,33.95766067504883,29260
59,some,DET,23.266210556030273,29260,algunos,DET,33.8616943359375,29260
60,systems,NOUN,21.976011276245117,29260,sistemas,NOUN,36.871070861816406,29260
61,natural,ADJ,22.06185531616211,29260,naturales,ADJ,35.86846160888672,29260
62,.,PUNCT,20.715110778808594,29260,.,PUNCT,33.423179626464844,29260
63,So,ADV,20.68349266052246,32260,0,0,0.0,0
64,in,ADP,19.850074768066406,32260,En,ADP,32.776756286621094,32260
65,the,DET,21.61260986328125,32260,la,DET,32.00919723510742,32260
66,current,ADJ,19.42293930053711,32260,actual,ADJ,33.84854507446289,32260
67,state,NOUN,19.365558624267578,32260,construcción,NOUN,31.198593139648438,32260
68,of,ADP,23.771371841430664,32260,tenemos,VERB,33.31013488769531,32260
69,manufacturing,NOUN,21.708602905273438,32260,rascacielos,NOUN,33.08594512939453,32260
70,",",PUNCT,22.088483810424805,32260,",",PUNCT,30.950130462646484,32260
71,we,PRON,23.144065856933594,32260,0,0,0.0,0
72,have,AUX,23.464195251464844,32260,0,0,0.0,0
73,skyscrapers,NOUN,23.080453872680664,32260,0,0,0.0,0
74,--,PUNCT,19.33669090270996,32260,0,0,0.0,0
75,two,NUM,22.82735252380371,35260,dos,NUM,35.355194091796875,35260
76,and,CCONJ,21.0446834564209,35260,0,0,0.0,0
77,a,DET,19.66510581970215,35260,y,CONJ,36.45988082885742,35260
78,half,NOUN,19.337032318115234,35260,años,NOUN,35.228050231933594,35260
79,years,NOUN,18.695985794067383,35260,medio,NUM,33.453330993652344,35260
80,[,PUNCT,20.22663688659668,35260,",",PUNCT,30.301904678344727,35260
81,of,ADP,23.06149673461914,35260,0,0,0.0,0
82,assembly,NOUN,18.15042495727539,35260,0,0,0.0,0
83,time,NOUN,17.813180923461914,35260,0,0,0.0,0
84,],PUNCT,21.282962799072266,35260,0,0,0.0,0
85,",",PUNCT,19.524702072143555,35260,0,0,0.0,0
86,"500,000",NUM,21.880075454711914,37260,formados,ADJ,34.04362487792969,37260
87,to,ADP,21.816930770874023,37260,por,ADP,31.21107292175293,37260
88,million,NUM,21.682538986206055,37260,500.000,NUM,34.191062927246094,37260
89,0,0,0.0,0,a,ADP,30.4422550201416,37260
90,a,DET,21.215913772583008,37260,un,DET,33.96753692626953,37260
91,parts,NOUN,20.779022216796875,37260,millón,NOUN,30.289751052856445,37260
92,0,0,0.0,0,de,ADP,33.005550384521484,37260
93,0,0,0.0,0,partes,NOUN,34.126251220703125,37260
94,",",PUNCT,20.35162353515625,37260,",",PUNCT,31.001420974731445,37260
95,fairly,ADV,21.004741668701172,39260,bastante,ADV,33.84933853149414,39260
96,complex,ADJ,18.019624710083008,39260,complejos,NOUN,33.30015563964844,39260
97,",",PUNCT,20.438077926635742,39260,",",PUNCT,31.579967498779297,39260
98,technologies,NOUN,20.366064071655273,41260,tecnologías,NOUN,35.6948127746582,41260
99,new,ADJ,20.51276206970215,41260,complejas,ADJ,35.36062240600586,41260
100,",",PUNCT,20.804662704467773,41260,e,CONJ,31.990171432495117,41260
101,exciting,ADJ,21.001169204711914,41260,interesantes,ADJ,36.25885009765625,41260
102,in,ADP,22.8511962890625,41260,en,ADP,31.887128829956055,41260
103,steel,NOUN,19.90384292602539,41260,acero,NOUN,29.452882766723633,41260
104,",",PUNCT,21.346542358398438,41260,",",PUNCT,30.270509719848633,41260
105,concrete,NOUN,19.133501052856445,41260,concreto,ADJ,30.0629940032959,41260
106,",",PUNCT,20.746828079223633,41260,",",PUNCT,29.8574161529541,41260
107,glass,NOUN,19.562847137451172,41260,vidrio,ADJ,31.137069702148438,41260
108,.,PUNCT,20.114595413208008,41260,.,PUNCT,32.5471305847168,41260
109,We,PRON,24.871076583862305,44260,Tenemos,VERB,31.564571380615234,44260
110,have,AUX,24.060226440429688,44260,0,0,0.0,0
111,exciting,ADJ,18.97051429748535,44260,maravillosas,ADJ,33.065860748291016,44260
112,machines,NOUN,21.539104461669922,44260,máquinas,NOUN,34.2845458984375,44260
113,that,DET,20.713180541992188,46260,que,SCONJ,32.3199577331543,46260
114,can,VERB,24.012754440307617,46260,pueden,AUX,34.473228454589844,46260
115,take,VERB,28.827512741088867,46260,llevarnos,ADJ,34.813167572021484,46260
116,us,PRON,24.59272003173828,46260,0,0,0.0,0
117,into,ADP,21.302734375,46260,al,ADP,34.83698272705078,46260
118,space,NOUN,19.237016677856445,46260,espacio,NOUN,31.45119285583496,46260
119,--,PUNCT,20.35951805114746,46260,",",PUNCT,28.82642364501953,46260
120,five,NUM,23.236051559448242,48260,cinco,NUM,35.31728744506836,48260
121,years,NOUN,21.37513542175293,48260,años,NOUN,34.518001556396484,48260
122,[,PUNCT,20.342214584350586,48260,y,CONJ,33.06450271606445,48260
123,of,ADP,22.985301971435547,48260,de,ADP,32.53485107421875,48260
124,assembly,NOUN,18.15003776550293,48260,millones,NOUN,35.49305725097656,48260
125,time,NOUN,18.060073852539062,48260,piezas,NOUN,35.678768157958984,48260
126,],PUNCT,21.444833755493164,48260,0,0,0.0,0
127,",",PUNCT,20.80170440673828,48260,.,PUNCT,33.01047134399414,48260
128,2.5,NUM,21.629642486572266,48260,"2,5",NUM,34.943626403808594,48260
129,million,NUM,22.923397064208984,48260,0,0,0.0,0
130,parts,NOUN,21.076417922973633,48260,0,0,0.0,0
131,.,PUNCT,21.642606735229492,48260,0,0,0.0,0
132,But,CCONJ,22.78900146484375,51260,0,0,0.0,0
133,on,ADP,19.858509063720703,51260,Por,ADP,31.906150817871094,51260
134,the,DET,21.533178329467773,51260,los,DET,36.63931655883789,51260
135,other,ADJ,22.87384605407715,51260,otro,ADJ,34.269927978515625,51260
136,side,NOUN,18.099824905395508,51260,lado,NOUN,32.09762954711914,51260
137,",",PUNCT,21.5385684967041,51260,",",PUNCT,29.50522232055664,51260
138,if,SCONJ,21.12369728088379,51260,si,SCONJ,32.56998062133789,51260
139,you,PRON,24.349956512451172,51260,0,0,0.0,0
140,look,VERB,22.228845596313477,51260,vemos,VERB,34.72254943847656,51260
141,at,ADP,23.461183547973633,51260,0,0,0.0,0
142,the,DET,19.611413955688477,51260,0,0,0.0,0
143,natural,ADJ,20.59048080444336,51260,naturales,ADJ,36.69754409790039,51260
144,systems,NOUN,19.93828582763672,51260,sistemas,NOUN,37.594547271728516,51260
145,",",PUNCT,19.334808349609375,51260,",",PUNCT,31.015344619750977,51260
146,we,PRON,24.856258392333984,54260,tenemos,VERB,32.174095153808594,54260
147,have,AUX,23.148591995239258,54260,0,0,0.0,0
148,proteins,NOUN,20.11809539794922,54260,proteínas,NOUN,32.304176330566406,54260
149,that,DET,18.48941993713379,56260,que,SCONJ,32.39442443847656,56260
150,have,AUX,21.985389709472656,56260,tienen,VERB,37.65049743652344,56260
151,two,NUM,23.89818000793457,56260,dos,NUM,32.88671112060547,56260
152,million,NUM,23.377178192138672,56260,millones,NOUN,36.18867492675781,56260
153,0,0,0.0,0,de,ADP,32.278865814208984,56260
154,types,NOUN,22.37141990661621,56260,clases,NOUN,33.10309600830078,56260
155,",",PUNCT,20.02538299560547,56260,",",PUNCT,31.426639556884766,56260
156,can,VERB,22.253908157348633,58260,y,CONJ,33.50070571899414,58260
157,fold,VERB,23.404443740844727,58260,pueden,AUX,33.978851318359375,58260
158,in,ADV,20.501733779907227,58260,armarse,ADJ,31.84974479675293,58260
159,",",PUNCT,20.77016258239746,58260,en,ADP,32.269893646240234,58260
160,"10,000",NUM,21.81122589111328,58260,10.000,NUM,33.693424224853516,58260
161,nanoseconds,NOUN,21.7594051361084,58260,nanosegundos,NOUN,33.75086975097656,58260
162,or,CCONJ,20.800100326538086,60260,o,CONJ,31.471755981445312,60260
163,DNA,NOUN,20.2663516998291,60260,el,DET,34.9403190612793,60260
164,three,NUM,23.0367431640625,60260,ADN,PROPN,33.43928527832031,60260
165,with,ADP,22.676738739013672,60260,con,ADP,29.722864151000977,60260
166,billion,NUM,24.769498825073242,60260,3.000,NUM,38.36777877807617,60260
167,base,NOUN,19.243061065673828,60260,millones,NOUN,36.208194732666016,60260
168,0,0,0.0,0,de,ADP,32.218605041503906,60260
169,pairs,NOUN,19.64735984802246,60260,pares,NOUN,33.619285583496094,60260
170,0,0,0.0,0,de,ADP,31.966167449951172,60260
171,0,0,0.0,0,bases,NOUN,37.23601531982422,60260
172,we,PRON,24.05985450744629,62260,que,SCONJ,33.55362319946289,62260
173,can,VERB,24.876663208007812,62260,puede,AUX,36.45289993286133,62260
174,replicate,VERB,25.809982299804688,62260,replicarse,NOUN,35.930908203125,62260
175,in,ADP,21.874469757080078,62260,en,ADP,32.896724700927734,62260
176,roughly,ADV,22.926427841186523,62260,cerca,ADV,35.503902435302734,62260
177,0,0,0.0,0,de,ADP,31.557218551635742,62260
178,an,DET,22.82243537902832,62260,una,DET,32.59419631958008,62260
179,hour,NOUN,22.252696990966797,62260,hora,NOUN,31.494600296020508,62260
180,.,PUNCT,21.48024559020996,62260,.,PUNCT,32.5853157043457,62260
181,So,ADV,19.274614334106445,65260,Aquí,ADV,34.043025970458984,65260
182,there,PRON,23.401302337646484,65260,0,0,0.0,0
183,'s,AUX,21.16849136352539,65260,está,AUX,36.89958953857422,65260
184,all,DET,20.242752075195312,65260,esta,DET,34.98261642456055,65260
185,of,ADP,21.734817504882812,65260,0,0,0.0,0
186,this,DET,23.33293914794922,65260,toda,DET,34.776702880859375,65260
187,complexity,NOUN,19.77199363708496,65260,complejidad,NOUN,34.66484832763672,65260
188,in,ADP,19.849782943725586,67260,de,ADP,30.008691787719727,67260
189,our,DET,22.466886520385742,67260,nuestros,DET,34.09773635864258,67260
190,systems,NOUN,20.594730377197266,67260,sistemas,NOUN,36.80955123901367,67260
191,natural,ADJ,21.327219009399414,67260,naturales,ADJ,36.643951416015625,67260
192,",",PUNCT,19.65130043029785,67260,",",PUNCT,31.050485610961914,67260
193,but,CCONJ,21.168357849121094,69260,pero,CONJ,34.86384963989258,69260
194,they,PRON,24.32889175415039,69260,que,PRON,33.198307037353516,69260
195,'re,AUX,23.639915466308594,69260,son,AUX,34.89622497558594,69260
196,extremely,ADV,27.147417068481445,69260,extremadamente,ADV,36.475341796875,69260
197,efficient,ADJ,24.18683624267578,69260,eficientes,ADJ,34.82538986206055,69260
198,",",PUNCT,20.738718032836914,69260,",",PUNCT,32.03427505493164,69260
199,far,ADV,19.50493812561035,71260,mucho,ADV,33.629669189453125,71260
200,more,ADV,21.726139068603516,71260,más,ADV,34.2417106628418,71260
201,than,SCONJ,21.968477249145508,71260,que,SCONJ,30.81219482421875,71260
202,efficient,ADJ,23.046953201293945,71260,otra,DET,34.45256423950195,71260
203,anything,PRON,21.797563552856445,71260,cosa,NOUN,35.35938262939453,71260
204,we,PRON,24.29371452331543,71260,que,PRON,32.52534866333008,71260
205,can,VERB,24.8170223236084,71260,podamos,AUX,32.74806213378906,71260
206,build,VERB,25.109800338745117,71260,construir,VERB,36.12977600097656,71260
207,",",PUNCT,22.32046890258789,71260,",",PUNCT,29.809967041015625,71260
208,far,ADV,19.447776794433594,73260,mucho,ADV,34.23786544799805,73260
209,more,ADV,21.822002410888672,73260,más,ADV,36.09792709350586,73260
210,complex,ADJ,21.45427131652832,73260,complejos,NOUN,36.7365608215332,73260
211,than,SCONJ,21.895004272460938,73260,que,SCONJ,32.35417938232422,73260
212,anything,PRON,21.59767723083496,73260,otros,PRON,31.730539321899414,73260
213,we,PRON,24.25522232055664,73260,que,PRON,31.879024505615234,73260
214,can,VERB,24.998903274536133,73260,hayamos,AUX,31.971023559570312,73260
215,build,VERB,24.743087768554688,73260,hecho,VERB,32.317604064941406,73260
216,.,PUNCT,21.197540283203125,73260,.,PUNCT,33.73825454711914,73260
217,They,PRON,24.443387985229492,75260,0,0,0.0,0
218,'re,AUX,22.835161209106445,75260,Son,AUX,32.82693099975586,75260
219,far,ADV,23.71790885925293,75260,más,ADV,37.388214111328125,75260
220,more,ADV,22.270566940307617,75260,0,0,0.0,0
221,efficient,ADJ,22.218406677246094,75260,eficientes,ADJ,38.59981155395508,75260
222,in,ADP,20.775903701782227,75260,de,ADP,32.582557678222656,75260
223,terms,NOUN,23.002607345581055,75260,energía,NOUN,31.29298973083496,75260
224,of,ADP,25.386829376220703,75260,en,ADP,34.76663589477539,75260
225,energy,NOUN,22.560901641845703,75260,términos,NOUN,34.14352035522461,75260
226,.,PUNCT,21.968402862548828,75260,.,PUNCT,33.793853759765625,75260
227,They,PRON,23.744497299194336,77260,Rara,ADJ,32.84313201904297,77260
228,hardly,ADV,24.91548728942871,77260,vez,NOUN,30.374313354492188,77260
229,ever,ADV,25.091033935546875,77260,0,0,0.0,0
230,make,VERB,20.83186149597168,77260,cometen,VERB,33.301063537597656,77260
231,mistakes,NOUN,22.0565185546875,77260,errores,NOUN,35.22710037231445,77260
232,.,PUNCT,20.4351863861084,77260,.,PUNCT,33.02021026611328,77260
233,And,CCONJ,19.962400436401367,80260,Y,CONJ,32.454437255859375,80260
234,0,0,0.0,0,pueden,AUX,33.973533630371094,80260
235,can,VERB,25.418973922729492,80260,repararse,VERB,33.88883590698242,80260
236,0,0,0.0,0,a,ADP,33.898956298828125,80260
237,themselves,PRON,24.560901641845703,80260,sí,PRON,34.419227600097656,80260
238,they,PRON,24.237567901611328,80260,mismos,PRON,29.992769241333008,80260
239,for,ADP,21.190631866455078,80260,para,ADP,34.18734359741211,80260
240,repair,VERB,26.010536193847656,80260,alargar,VERB,36.0936393737793,80260
241,0,0,0.0,0,su,DET,34.36711120605469,80260
242,longevity,NOUN,18.052845001220703,80260,vida,NOUN,32.7137451171875,80260
243,.,PUNCT,22.038448333740234,80260,.,PUNCT,33.48366165161133,80260
244,So,ADV,19.355804443359375,82260,Aquí,ADV,34.175174713134766,82260
245,'s,AUX,21.788761138916016,82260,hay,AUX,32.90299606323242,82260
246,there,PRON,24.12773323059082,82260,algo,PRON,33.82693862915039,82260
247,super,ADV,22.128442764282227,82260,muy,ADV,36.047813415527344,82260
248,interesting,ADJ,22.49343490600586,82260,interesante,ADJ,37.001304626464844,82260
249,about,ADP,20.686307907104492,82260,en,ADP,32.49271011352539,82260
250,something,PRON,23.14948844909668,82260,los,DET,34.70279312133789,82260
251,systems,NOUN,21.425800323486328,82260,sistemas,NOUN,36.9666748046875,82260
252,natural,ADJ,21.067590713500977,82260,naturales,ADJ,35.79058074951172,82260
253,.,PUNCT,20.829833984375,82260,.,PUNCT,33.361549377441406,82260
254,And,CCONJ,20.499191284179688,85260,Y,CONJ,32.441429138183594,85260
255,if,SCONJ,21.49064064025879,85260,si,SCONJ,35.079627990722656,85260
256,we,PRON,24.153430938720703,85260,0,0,0.0,0
257,can,VERB,24.525718688964844,85260,traducirlo,VERB,35.2424430847168,85260
258,translate,VERB,24.27863121032715,85260,pudiéramos,VERB,31.80167007446289,85260
259,that,DET,20.6734676361084,85260,0,0,0.0,0
260,into,ADP,19.58867073059082,87260,a,ADP,31.85394287109375,87260
261,our,DET,22.60410499572754,87260,nuestro,DET,32.83326721191406,87260
262,built,VERB,20.95775032043457,87260,ambiente,NOUN,30.369226455688477,87260
263,0,0,0.0,0,de,ADP,31.228534698486328,87260
264,environment,NOUN,22.0467529296875,87260,construcción,NOUN,30.124780654907227,87260
265,",",PUNCT,21.930957794189453,87260,",",PUNCT,29.967483520507812,87260
266,then,ADV,23.190744400024414,89260,encontraríamos,VERB,35.165679931640625,89260
267,there,PRON,23.390911102294922,89260,0,0,0.0,0
268,'s,AUX,21.410606384277344,89260,en,ADP,33.01637268066406,89260
269,some,DET,23.85552978515625,89260,un,DET,38.38039779663086,89260
270,exciting,ADJ,20.729541778564453,89260,increíble,ADJ,34.90221405029297,89260
271,potential,NOUN,19.448261260986328,89260,potencial,NOUN,32.70823669433594,89260
272,for,ADP,20.05225944519043,89260,de,ADP,31.369848251342773,89260
273,the,DET,23.34857940673828,89260,la,DET,32.60575866699219,89260
274,way,NOUN,20.614089965820312,89260,manera,NOUN,32.782447814941406,89260
275,that,DET,19.579965591430664,89260,0,0,0.0,0
276,we,PRON,24.593812942504883,89260,0,0,0.0,0
277,build,VERB,23.992780685424805,89260,fabricar,VERB,37.27914810180664,89260
278,things,NOUN,21.957069396972656,89260,cosas,NOUN,33.06795883178711,89260
279,.,PUNCT,22.3519344329834,89260,.,PUNCT,33.682334899902344,89260
280,And,CCONJ,19.77826690673828,91260,Y,CONJ,33.30829620361328,91260
281,think,VERB,22.99064826965332,91260,creo,VERB,37.80082321166992,91260
282,0,0,0.0,0,que,SCONJ,31.900970458984375,91260
283,the,DET,21.563905715942383,91260,la,DET,34.575111389160156,91260
284,key,NOUN,18.292705535888672,91260,clave,NOUN,30.904266357421875,91260
285,to,ADP,18.685836791992188,91260,de,ADP,30.823183059692383,91260
286,that,DET,18.467056274414062,91260,todo,DET,33.21870040893555,91260
287,I,PRON,26.418453216552734,91260,esto,PRON,34.21567916870117,91260
288,is,AUX,23.160511016845703,91260,es,AUX,32.23363494873047,91260
289,0,0,0.0,0,la,DET,31.78508949279785,91260
290,assembly,NOUN,20.104801177978516,91260,auto,NOUN,27.37127685546875,91260
291,.,PUNCT,22.314735412597656,91260,-,PUNCT,32.81069564819336,91260
292,self,NOUN,21.52523422241211,91260,construcción,NOUN,30.802427291870117,91260
293,-,PUNCT,20.846338272094727,91260,.,PUNCT,33.039119720458984,91260
294,So,CCONJ,20.601150512695312,94260,0,0,0.0,0
295,if,SCONJ,20.984699249267578,94260,Si,SCONJ,33.48086929321289,94260
296,we,PRON,24.75515365600586,94260,la,DET,31.785173416137695,94260
297,want,VERB,24.470420837402344,94260,queremos,VERB,34.30299758911133,94260
298,to,PART,23.67948341369629,94260,0,0,0.0,0
299,utilize,VERB,25.621503829956055,94260,utilizar,VERB,37.116493225097656,94260
300,self,NOUN,21.40574073791504,94260,construcción,NOUN,29.47751235961914,94260
301,-,PUNCT,20.86476707458496,94260,-,PUNCT,32.12677001953125,94260
302,assembly,NOUN,19.397985458374023,94260,auto,NOUN,27.264625549316406,94260
303,in,ADP,20.266284942626953,94260,en,ADP,30.932329177856445,94260
304,our,DET,23.177160263061523,94260,nuestro,DET,32.73534393310547,94260
305,physical,ADJ,20.756511688232422,94260,físico,ADJ,32.189910888671875,94260
306,environment,NOUN,20.34428596496582,94260,ambiente,NOUN,29.9565372467041,94260
307,",",PUNCT,21.615156173706055,94260,",",PUNCT,29.392284393310547,94260
308,I,PRON,25.151060104370117,97260,0,0,0.0,0
309,think,VERB,22.842676162719727,97260,creo,VERB,35.98465347290039,97260
310,there,PRON,22.929338455200195,97260,que,SCONJ,32.462284088134766,97260
311,'s,AUX,21.71373176574707,97260,hay,AUX,34.35162353515625,97260
312,four,NUM,22.352462768554688,97260,cuatro,NUM,34.180091857910156,97260
313,key,ADJ,20.614044189453125,97260,factores,NOUN,36.13087844848633,97260
314,factors,NOUN,19.66006851196289,97260,clave,NOUN,30.300905227661133,97260
315,.,PUNCT,20.751432418823242,97260,.,PUNCT,33.38438034057617,97260
316,The,DET,21.47194480895996,99260,El,DET,33.458892822265625,99260
317,first,ADJ,19.130640029907227,99260,primero,ADJ,33.271629333496094,99260
318,is,AUX,21.09232521057129,99260,es,AUX,32.41329574584961,99260
319,that,SCONJ,20.401138305664062,99260,que,SCONJ,32.44454574584961,99260
320,we,PRON,23.565845489501953,99260,0,0,0.0,0
321,need,VERB,21.1528263092041,99260,descifrar,VERB,33.91039276123047,99260
322,to,PART,20.445289611816406,99260,0,0,0.0,0
323,decode,VERB,21.73993682861328,99260,necesitamos,VERB,32.06465530395508,99260
324,all,DET,20.352005004882812,101260,toda,DET,33.75595474243164,101260
325,of,ADP,23.157068252563477,101260,la,DET,32.26679992675781,101260
326,the,DET,22.660886764526367,101260,lo,DET,33.97855758666992,101260
327,complexity,NOUN,19.22249984741211,101260,complejidad,NOUN,32.2323112487793,101260
328,of,ADP,23.414945602416992,101260,de,ADP,30.550518035888672,101260
329,what,PRON,21.584171295166016,101260,que,PRON,32.78422164916992,101260
330,we,PRON,25.744829177856445,101260,0,0,0.0,0
331,want,VERB,24.277204513549805,101260,construir,VERB,35.6208381652832,101260
332,to,PART,22.411705017089844,101260,0,0,0.0,0
333,build,VERB,25.755922317504883,101260,queremos,VERB,33.44567108154297,101260
334,--,PUNCT,20.039812088012695,101260,",",PUNCT,29.9029598236084,101260
335,so,ADV,20.24205780029297,103260,de,ADP,30.48307991027832,103260
336,our,DET,22.041961669921875,103260,nuestras,DET,32.99528884887695,103260
337,buildings,NOUN,17.683094024658203,103260,máquinas,NOUN,33.40038299560547,103260
338,and,CCONJ,23.563081741333008,103260,y,CONJ,34.71123123168945,103260
339,machines,NOUN,21.322744369506836,103260,edificios,NOUN,35.68800735473633,103260
340,.,PUNCT,20.129791259765625,103260,.,PUNCT,32.77127456665039,103260
341,And,CCONJ,21.066722869873047,105260,Y,CONJ,33.52215576171875,105260
342,we,PRON,24.947158813476562,105260,0,0,0.0,0
343,need,VERB,20.706729888916016,105260,decodificarlo,VERB,33.37690734863281,105260
344,to,PART,21.103912353515625,105260,0,0,0.0,0
345,decode,VERB,22.699787139892578,105260,necesitamos,VERB,31.85719108581543,105260
346,that,SCONJ,21.316442489624023,105260,0,0,0.0,0
347,into,ADP,20.586790084838867,105260,en,ADP,33.41253662109375,105260
348,simple,ADJ,21.874269485473633,105260,sencillas,ADJ,34.632869720458984,105260
349,sequences,NOUN,21.13521957397461,105260,secuencias,NOUN,35.20800018310547,105260
350,--,PUNCT,20.303955078125,105260,",",PUNCT,31.260726928710938,105260
351,basically,ADV,22.417240142822266,107260,que,SCONJ,32.522064208984375,107260
352,0,0,0.0,0,sean,AUX,33.396888732910156,107260
353,the,DET,20.077329635620117,107260,el,DET,33.33489227294922,107260
354,how,ADV,22.85641860961914,107260,ADN,PROPN,33.070953369140625,107260
355,of,ADP,23.50968360900879,107260,del,ADP,34.10280227661133,107260
356,DNA,NOUN,18.512123107910156,107260,funcionamiento,NOUN,29.350072860717773,107260
357,work,VERB,20.118812561035156,107260,de,ADP,30.801334381103516,107260
358,our,DET,21.378345489501953,107260,nuestros,DET,34.03711700439453,107260
359,buildings,NOUN,20.273204803466797,107260,edificios,NOUN,35.85456466674805,107260
360,.,PUNCT,21.45870590209961,107260,.,PUNCT,32.62367248535156,107260
361,Then,ADV,22.379985809326172,109260,Después,ADV,34.43867874145508,109260
362,we,PRON,25.947446823120117,109260,0,0,0.0,0
363,need,VERB,23.84760284423828,109260,necesitamos,VERB,33.916481018066406,109260
364,programmable,ADJ,21.76218032836914,109260,programables,ADJ,35.66294479370117,109260
365,parts,NOUN,20.390687942504883,109260,partes,NOUN,35.45872116088867,109260
366,that,DET,20.767690658569336,111260,que,SCONJ,32.70045471191406,111260
367,can,VERB,23.7367000579834,111260,puedan,AUX,34.395877838134766,111260
368,take,VERB,27.04358673095703,111260,tomar,VERB,36.87303924560547,111260
369,that,DET,20.39729118347168,111260,esa,DET,35.205379486083984,111260
370,sequence,NOUN,19.66427230834961,111260,secuencia,NOUN,33.09857940673828,111260
371,and,CCONJ,19.949050903320312,113260,y,CONJ,33.61775207519531,113260
372,use,VERB,21.995004653930664,113260,armar,VERB,35.31676483154297,113260
373,that,DET,21.00311851501465,113260,0,0,0.0,0
374,to,PART,21.513734817504883,113260,o,CONJ,34.90665817260742,113260
375,fold,VERB,22.87320899963379,113260,reconfigurar,VERB,34.77952194213867,113260
