,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13037,C',PRON,13529430013742482571,13037
1,was,AUX,9921686513378912864,13037,était,AUX,9706033412567555684,13037
2,my,DET,227504873216781231,13037,mon,DET,6098918823203764715,13037
3,third,ADJ,6297298663477291791,13037,troisième,ADJ,4355951071752209247,13037
4,day,NOUN,1608482186128794349,13037,jour,NOUN,15286960681625860412,13037
5,on,ADP,5640369432778651323,13037,dans,ADP,6959196919681770914,13037
6,the,DET,7425985699627899538,13037,une,DET,16752500866415647,13037
7,job,NOUN,18425606103329785088,13037,start,NOUN,6480458294193393462,13037
8,at,ADP,11667289587015813222,13037,de,ADP,11144093025662894627,13037
9,a,DET,11901859001352538922,13037,la,DET,6804705863737483857,13037
10,hot,ADJ,1591833895274539112,13037,-,PUNCT,9153284864653046197,13037
11,Silicon,PROPN,9864113625531966328,13037,up,INTJ,2199259611705938403,13037
12,Valley,PROPN,13918706680434261879,13037,Valley,PROPN,13918706680434261879,13037
13,start,VERB,6480458294193393462,13037,0,0,0,0
14,-,PUNCT,9153284864653046197,13037,",",PUNCT,2593208677638477497,13037
15,up,NOUN,2199259611705938403,13037,Silicon,NOUN,9864113625531966328,13037
16,in,ADP,3002984154512732771,17442,début,NOUN,872296890727480563,17442
17,early,ADJ,1108542766809193907,17442,0,0,0,0
18,2013,NUM,10836075798788310060,17442,2013,NUM,10836075798788310060,17442
19,.,PUNCT,12646065887601541794,17442,.,PUNCT,12646065887601541794,17442
20,I,PRON,4690420944186131903,19766,J',PRON,13625533891298606388,19766
21,was,AUX,9921686513378912864,19766,avais,VERB,11855491821933414153,19766
22,twice,DET,12432145235342457793,19766,le,DET,13361843836202591494,19766
23,age,NOUN,10400321950887182855,19766,double,NOUN,11754589693395242851,19766
24,of,ADP,886050111519832510,19766,de,ADP,11144093025662894627,19766
25,the,DET,7425985699627899538,19766,l',DET,11055277117081255759,19766
26,dozen,NOUN,10441909338884250228,19766,âge,NOUN,17763632480819941238,19766
27,0,0,0,0,de,ADP,11144093025662894627,19766
28,the,DET,7425985699627899538,19766,la,DET,6804705863737483857,19766
29,engineers,NOUN,13288879277224453604,19766,dizaine,NOUN,12739926236293722225,19766
30,in,ADP,3002984154512732771,19766,d',ADP,18329478872494918915,19766
31,room,NOUN,14629044596807299988,19766,ingénieurs,NOUN,11036739666726161627,19766
32,0,0,0,0,présents,ADJ,15756241717503755246,19766
33,0,0,0,0,dans,ADP,6959196919681770914,19766
34,the,DET,7425985699627899538,19766,la,DET,6804705863737483857,19766
35,0,0,0,0,salle,NOUN,9188255723464028610,19766
36,.,PUNCT,12646065887601541794,19766,.,PUNCT,12646065887601541794,19766
37,I,PRON,4690420944186131903,24671,m',PRON,9871122146191930138,24671
38,'d,VERB,11195369525898364697,24671,0,0,0,0
39,been,AUX,12517269084653561647,24671,avait,AUX,13530271013657210905,24671
40,brought,VERB,2368232822533635226,24671,recruté,VERB,861799596427028252,24671
41,in,ADP,3002984154512732771,24671,0,0,0,0
42,to,ADP,3791531372978436496,24671,0,0,0,0
43,the,DET,7425985699627899538,24671,L',DET,7927797470563099839,24671
44,company,NOUN,6905553075311563409,24671,entreprise,NOUN,6521758268859605960,24671
45,because,SCONJ,16950148841647037698,26395,parce,SCONJ,3029210411987363175,26395
46,I,PRON,4690420944186131903,26395,j',PRON,7275302914444174311,26395
47,was,AUX,9921686513378912864,26395,que,SCONJ,11474801393294414462,26395
48,a,DET,11901859001352538922,26395,un,DET,12188161997964598936,26395
49,seasoned,VERB,10739289926950810179,26395,étais,VERB,314502805875500918,26395
50,expert,NOUN,11183332174366369515,26395,expert,NOUN,11183332174366369515,26395
51,in,ADP,3002984154512732771,26395,dans,ADP,6959196919681770914,26395
52,my,DET,227504873216781231,26395,mon,DET,6098918823203764715,26395
53,field,NOUN,14195085135452951260,26395,domaine,NOUN,474011738095693858,26395
54,",",PUNCT,2593208677638477497,26395,0,0,0,0
55,but,CCONJ,14560795576765492085,28698,mais,CCONJ,3927803321315481089,28698
56,in,ADP,3002984154512732771,28698,dans,ADP,6959196919681770914,28698
57,this,DET,1995909169258310477,28698,cette,DET,13014437646612957149,28698
58,particular,ADJ,15677032745291991228,28698,0,0,0,0
59,room,NOUN,14629044596807299988,28698,salle,NOUN,9188255723464028610,28698
60,",",PUNCT,2593208677638477497,28698,0,0,0,0
61,felt,VERB,13351197254428721616,30356,avec,ADP,18367549186037839347,30356
62,like,SCONJ,18194338103975822726,30356,ces,DET,10477575395255680452,30356
63,newbie,NOUN,11936480468000869321,30356,génies,NOUN,2084540437241024442,30356
64,amongst,ADP,7670329241828325428,30356,de,ADP,11144093025662894627,30356
65,a,DET,11901859001352538922,30356,la,DET,6804705863737483857,30356
66,tech,NOUN,6747552776044674918,30356,techno,NOUN,9726934889769686697,30356
