,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12394,Chris,VERB,9844691959392486895,12784
1,Anderson,PROPN,11742044099050732912,12394,Anderson,PROPN,11742044099050732912,12784
2,:,PUNCT,11532473245541075862,12394,:,PUNCT,11532473245541075862,12784
3,Ayúdanos,PROPN,14794524595174454119,12394,Expliquez,PROPN,11603059922021413653,12784
4,a,ADP,11901859001352538922,12394,-,PUNCT,9153284864653046197,12784
5,entender,AUX,11362520943434929139,12394,nous,PRON,15994519860812886258,12784
6,qué,PRON,2438889091638947136,12394,ce,PRON,5293259605002647980,12784
7,aprendizaje,NOUN,6019172297479187525,12394,qu',PRON,13574260379477198189,12784
8,es,AUX,10343076919720641053,12394,est,AUX,14619786160612475726,12784
9,el,DET,11488171005156075516,12394,le,DET,13361843836202591494,12784
10,de,ADP,11144093025662894627,12394,«,ADJ,1373379536816847062,12784
11,máquina,NOUN,14025499802764073780,12394,machine,NOUN,1826470356240629538,12784
12,porque,SCONJ,5757082442330786044,15584,learning,PROPN,7342778914265824300,12784
13,parece,AUX,16222928339439947282,15584,»,PUNCT,5342463183827332990,12784
14,principal,ADJ,9490493482211168200,15584,car,CCONJ,17545852598994811774,15880
15,de,ADP,11144093025662894627,17448,cela,PRON,10113288157935512298,15880
16,impulsor,NOUN,7773412130810598281,15584,semble,VERB,12100177352287747627,15880
17,ser,AUX,940341820454552972,15584,être,AUX,198149567613473063,15880
18,el,DET,11488171005156075516,15584,le,DET,13361843836202591494,15880
19,parte,NOUN,16514593513853944747,17448,facteur,NOUN,7237614189338257606,15880
20,gran,ADJ,5334715143329897801,17448,clé,ADJ,16980740481513280044,15880
21,del,ADP,14178434899903659559,17448,de,ADP,11144093025662894627,17892
22,entusiasmo,NOUN,5875887023842377185,17448,toute,ADJ,12342536481348422681,17892
23,la,DET,6804705863737483857,17448,cette,DET,13014437646612957149,17892
24,preocupación,NOUN,17210700381497735556,17448,excitation,NOUN,2879914719002693218,17892
25,y,CONJ,9409450202036847209,17448,et,CCONJ,13620178847145827813,17892
26,de,ADP,11144093025662894627,19983,de,ADP,11144093025662894627,17892
27,inteligencia,NOUN,14143349703992359805,19983,toutes,ADJ,8915662839313692968,17892
28,la,DET,6804705863737483857,19983,ces,DET,10477575395255680452,17892
29,artificial,ADJ,16051026535560969536,19983,craintes,ADJ,6074072487401400007,17892
30,alrededor,ADV,11076579720992169911,19983,autour,ADV,8292906853484924065,20333
31,de,ADP,11144093025662894627,21921,de,ADP,11144093025662894627,20333
32,el,DET,11488171005156075516,21921,l',DET,11055277117081255759,20333
33,máquina,NOUN,14025499802764073780,21921,intelligence,NOUN,11044490816763727375,20333
34,.,PUNCT,12646065887601541794,19983,artificielle,ADJ,8218366116357143581,20333
35,¿,PUNCT,3095673970880011110,21921,.,PUNCT,12646065887601541794,20333
36,aprendizaje,NOUN,6019172297479187525,21921,Comment,ADV,17353263593269434791,22171
37,Cómo,PRON,6525486184658562481,21921,cela,PRON,10113288157935512298,22171
38,funciona,VERB,15900958070543712556,21921,fonctionne,VERB,17986937710290207679,22171
39,?,PUNCT,8205403955989537350,21921,-,PUNCT,9153284864653046197,22171
40,inteligencia,NOUN,14143349703992359805,23894,t,NOUN,15369245168918225700,22171
41,:,PUNCT,11532473245541075862,23894,-,PUNCT,9153284864653046197,22171
42,La,DET,6239908149323985340,23894,il,PRON,8081183868394845856,22171
43,",",PUNCT,2593208677638477497,27298,?,PUNCT,8205403955989537350,22171
44,Thrun,PROPN,16657122835442862368,23894,Sebastian,PROPN,12362118327459407872,23904
45,Sebastian,PROPN,12362118327459407872,23894,Thrun,PROPN,16657122835442862368,23904
46,y,CONJ,9409450202036847209,23894,:,PUNCT,11532473245541075862,23904
47,el,DET,11488171005156075516,23894,L',DET,7927797470563099839,23904
48,aprendizaje,NOUN,6019172297479187525,23894,intelligence,NOUN,11044490816763727375,23904
49,artificial,ADJ,16051026535560969536,23894,artificielle,ADJ,8218366116357143581,23904
50,de,ADP,11144093025662894627,23894,et,CCONJ,13620178847145827813,23904
51,tienen,VERB,2033244237142066090,27298,le,DET,13361843836202591494,23904
52,más,ADV,13805553149795463782,27298,«,ADJ,1373379536816847062,23904
53,máquina,NOUN,14025499802764073780,23894,machine,NOUN,1826470356240629538,23904
54,o,CONJ,1489474827855109852,27298,learning,PROPN,7342778914265824300,23904
55,",",PUNCT,2593208677638477497,27298,»,PUNCT,5342463183827332990,23904
56,años,NOUN,8746864843512539013,27298,remontent,NOUN,16028995175006381681,27758
57,de,ADP,11144093025662894627,27298,à,ADP,1840659177240090782,27758
58,menos,ADV,1658803086761645025,27298,environ,ADV,12896288304825051812,27758
59,60,NUM,16466213119388437777,27298,60,NUM,16466213119388437777,27758
60,antigüedad,NOUN,15963263083005566194,27298,ans,NOUN,4232654337548179339,27758
61,y,CONJ,9409450202036847209,29734,et,CCONJ,13620178847145827813,29784
62,poco,ADV,4117172620621991493,29734,n',ADV,6790753473526118935,29784
63,sido,AUX,9828199342074426560,29734,ont,AUX,4980175405888007940,29784
64,no,ADV,13055779130471031426,29734,pas,ADV,162626740300448766,29784
65,ha,AUX,8521863001484601166,29734,eu,VERB,4859553437162253712,29784
66,su,DET,14248009254309298022,29734,leur,DET,9043354729336809481,29784
67,pasado,NOUN,14617614854182988322,29734,heure,NOUN,15735722015453335225,29784
68,maravilloso,ADJ,1975017519157749150,29734,de,ADP,11144093025662894627,29784
69,",",PUNCT,2593208677638477497,29734,gloire,NOUN,17540168817528817329,29784
70,hasta,ADP,16854082586272343925,29734,jusqu',ADP,10373369020310480197,29784
71,hace,AUX,12135968124517883173,29734,à,ADP,1840659177240090782,29784
72,Y,CONJ,16961793518281001049,34177,récemment,NOUN,17519500062728930386,29784
73,.,PUNCT,12646065887601541794,29734,.,PUNCT,12646065887601541794,29784
74,la,DET,6804705863737483857,34177,La,DET,6239908149323985340,34077
75,razón,NOUN,14793312081528560500,34177,raison,NOUN,15387666698244680117,34077
76,es,AUX,10343076919720641053,34177,est,AUX,14619786160612475726,34077
77,que,SCONJ,11474801393294414462,34177,qu',SCONJ,13574260379477198189,34077
78,hoy,ADV,13035178216107647832,34177,aujourd',ADP,2264393532653921059,34077
79,escala,NOUN,10769061657487091130,36715,hui,NOUN,5331291120196474153,34077
80,",",PUNCT,2593208677638477497,34177,",",PUNCT,2593208677638477497,34077
81,se,PRON,9839690450034771972,36715,nous,PRON,15994519860812886258,37025
82,ha,AUX,8521863001484601166,36715,avons,AUX,12697074425369119824,37025
83,alcanzado,VERB,13087287457025595397,36715,atteint,VERB,1291402032468154168,37025
84,una,DET,1019041181156623609,36715,l',DET,11055277117081255759,37025
85,computación,NOUN,12470234075386054249,36715,échelle,NOUN,1544794688059975456,37025
86,de,ADP,11144093025662894627,36715,de,ADP,11144093025662894627,37025
87,y,CONJ,9409450202036847209,36715,puissance,NOUN,8179186703747043853,37025
88,de,ADP,11144093025662894627,36715,de,ADP,11144093025662894627,37025
89,conjuntos,NOUN,746520784730561820,36715,calcul,NOUN,4705434784658639714,37025
90,era,AUX,7478797442728669872,40862,et,CCONJ,13620178847145827813,37025
91,que,SCONJ,11474801393294414462,40862,de,ADP,11144093025662894627,37025
92,datos,NOUN,10932945580208112495,36715,volume,NOUN,12288588264913869032,37025
93,para,ADP,17491956544424926374,40862,de,ADP,11144093025662894627,37025
94,máquinas,NOUN,12405315247117268641,40862,données,NOUN,1471001329859234630,37025
95,necesaria,ADJ,12169114424789477338,40862,qui,PRON,18025162834834030610,40872
96,es,AUX,10343076919720641053,43583,était,AUX,9706033412567555684,40872
97,inteligentes,ADJ,8812802880394258123,40862,nécessaire,ADJ,1604667176715369840,40872
98,a,ADP,11901859001352538922,40862,pour,ADP,4302925298007755726,40872
99,hacer,VERB,17672920047749692400,40862,rendre,VERB,10844619616850343688,40872
100,las,DET,6526950402091386798,40862,les,DET,5902437463952755554,40872
101,Así,ADV,13115577326766121063,43583,machines,NOUN,14852171828751526697,40872
102,como,SCONJ,3817173063683202752,43583,intelligentes,ADJ,4640539803125485049,40872
103,.,PUNCT,12646065887601541794,40862,.,PUNCT,12646065887601541794,40872
104,funciona,VERB,15900958070543712556,43583,Voici,VERB,14619007227185558366,43689
105,hoy,ADV,13035178216107647832,45358,comment,ADV,15057923854949126052,43689
106,una,DET,1019041181156623609,45358,cela,PRON,10113288157935512298,43689
107,programas,NOUN,2016052751872218994,45358,fonctionne,VERB,17986937710290207679,43689
108,:,PUNCT,11532473245541075862,43583,.,PUNCT,12646065887601541794,43689
109,Si,SCONJ,17232677785023700288,45358,Si,SCONJ,17232677785023700288,45458
110,computadora,NOUN,9426760904124804632,45358,vous,PRON,6151699640482831038,45458
111,",",PUNCT,2593208677638477497,45358,voulez,VERB,16631674447013149430,45458
112,por,ADP,18244196334509357400,45358,programmer,VERB,5660892888087860823,45458
113,tu,DET,17788273122503907059,45358,un,DET,12188161997964598936,45458
114,ejemplo,NOUN,7343501568198578495,45358,ordinateur,NOUN,3428726895939087541,45458
115,",",PUNCT,2593208677638477497,45358,",",PUNCT,2593208677638477497,45458
116,teléfono,NOUN,7954965612939897958,45358,disons,NOUN,8478724346349802806,45458
117,",",PUNCT,2593208677638477497,45358,",",PUNCT,2593208677638477497,45458
118,entonces,ADV,2260322170557434109,48929,votre,DET,11359159872749569338,45458
119,ingenieros,NOUN,1436009849864275407,48929,téléphone,NOUN,2227739191921850929,45458
120,que,SCONJ,11474801393294414462,51278,",",PUNCT,2593208677638477497,45458
121,de,ADP,11144093025662894627,48929,vous,PRON,6151699640482831038,48979
