,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13563,Bonjour,PROPN,3517466432968360467,13563
1,",",PUNCT,2593208677638477497,13563,",",PUNCT,2593208677638477497,13563
2,me,PRON,18197037023634208128,13563,je,PRON,8612506203511071854,13563
3,llamo,VERB,14229589395375640114,13563,m',PRON,9871122146191930138,13563
4,Aparna,PROPN,16795554982425770763,13563,appelle,AUX,1846980593719613199,13563
5,0,0,0,0,Aparna,NOUN,16795554982425770763,13563
6,.,PUNCT,12646065887601541794,13563,",",PUNCT,2593208677638477497,13563
7,compradora,NOUN,3767230480646786793,16118,je,PRON,8612506203511071854,16118
8,Soy,AUX,633139548010732535,16118,suis,AUX,9227762830378992001,16118
9,una,DET,1019041181156623609,16118,une,DET,16752500866415647,16118
10,compulsiva,ADJ,9661870929091836896,16118,acheteuse,ADJ,4773095945481148492,16118
11,...,PUNCT,10875615029400813363,16118,compulsive,ADJ,4439401385266979989,16118
12,(,PUNCT,12638816674900267446,18487,(,PUNCT,12638816674900267446,18487
13,Risas,PROPN,1052418954792767806,18487,Rires,NOUN,11291050488124262083,18487
14,),PUNCT,3842344029291005339,18487,),PUNCT,3842344029291005339,18487
15,y,CONJ,9409450202036847209,19658,et,CCONJ,13620178847145827813,19658
16,adicta,ADJ,17104690055029818062,19658,je,PRON,8612506203511071854,19658
17,soy,AUX,17522542327445150890,19658,suis,AUX,9227762830378992001,19658
18,a,ADP,11901859001352538922,19658,accro,VERB,8752845548184615594,19658
19,las,DET,6526950402091386798,19658,aux,DET,405,19658
20,devoluciones,NOUN,17928200569209541384,19658,retours,NOUN,18072404256042817354,19658
21,en,ADP,14626626061804382878,19658,en,ADP,14626626061804382878,19658
22,línea,NOUN,4206860300322802285,19658,ligne,NOUN,3507102877174068494,19658
23,.,PUNCT,12646065887601541794,19658,.,PUNCT,12646065887601541794,19658
24,(,PUNCT,12638816674900267446,22488,(,PUNCT,12638816674900267446,22488
25,Risas,PROPN,1052418954792767806,22488,Rires,NOUN,11291050488124262083,22488
26,),PUNCT,3842344029291005339,22488,),PUNCT,3842344029291005339,22488
27,Bueno,INTJ,10671597549141307999,25513,Du,DET,4217253698701727300,25513
28,0,0,0,0,moins,ADV,4309863648335428729,25513
29,",",PUNCT,2593208677638477497,25513,",",PUNCT,2593208677638477497,25513
30,era,AUX,7478797442728669872,25513,je,PRON,8612506203511071854,25513
31,0,0,0,0,l',PRON,11055277117081255759,25513
32,0,0,0,0,étais,NOUN,314502805875500918,25513
33,.,PUNCT,12646065887601541794,25513,.,PUNCT,12646065887601541794,25513
34,Hubo,AUX,15329883427271717869,27830,0,0,0,0
35,un,DET,12188161997964598936,27830,une,DET,16752500866415647,27830
36,tiempo,NOUN,3897009725270815938,27830,époque,NOUN,18076015608170148627,27830
37,en,ADP,14626626061804382878,27830,À,ADP,11725929043583484826,27830
38,el,DET,11488171005156075516,27830,",",PUNCT,2593208677638477497,27830
39,que,PRON,11474801393294414462,27830,je,PRON,8612506203511071854,27830
40,recibía,VERB,6565926491378965973,27830,recevais,VERB,9994258320414931947,27830
41,de,ADP,11144093025662894627,27830,ou,CCONJ,7904677917145870628,27830
42,dos,NUM,14014603652905717938,27830,trois,NUM,13725032408782032944,27830
43,a,ADP,11901859001352538922,27830,0,0,0,0
44,tres,NUM,12263923104162374949,27830,deux,NUM,11334962332053205890,27830
45,paquetes,NOUN,16990187552154821053,27830,paquets,NOUN,9944225284313428359,27830
46,de,ADP,11144093025662894627,27830,0,0,0,0
47,prendas,NOUN,17173173633113740608,27830,0,0,0,0
48,de,ADP,11144093025662894627,27830,0,0,0,0
49,vestir,VERB,197254651836238723,27830,0,0,0,0
50,día,NOUN,10320613927756879670,32870,0,0,0,0
51,por,ADP,18244196334509357400,32870,par,ADP,11560817535472117264,32870
52,medio,NOUN,7212999203009465902,32870,jour,NOUN,15286960681625860412,32870
53,.,PUNCT,12646065887601541794,32870,.,PUNCT,12646065887601541794,32870
54,0,0,0,0,Délibérément,ADV,1582471663773705636,34728
55,la,DET,6804705863737483857,34728,",",PUNCT,2593208677638477497,34728
56,prenda,NOUN,13222798522652722302,34728,j',PRON,7275302914444174311,34728
57,Compraba,VERB,59415581687546810,34728,achetais,VERB,11344923653742509445,34728
58,misma,DET,6359451746338806667,34728,le,DET,13361843836202591494,34728
59,a,ADP,11901859001352538922,34728,même,ADJ,1130429708572951360,34728
60,propósito,NOUN,11075942753488291248,34728,article,NOUN,2818652806368689278,34728
61,en,ADP,14626626061804382878,37518,de,ADP,11144093025662894627,37518
62,diferentes,ADJ,9639905295576268808,37518,différentes,ADJ,3169020149140604736,37518
63,tallas,NOUN,13168785212912560734,37518,tailles,NOUN,9364735015326875510,37518
64,y,CONJ,9409450202036847209,37518,",",PUNCT,2593208677638477497,37518
65,0,0,0,0,de,ADP,11144093025662894627,37518
66,0,0,0,0,plusieurs,DET,12238705327649694374,37518
67,colores,NOUN,3346011474085800958,37518,couleurs,NOUN,17897779990804971863,37518
68,0,0,0,0,",",PUNCT,2593208677638477497,37518
69,porque,SCONJ,5757082442330786044,40839,parce,SCONJ,3029210411987363175,40839
70,0,0,0,0,que,SCONJ,11474801393294414462,40839
71,sabía,VERB,12332234671511129413,40839,je,PRON,8612506203511071854,40839
72,exactamente,ADV,11508145186508229673,40839,ne,ADV,6065859282030310819,40839
73,lo,DET,12507729120330568444,40839,savais,AUX,11417989438888054496,40839
74,no,ADV,13055779130471031426,40839,pas,ADV,162626740300448766,40839
75,0,0,0,0,vraiment,ADV,5673541881756200603,40839
76,que,PRON,11474801393294414462,40839,ce,PRON,5293259605002647980,40839
77,0,0,0,0,que,PRON,11474801393294414462,40839
78,0,0,0,0,je,PRON,8612506203511071854,40839
79,quería,VERB,9694205093660223910,40839,voulais,VERB,4880886859894257291,40839
80,.,PUNCT,12646065887601541794,40839,.,PUNCT,12646065887601541794,40839
81,Así,ADV,13115577326766121063,43651,Donc,ADV,14176422658485151661,43651
82,que,SCONJ,11474801393294414462,43651,je,PRON,8612506203511071854,43651
83,compraba,VERB,9580342571271361693,43651,surcommandais,VERB,8883586513129289167,43651
84,",",PUNCT,2593208677638477497,43651,",",PUNCT,2593208677638477497,43651
85,las,PRON,6526950402091386798,43651,je,PRON,8612506203511071854,43651
86,lo,DET,12507729120330568444,43651,les,DET,5902437463952755554,43651
87,extras,NOUN,13860881484083334312,43651,essayais,NOUN,13266931629367126855,43651
88,y,CONJ,9409450202036847209,43651,",",PUNCT,2593208677638477497,43651
89,probaba,VERB,12411079216314982829,43651,et,CCONJ,13620178847145827813,43651
90,devolvía,VERB,7289042647056604034,43651,retournais,ADJ,12124831581272145618,43651
91,que,PRON,11474801393294414462,43651,ce,PRON,5293259605002647980,43651
92,me,PRON,18197037023634208128,43651,qui,PRON,18025162834834030610,43651
93,no,ADV,13055779130471031426,43651,ne,ADV,6065859282030310819,43651
94,0,0,0,0,me,PRON,18197037023634208128,43651
95,servía,VERB,11230131448286904758,43651,plaisait,VERB,8298701973293701336,43651
96,0,0,0,0,pas,ADV,162626740300448766,43651
97,.,PUNCT,12646065887601541794,43651,.,PUNCT,12646065887601541794,43651
98,Una,DET,8368038198201676205,50331,Un,DET,362773788461399393,50331
99,vez,NOUN,8246815288216585998,50331,jour,NOUN,15286960681625860412,50331
100,0,0,0,0,",",PUNCT,2593208677638477497,50331
101,mi,DET,8676063341920465065,50331,ma,DET,14862970882317863919,50331
102,hija,NOUN,14979304758587423604,50331,fille,NOUN,4332293685771354877,50331
103,me,PRON,18197037023634208128,50331,me,PRON,18197037023634208128,50331
104,observó,VERB,7207648354308091449,50331,regardait,VERB,12494485472172112611,50331
105,devolvía,VERB,7289042647056604034,50331,retourner,VERB,11961769255168997509,50331
106,cuando,SCONJ,10847943810515898149,50331,l',DET,11055277117081255759,50331
107,algunos,PRON,8203652649733001954,50331,un,PRON,12188161997964598936,50331
108,de,ADP,11144093025662894627,50331,de,ADP,11144093025662894627,50331
109,esos,DET,5973194276814933277,50331,ces,DET,10477575395255680452,50331
110,paquetes,NOUN,16990187552154821053,50331,colis,NOUN,9189951029258179315,50331
111,y,CONJ,9409450202036847209,54324,et,CCONJ,13620178847145827813,54324
112,me,PRON,18197037023634208128,54324,me,PRON,18197037023634208128,54324
113,dijo,VERB,8367545516374751326,54324,dit,VERB,17081335077687568740,54324
114,:,PUNCT,11532473245541075862,54324,:,PUNCT,11532473245541075862,54324
115,"""",PUNCT,15884554869126768810,54324,«,ADJ,1373379536816847062,54324
116,Mamá,PROPN,356128401876820644,54324,Maman,PROPN,6322397755031819785,54324
117,",",PUNCT,2593208677638477497,54324,",",PUNCT,2593208677638477497,54324
118,creo,VERB,16439760446226872124,54324,tu,PROPN,17788273122503907059,54324
119,que,SCONJ,11474801393294414462,54324,0,0,0,0
120,tienes,VERB,18179956871246594164,54324,as,VERB,7437575085468336610,54324
121,un,DET,12188161997964598936,54324,un,DET,12188161997964598936,54324
122,problema,NOUN,9973753568802441341,54324,problème,NOUN,7837298702742667059,54324
123,"""",PUNCT,15884554869126768810,54324,»,PRON,5342463183827332990,54324
124,.,PUNCT,12646065887601541794,54324,.,PUNCT,12646065887601541794,54324
125,(,PUNCT,12638816674900267446,56649,(,PUNCT,12638816674900267446,56649
126,Risas,PROPN,1052418954792767806,56649,Rires,NOUN,11291050488124262083,56649
127,),PUNCT,3842344029291005339,56649,),PUNCT,3842344029291005339,56649
128,Yo,PRON,2551954419372217230,58698,Je,PRON,2628248770713310789,58698
129,no,ADV,13055779130471031426,58698,ne,ADV,6065859282030310819,58698
130,lo,PRON,12507729120330568444,58698,l',PRON,11055277117081255759,58698
131,0,0,0,0,ai,AUX,4489555979637837711,58698
132,así,ADV,13388538489347049961,58698,pas,ADV,162626740300448766,58698
133,veía,VERB,2264393060525156770,58698,crue,VERB,6043428198491221474,58698
134,.,PUNCT,12646065887601541794,58698,.,PUNCT,12646065887601541794,58698
135,El,DET,2536664749893722438,59890,Après,ADP,3334109967650948994,59890
136,envío,NOUN,2409583204166671353,59890,tout,ADV,15661096398690594318,59890
137,y,CONJ,9409450202036847209,59890,",",PUNCT,2593208677638477497,59890
138,la,DET,6804705863737483857,59890,c',PRON,3614287697118523228,59890
139,son,AUX,2555790282192608669,59890,est,AUX,14619786160612475726,59890
140,0,0,0,0,envoi,VERB,12504222115385876734,59890
141,gratis,PROPN,2406056165012028472,59890,et,CCONJ,13620178847145827813,59890
142,devolución,NOUN,16573655552183715166,59890,retour,NOUN,11637590753185080440,59890
143,¿,PUNCT,3095673970880011110,59890,gratuits,VERB,15053218130962304665,59890
144,",",PUNCT,2593208677638477497,59890,",",PUNCT,2593208677638477497,59890
145,cierto,ADJ,7125988886725757465,59890,non,ADV,15888754967501154131,59890
146,?,PUNCT,8205403955989537350,59890,?,PUNCT,8205403955989537350,59890
147,(,PUNCT,12638816674900267446,62512,(,PUNCT,12638816674900267446,62512
148,Risas,PROPN,1052418954792767806,62512,Rires,NOUN,11291050488124262083,62512
149,),PUNCT,3842344029291005339,62512,),PUNCT,3842344029291005339,62512
150,0,0,0,0,Je,PRON,2628248770713310789,64424
151,No,ADV,9692231336188541085,64424,n',ADV,6790753473526118935,64424
152,lo,PRON,12507729120330568444,64424,y,PRON,9409450202036847209,64424
153,pensaba,VERB,3039093883342332679,64424,ai,VERB,4489555979637837711,64424
154,0,0,0,0,même,ADV,1130429708572951360,64424
155,0,0,0,0,pas,ADV,162626740300448766,64424
156,0,0,0,0,réfléchi,ADJ,11032141439730955095,64424
157,0,0,0,0,à,ADP,1840659177240090782,64424
158,dos,NUM,14014603652905717938,64424,deux,NUM,11334962332053205890,64424
159,veces,NOUN,18218929533061403504,64424,fois,NOUN,25389435430533786,64424
160,",",PUNCT,2593208677638477497,64424,",",PUNCT,2593208677638477497,64424
161,hasta,ADP,16854082586272343925,67214,jusqu',ADP,10373369020310480197,67214
162,en,ADP,14626626061804382878,67214,à,ADP,1840659177240090782,67214
163,0,0,0,0,ce,PRON,5293259605002647980,67214
164,que,SCONJ,11474801393294414462,67214,que,SCONJ,11474801393294414462,67214
165,unos,DET,692935343199726814,67214,j',PRON,7275302914444174311,67214
166,escuché,VERB,7350093040124607510,67214,entende,VERB,12851517825384493849,67214
167,estadísticos,ADJ,5747795182439742504,67214,au,PROPN,11216685815786043991,67214
168,datos,NOUN,10932945580208112495,67214,travail,NOUN,464273237196873268,67214
169,el,DET,11488171005156075516,67214,une,DET,16752500866415647,67214
170,trabajo,NOUN,1376217758131583815,67214,statistique,NOUN,4830011948103273653,67214
171,me,PRON,18197037023634208128,67214,qui,PRON,18025162834834030610,67214
172,que,PRON,11474801393294414462,67214,m',PRON,9871122146191930138,67214
173,0,0,0,0,a,AUX,11901859001352538922,67214
174,sorprendieron,VERB,15162871785695906405,67214,choquée,VERB,8888230800617777282,67214
175,.,PUNCT,12646065887601541794,67214,.,PUNCT,12646065887601541794,67214
176,0,0,0,0,Je,PRON,2628248770713310789,72431
177,Soy,AUX,633139548010732535,72431,suis,AUX,9227762830378992001,72431
178,directora,NOUN,4013353219656341392,72431,Directrice,NOUN,16613199842101212152,72431
179,de,ADP,11144093025662894627,72431,des,DET,6923696665978021163,72431
180,soluciones,NOUN,7125404815621181139,72431,Solutions,NOUN,8905362218238551922,72431
181,globales,ADJ,9652256867088099251,72431,Mondiales,ADJ,15772836190673395004,72431
182,para,ADP,17491956544424926374,72431,dans,ADP,6959196919681770914,72431
183,minorista,ADJ,15471696681932951329,72431,un,DET,12188161997964598936,72431
184,comercio,NOUN,16779132349697930120,72431,magasin,NOUN,3755388967843166348,72431
185,alto,ADJ,18411866999517628997,72431,haut,ADJ,7695593509034375962,72431
186,de,ADP,11144093025662894627,72431,de,ADP,11144093025662894627,72431
187,nivel,NOUN,1439177168980992017,72431,gamme,NOUN,6853180783559885840,72431
188,0,0,0,0,",",PUNCT,2593208677638477497,72431
189,y,CONJ,9409450202036847209,76268,et,CCONJ,13620178847145827813,76268
190,0,0,0,0,nous,PRON,15994519860812886258,76268
191,estábamos,VERB,1972609600896105792,76268,étions,VERB,13356879058992595778,76268
192,en,ADP,14626626061804382878,76268,en,ADP,14626626061804382878,76268
193,reunión,NOUN,3869048914498630981,76268,réunion,NOUN,2276264035904599122,76268
194,con,ADP,6945313634251781056,76268,avec,ADP,18367549186037839347,76268
195,una,DET,1019041181156623609,76268,l',DET,11055277117081255759,76268
196,uno,PRON,8171375619591740969,76268,un,PRON,12188161997964598936,76268
197,de,ADP,11144093025662894627,76268,de,ADP,11144093025662894627,76268
198,nuestros,DET,8277433627748971173,76268,nos,DET,6968452539944589995,76268
199,más,ADV,13805553149795463782,76268,plus,ADV,2123754640991541914,76268
200,importantes,ADJ,7568465285090122437,76268,gros,ADJ,1284951337564269710,76268
201,clientes,NOUN,7341890059679554919,76268,clients,NOUN,5875687838681526099,76268
202,0,0,0,0,",",PUNCT,2593208677638477497,76268
203,0,0,0,0,pour,ADP,4302925298007755726,79563
204,0,0,0,0,rationaliser,VERB,10147645138416506305,79563
205,0,0,0,0,les,DET,5902437463952755554,79563
206,0,0,0,0,coûts,NOUN,11894386599730952542,79563
207,0,0,0,0,.,PUNCT,12646065887601541794,79563
208,Una,PRON,8368038198201676205,82482,Leur,DET,796910050705740324,82482
209,de,ADP,11144093025662894627,82482,préoccupation,NOUN,6621839028819457925,82482
210,sus,DET,11087495102510657763,82482,la,DET,6804705863737483857,82482
211,mayores,ADJ,11064534806420918837,82482,majeure,ADJ,426622663614330470,82482
212,preocupaciones,NOUN,17246176244138373316,82482,gestion,NOUN,6462592632648740637,82482
213,era,AUX,7478797442728669872,82482,était,AUX,9706033412567555684,82482
214,administrar,VERB,4434184418387493037,82482,0,0,0,0
215,las,DET,6526950402091386798,82482,des,DET,6923696665978021163,82482
216,devoluciones,NOUN,17928200569209541384,82482,retours,NOUN,18072404256042817354,82482
217,.,PUNCT,12646065887601541794,82482,.,PUNCT,12646065887601541794,82482
