,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12884,«,PUNCT,1373379536816847062,12884
1,De,ADP,9709023768673339208,12884,D',ADP,13893941503401532849,12884
2,dónde,PRON,6856878951636379398,12884,où,PRON,779685322035147723,12884
3,eres,NOUN,17607333514782880172,12884,viens,NOUN,16714558669297818621,12884
4,¿,PUNCT,3095673970880011110,12884,-,PUNCT,9153284864653046197,12884
5,?,PUNCT,8205403955989537350,12884,tu,PROPN,17788273122503907059,12884
6,"""",PUNCT,15884554869126768810,12884,?,PUNCT,8205403955989537350,12884
7,pálido,ADJ,10155264497527125595,12884,»,PRON,5342463183827332990,12884
8,.,PUNCT,12646065887601541794,12884,",",PUNCT,2593208677638477497,12884
9,dijo,VERB,8367545516374751326,12884,dit,VERB,17081335077687568740,12884
10,el,DET,11488171005156075516,12884,l',DET,11055277117081255759,12884
11,hombre,NOUN,2496179279000154333,12884,homme,NOUN,13500024391815458698,12884
12,tatuado,ADJ,8251850449113098317,12884,blanc,ADJ,17166022281294534453,12884
13,eres,NOUN,17607333514782880172,19583,tatoué,NOUN,14510213178312297833,12884
14,¿,PUNCT,3095673970880011110,19583,.,PUNCT,12646065887601541794,12884
15,"""",PUNCT,15884554869126768810,19583,«,PUNCT,1373379536816847062,19583
16,De,ADP,9709023768673339208,19583,D',ADP,13893941503401532849,19583
17,dónde,PRON,6856878951636379398,19583,où,PRON,779685322035147723,19583
18,septiembre,NOUN,9717369411904563070,24453,viens,NOUN,16714558669297818621,19583
19,"""",PUNCT,15884554869126768810,19583,-,PUNCT,9153284864653046197,19583
20,21,NUM,4686009691886217934,24453,tu,PROPN,17788273122503907059,19583
21,?,PUNCT,8205403955989537350,19583,?,PUNCT,8205403955989537350,19583
22,pasados,ADJ,11556992333136002827,28533,»,ADJ,5342463183827332990,19583
23,de,ADP,11144093025662894627,24453,Nous,PRON,5584058749415059490,24453
24,Es,AUX,13491050862432847103,24453,sommes,AUX,10877652818660484091,24453
25,de,ADP,11144093025662894627,24453,le,DET,13361843836202591494,24453
26,2001,NUM,16963728902075462302,24453,21,NUM,4686009691886217934,24453
27,días,NOUN,601239994617328157,28533,septembre,NOUN,903449519615798979,24453
28,10,NUM,6572986864102252890,28533,2001,NUM,16963728902075462302,24453
29,",",PUNCT,2593208677638477497,24453,",",PUNCT,2593208677638477497,24453
30,del,ADP,14178434899903659559,28533,dix,NUM,8320523638810281726,28533
31,ataque,NOUN,9315516645522397108,28533,jours,NOUN,8912546954998223104,28533
32,en,ADP,14626626061804382878,28533,après,ADP,15585056804782321368,28533
33,EE.UU,PROPN,4956911192552432949,28533,l',DET,11055277117081255759,28533
34,.,PUNCT,12646065887601541794,28533,attaque,NOUN,2207865377514886561,28533
35,la,DET,6804705863737483857,28533,la,DET,6804705863737483857,28533
36,desde,ADP,15141126369269946138,28533,plus,ADV,2123754640991541914,28533
37,peor,ADJ,16171748565850799409,28533,terrible,ADJ,10546341774584045391,28533
38,Segunda,PROPN,18026732831713907655,28533,que,SCONJ,11474801393294414462,28533
39,Guerra,PROPN,11923374793192276538,28533,les,DET,5902437463952755554,28533
40,Mundial,PROPN,9532584689595435199,28533,États,NOUN,259537948479964486,28533
41,.,PUNCT,12646065887601541794,28533,-,PUNCT,9153284864653046197,28533
42,Todos,PRON,12131057997984812435,34715,Unis,ADJ,7759219295762460615,28533
43,se,PRON,9839690450034771972,34715,aient,AUX,8026242444219131248,28533
44,preguntan,VERB,6948311598235492902,34715,connue,VERB,13758204505520164432,28533
45,por,ADP,18244196334509357400,34715,depuis,ADP,8583993174102219320,32002
46,el,DET,11488171005156075516,34715,la,DET,6804705863737483857,32002
47,próximo,ADJ,9974462209683935790,34715,Seconde,ADJ,7382501594318001818,32002
48,avión,NOUN,13791810368081710692,34715,Guerre,PROPN,14395159829527018149,32002
49,gente,NOUN,11998830313806299131,38940,mondiale,ADJ,14274933984116870919,32002
50,.,PUNCT,12646065887601541794,34715,.,PUNCT,12646065887601541794,32002
51,expiatorios,ADJ,11495661980382494614,38940,Tout,ADJ,4497479093624956546,35431
52,La,DET,6239908149323985340,38940,le,DET,13361843836202591494,35431
53,chivos,NOUN,8019754675758091124,38940,monde,NOUN,6271367927324676804,35431
54,.,PUNCT,12646065887601541794,38940,s',PRON,13057294305572976255,35431
55,busca,VERB,5048767159462669254,38940,interroge,VERB,9414242341150356539,35431
56,",",PUNCT,2593208677638477497,42762,sur,ADP,14175982410302701706,35431
57,El,DET,2536664749893722438,42762,le,DET,13361843836202591494,35431
58,anterior,ADJ,2043489278412633419,42762,prochain,ADJ,16352243312041634864,35431
59,presidente,NOUN,975269286897690711,42762,avion,NOUN,14174903638793555291,35431
60,",",PUNCT,2593208677638477497,42762,.,PUNCT,12646065887601541794,35431
61,la,DET,6804705863737483857,42762,Les,DET,16238897526868850703,39210
62,noche,NOUN,152461195486411646,42762,gens,NOUN,529915263140659624,39210
63,promete,VERB,7850202718423515282,42762,cherchent,VERB,6209984184402563429,39210
64,:,PUNCT,11532473245541075862,42762,un,DET,12188161997964598936,39210
65,justicia,NOUN,15913577758259993451,46490,bouc,NOUN,1642534836168690010,39210
66,a,ADP,11901859001352538922,46490,émissaire,ADJ,8734457560711352069,39210
67,"""",PUNCT,15884554869126768810,46490,.,PUNCT,12646065887601541794,39210
68,los,DET,7307884290799599686,46490,La,DET,6239908149323985340,42742
69,enemigos,NOUN,13391106884202286693,46490,nuit,NOUN,2107558029895848859,42742
70,ante,ADP,4660324195178917314,46490,précédente,ADJ,1106330704181013933,42742
71,"""",PUNCT,15884554869126768810,46490,",",PUNCT,2593208677638477497,42742
72,la,DET,6804705863737483857,46490,le,DET,13361843836202591494,42742
73,justicia,NOUN,15913577758259993451,46490,Président,NOUN,3784952576124122804,42742
74,o,CONJ,1489474827855109852,46490,a,AUX,11901859001352538922,42742
75,llevar,VERB,9582341052320815680,46490,promis,VERB,2993115418060453714,42742
76,Y,CONJ,16961793518281001049,52934,«,ADJ,1373379536816847062,46490
77,a,ADP,11901859001352538922,46490,de,ADP,11144093025662894627,46490
78,.,PUNCT,12646065887601541794,46490,livrer,VERB,4954318928867997324,46490
79,los,DET,7307884290799599686,46490,nos,DET,6968452539944589995,46490
80,enemigos,NOUN,13391106884202286693,46490,ennemis,NOUN,5343963454941227527,46490
81,en,ADP,14626626061804382878,52934,à,ADP,1840659177240090782,46490
82,un,DET,12188161997964598936,52934,la,DET,6804705863737483857,46490
83,minimercado,NOUN,5239322367128622880,52934,justice,NOUN,5976399268149613754,46490
84,Dallas,PROPN,8360061637296476013,52934,ou,CCONJ,7904677917145870628,46490
85,de,ADP,11144093025662894627,52934,de,ADP,11144093025662894627,46490
86,un,DET,12188161997964598936,58493,faire,VERB,3866958562204505264,46490
87,minimercado,NOUN,5239322367128622880,58493,justice,NOUN,5976399268149613754,46490
88,de,ADP,11144093025662894627,58493,nous,PRON,15994519860812886258,46490
89,",",PUNCT,2593208677638477497,52934,-,PUNCT,9153284864653046197,46490
90,Dallas,PROPN,8360061637296476013,58493,mêmes,ADJ,17130095393320870608,46490
