,en,en,en,en,es,es,es,es
28,fury,NOUN,19.447895050048828,24297,enojo,NOUN,29.975284576416016,24297
29,",",PUNCT,21.297134399414062,24297,",",PUNCT,30.946447372436523,24297
30,of,ADP,21.9990177154541,24297,0,0,0.0,0
31,assault,NOUN,18.23259162902832,24297,abuso,NOUN,32.08372497558594,24297
32,and,CCONJ,20.20302391052246,28086,e,CONJ,33.287986755371094,28086
33,of,ADP,21.88905143737793,28086,0,0,0.0,0
34,helplessness,NOUN,18.58951187133789,28086,impotencia,NOUN,30.662134170532227,28086
35,.,PUNCT,22.052026748657227,28086,.,PUNCT,33.214080810546875,28086
36,That,DET,18.943117141723633,30720,la,DET,33.16936111450195,30720
37,'s,AUX,23.741594314575195,30720,es,AUX,32.21369171142578,30720
38,what,PRON,22.767147064208984,30720,Así,ADV,34.035945892333984,30720
39,corruption,NOUN,20.89195442199707,30720,corrupción,NOUN,31.471752166748047,30720
40,feels,VERB,22.648435592651367,30720,0,0,0.0,0
41,like,SCONJ,20.716964721679688,30720,0,0,0.0,0
42,.,PUNCT,21.566104888916016,30720,.,PUNCT,32.95779800415039,30720
43,Corruption,NOUN,22.94272232055664,33660,Corrupción,PROPN,31.58160972595215,33660
44,is,AUX,22.98998260498047,33660,es,AUX,34.53034210205078,33660
45,0,0,0.0,0,sinónimo,ADJ,32.34465026855469,33660
46,0,0,0.0,0,de,ADP,29.98438835144043,33660
47,theft,NOUN,20.560455322265625,33660,robo,NOUN,31.23540496826172,33660
48,.,PUNCT,22.22399139404297,33660,.,PUNCT,33.04664993286133,33660
49,It,PRON,24.308855056762695,36709,0,0,0.0,0
50,is,AUX,26.35227394104004,36709,Es,AUX,34.9915885925293,36709
51,corrosive,ADJ,19.384376525878906,36709,dañina,ADJ,31.60306739807129,36709
52,",",PUNCT,20.81569480895996,36709,",",PUNCT,30.532859802246094,36709
53,it,PRON,25.184268951416016,38607,0,0,0.0,0
54,is,AUX,25.849910736083984,38607,es,AUX,36.18949890136719,38607
55,criminal,ADJ,17.57695960998535,38607,delictiva,ADJ,32.69355392456055,38607
56,",",PUNCT,21.277639389038086,38607,",",PUNCT,29.8775634765625,38607
57,it,PRON,24.707988739013672,40685,0,0,0.0,0
58,is,AUX,25.327062606811523,40685,es,AUX,34.65930938720703,40685
59,toxic,ADJ,21.924558639526367,40685,tóxica,ADJ,33.58329772949219,40685
60,and,CCONJ,20.976755142211914,42210,y,CONJ,33.988304138183594,42210
61,it,PRON,24.70449447631836,42210,0,0,0.0,0
62,is,AUX,24.725696563720703,42210,es,AUX,35.84769821166992,42210
63,predatory,NOUN,19.22867202758789,42210,depredadora,NOUN,30.90935707092285,42210
64,.,PUNCT,21.260461807250977,42210,.,PUNCT,33.474300384521484,42210
65,Now,ADV,23.923648834228516,46025,Bien,ADV,33.043373107910156,46025
66,",",PUNCT,22.057641983032227,46025,",",PUNCT,32.37397766113281,46025
67,I,PRON,24.261024475097656,46025,0,0,0.0,0
68,'m,AUX,21.602861404418945,46025,soy,AUX,31.625585556030273,46025
69,from,ADP,19.90550422668457,46025,de,ADP,28.96291160583496,46025
70,Kenya,PROPN,20.936019897460938,46025,Kenia,PROPN,34.632843017578125,46025
71,",",PUNCT,21.72111701965332,46025,",",PUNCT,30.09016227722168,46025
72,and,CCONJ,19.741390228271484,48656,y,CONJ,32.289703369140625,48656
73,in,ADP,18.73246955871582,48656,en,ADP,29.978212356567383,48656
74,Kenya,PROPN,21.515092849731445,48656,Kenia,PROPN,36.111812591552734,48656
75,",",PUNCT,22.657407760620117,48656,la,DET,31.643341064453125,48656
76,corruption,NOUN,21.350414276123047,48656,corrupción,NOUN,30.659244537353516,48656
77,different,ADJ,21.555723190307617,48656,se,PRON,30.459325790405273,48656
78,takes,VERB,23.344947814941406,48656,manifiesta,VERB,35.61177444458008,48656
79,0,0,0.0,0,de,ADP,31.312477111816406,48656
80,0,0,0.0,0,distintas,DET,34.83463668823242,48656
81,forms,NOUN,22.639406204223633,48656,maneras,NOUN,34.69593048095703,48656
82,.,PUNCT,20.564931869506836,48656,.,PUNCT,33.21689224243164,48656
83,I,PRON,25.1176815032959,53336,0,0,0.0,0
84,want,VERB,24.078624725341797,53336,compartir,VERB,35.60902786254883,53336
85,to,PART,24.487812042236328,53336,Uds.,PROPN,35.17734146118164,53336
86,share,VERB,26.199947357177734,53336,Quiero,VERB,35.3887825012207,53336
87,the,DET,21.712430953979492,53336,la,DET,30.611188888549805,53336
88,story,NOUN,19.18637466430664,53336,historia,NOUN,32.56586456298828,53336
89,of,ADP,21.510690689086914,53336,del,ADP,34.176429748535156,53336
90,Karura,PROPN,20.72905731201172,53336,bosque,PROPN,32.5189208984375,53336
91,Forest,PROPN,21.35829734802246,53336,Karura,PROPN,35.36131286621094,53336
92,with,ADP,20.425642013549805,53336,con,ADP,32.61475372314453,53336
93,you,PRON,23.860502243041992,53336,0,0,0.0,0
94,.,PUNCT,21.714759826660156,53336,.,PUNCT,31.75221061706543,53336
95,This,DET,23.846851348876953,57822,Esta,PRON,32.4324836730957,57822
96,is,AUX,21.81817626953125,57822,es,AUX,32.760318756103516,57822
97,my,DET,22.97123146057129,57822,mi,DET,33.93043899536133,57822
98,hometown,NOUN,21.04189682006836,57822,ciudad,NOUN,31.979482650756836,57822
99,of,ADP,22.449567794799805,57822,natal,ADJ,33.60577392578125,57822
100,.,PUNCT,20.461162567138672,57822,",",PUNCT,30.800586700439453,57822
101,Nairobi,PROPN,19.654037475585938,57822,Nairobi,PROPN,30.934364318847656,57822
102,0,0,0.0,0,.,PUNCT,31.48200225830078,57822
103,I,PRON,24.428274154663086,60977,Me,PRON,31.795381546020508,60977
104,love,VERB,22.704837799072266,60977,encanta,VERB,33.354278564453125,60977
105,Nairobi,PROPN,20.121898651123047,60977,Nairobi,PROPN,33.4665641784668,60977
106,.,PUNCT,21.196535110473633,60977,.,PUNCT,29.455595016479492,60977
107,It,PRON,24.393354415893555,60977,0,0,0.0,0
108,'s,AUX,23.970272064208984,60977,Es,AUX,32.908042907714844,60977
109,beautiful,ADJ,22.137109756469727,60977,hermosa,ADJ,32.10773468017578,60977
110,.,PUNCT,21.58808135986328,60977,.,PUNCT,32.279754638671875,60977
111,But,CCONJ,22.62520980834961,63660,Pero,CONJ,34.12294387817383,63660
112,it,PRON,24.76523780822754,63660,0,0,0.0,0
113,is,AUX,25.483570098876953,63660,es,AUX,34.06201934814453,63660
114,a,DET,23.691003799438477,63660,una,DET,35.267051696777344,63660
115,city,NOUN,20.934329986572266,63660,ciudad,NOUN,33.973995208740234,63660
116,of,ADP,24.023332595825195,63660,paradójica,ADJ,34.18824768066406,63660
117,paradoxes,NOUN,19.39426612854004,63660,0,0,0.0,0
118,.,PUNCT,21.578277587890625,63660,.,PUNCT,32.56066131591797,63660
119,is,AUX,26.092878341674805,66792,Es,AUX,32.39580535888672,66792
120,at,ADP,19.961151123046875,66792,a,ADP,30.859426498413086,66792
121,It,PRON,24.348398208618164,66792,la,DET,30.851947784423828,66792
122,once,ADV,20.620338439941406,66792,vez,NOUN,34.61729431152344,66792
123,beautiful,ADJ,18.46169662475586,66792,hermosa,ADJ,34.000728607177734,66792
124,and,CCONJ,21.265859603881836,69782,y,CONJ,34.45064163208008,69782
125,challenging,VERB,17.537940979003906,69782,desafiante,ADV,33.72816848754883,69782
126,.,PUNCT,21.41397476196289,69782,.,PUNCT,33.04729080200195,69782
127,But,CCONJ,22.62373161315918,72731,Pero,CONJ,31.860036849975586,72731
128,at,ADP,20.984569549560547,72731,en,ADP,31.706796646118164,72731
129,the,DET,22.185596466064453,72731,el,DET,34.2363395690918,72731
130,heart,NOUN,18.90101432800293,72731,centro,NOUN,29.351581573486328,72731
131,of,ADP,23.970123291015625,72731,de,ADP,32.73698043823242,72731
132,this,DET,21.56985855102539,72731,esta,DET,32.63446044921875,72731
133,beautiful,ADJ,18.264816284179688,72731,hermosa,ADJ,34.9833984375,72731
134,city,NOUN,19.952739715576172,72731,ciudad,NOUN,33.664798736572266,72731
135,0,0,0.0,0,",",PUNCT,29.629249572753906,72731
136,that,SCONJ,20.426362991333008,75968,mi,DET,33.84925079345703,75968
137,I,PRON,25.510313034057617,75968,hogar,NOUN,32.85209274291992,75968
138,call,VERB,22.655458450317383,75968,",",PUNCT,28.98592758178711,75968
139,home,ADV,19.442615509033203,75968,0,0,0.0,0
140,is,AUX,21.83038902282715,77754,se,PRON,33.002601623535156,77754
141,Karura,PROPN,20.073402404785156,77754,encuentra,VERB,33.6469841003418,77754
142,0,0,0.0,0,el,DET,33.82338333129883,77754
143,0,0,0.0,0,bosque,NOUN,32.04684829711914,77754
144,Forest,PROPN,20.915327072143555,77754,Karura,PROPN,35.195430755615234,77754
145,",",PUNCT,20.53023338317871,77754,",",PUNCT,29.619407653808594,77754
146,an,DET,22.796567916870117,80991,un,DET,34.46100997924805,80991
147,oasis,NOUN,19.865699768066406,80991,oasis,NOUN,32.34916687011719,80991
148,of,ADP,22.999191284179688,80991,de,ADP,32.08130645751953,80991
149,green,ADJ,19.57648468017578,80991,verde,ADJ,33.426719665527344,80991
150,",",PUNCT,21.620708465576172,80991,y,CONJ,34.434879302978516,80991
151,expansive,ADJ,20.353975296020508,80991,extensa,ADJ,34.070404052734375,80991
152,beauty,NOUN,21.80046844482422,80991,belleza,NOUN,32.921607971191406,80991
153,that,DET,20.27724266052246,80991,que,SCONJ,32.32585525512695,80991
154,would,VERB,25.221607208251953,80991,envidiar,VERB,35.55146789550781,80991
155,be,AUX,24.565948486328125,80991,podrían,AUX,34.22762680053711,80991
156,the,DET,22.420677185058594,80991,otras,DET,33.70587921142578,80991
157,envy,NOUN,19.364246368408203,80991,ciudades,NOUN,37.582740783691406,80991
158,of,ADP,22.87572479248047,80991,0,0,0.0,0
159,any,DET,22.946632385253906,80991,0,0,0.0,0
160,city,NOUN,19.91650390625,80991,0,0,0.0,0
161,anywhere,ADV,19.55862045288086,80991,0,0,0.0,0
162,.,PUNCT,22.21721076965332,80991,.,PUNCT,33.735679626464844,80991
163,almost,ADV,25.683670043945312,87594,Casi,ADV,35.25625228881836,87594
164,lost,VERB,21.94632339477539,87594,perdemos,VERB,33.74723434448242,87594
165,We,PRON,24.09720230102539,87594,al,ADP,34.373374938964844,87594
166,Karura,PROPN,19.80885124206543,87594,bosque,NOUN,32.325469970703125,87594
167,Forest,PROPN,20.64337921142578,87594,Karura,PROPN,34.529701232910156,87594
168,to,ADP,22.577800750732422,87594,por,ADP,31.04268455505371,87594
169,corruption,NOUN,21.001230239868164,87594,culpa,NOUN,29.66107749938965,87594
170,0,0,0.0,0,de,ADP,29.439254760742188,87594
171,0,0,0.0,0,la,DET,33.11322021484375,87594
172,0,0,0.0,0,corrupción,NOUN,31.824514389038086,87594
173,.,PUNCT,22.344890594482422,87594,.,PUNCT,32.898128509521484,87594
174,Word,NOUN,19.453401565551758,93105,A,ADP,33.694969177246094,93105
175,my,DET,22.118972778320312,93105,mi,DET,33.6636848449707,93105
176,mother,NOUN,20.24039649963379,93105,madre,NOUN,32.03886032104492,93105
177,",",PUNCT,21.43516731262207,93105,",",PUNCT,29.61802864074707,93105
178,Wangari,PROPN,21.084352493286133,93105,Wangari,PROPN,36.799381256103516,93105
179,Maathai,PROPN,20.86214256286621,93105,Maathai,PROPN,36.146419525146484,93105
180,",",PUNCT,21.50396156311035,93105,",",PUNCT,32.01809310913086,93105
181,0,0,0.0,0,le,PRON,31.691268920898438,93105
182,has,AUX,22.329038619995117,93105,ha,AUX,35.79331588745117,93105
183,reached,VERB,23.827390670776367,93105,llegado,VERB,35.0217170715332,93105
184,0,0,0.0,0,la,DET,34.79621887207031,93105
185,0,0,0.0,0,noticia,NOUN,31.293733596801758,93105
186,Karura,PROPN,20.990928649902344,95959,de,ADP,32.7532844543457,95959
187,that,SCONJ,21.179866790771484,95959,que,SCONJ,32.14811706542969,95959
188,0,0,0.0,0,el,DET,33.79095458984375,95959
189,attack,NOUN,20.738643646240234,95959,bosque,NOUN,32.10408401489258,95959
190,Forest,PROPN,22.062423706054688,95959,Karura,PROPN,35.94488525390625,95959
191,is,AUX,22.35715103149414,95959,está,AUX,33.452537536621094,95959
192,under,ADP,23.081459045410156,95959,bajo,ADP,33.01396942138672,95959
193,0,0,0.0,0,ataque,NOUN,31.672500610351562,95959
194,.,PUNCT,21.02420425415039,95959,.,PUNCT,32.061790466308594,95959
195,right,ADV,22.4671688079834,100574,Justo,ADV,32.17176818847656,100574
196,was,AUX,23.10361099243164,100574,en,ADP,30.59383201599121,100574
197,a,DET,25.38018798828125,100574,el,DET,32.39164733886719,100574
198,construction,NOUN,20.1867618560791,100574,medio,NOUN,30.981342315673828,100574
199,up,ADP,23.838090896606445,100574,del,ADP,34.26594161987305,100574
200,site,NOUN,21.104585647583008,100574,bosque,PROPN,31.788606643676758,100574
201,There,PRON,22.778533935546875,100574,se,PRON,30.39741325378418,100574
202,the,DET,23.08390998840332,100574,estaba,AUX,35.142398834228516,100574
203,in,ADP,20.553607940673828,100574,por,ADP,34.031044006347656,100574
204,coming,VERB,24.479354858398438,100574,dar,VERB,36.873382568359375,100574
205,middle,NOUN,18.837566375732422,100574,comienzo,NOUN,34.890254974365234,100574
206,of,ADP,22.222936630249023,100574,a,ADP,32.53004455566406,100574
207,the,DET,22.384788513183594,100574,una,DET,34.28977966308594,100574
208,forest,NOUN,20.06127166748047,100574,obra,NOUN,31.347625732421875,100574
209,.,PUNCT,20.261079788208008,100574,.,PUNCT,33.51700973510742,100574
210,the,DET,23.23470115661621,107050,Los,DET,35.18183898925781,107050
211,officials,NOUN,25.056594848632812,107050,funcionarios,NOUN,34.468929290771484,107050
212,Government,NOUN,21.604854583740234,107050,del,ADP,34.582672119140625,107050
213,0,0,0.0,0,gobierno,PROPN,32.41595458984375,107050
214,0,0,0.0,0,se,PRON,32.040523529052734,107050
215,had,AUX,24.424365997314453,107050,han,AUX,36.5200080871582,107050
216,stolen,VERB,24.699472427368164,107050,adueñado,VERB,35.15580749511719,107050
217,0,0,0.0,0,del,ADP,33.68111038208008,107050
218,forest,NOUN,21.130510330200195,107050,bosque,NOUN,30.901697158813477,107050
219,.,PUNCT,20.476709365844727,107050,.,PUNCT,33.252838134765625,107050
220,They,PRON,24.798959732055664,111416,0,0,0.0,0
221,had,AUX,24.847692489624023,111416,Han,AUX,33.44973373413086,111416
222,divided,VERB,21.171293258666992,111416,dividido,VERB,34.88563919067383,111416
223,",",PUNCT,17.919836044311523,111416,",",PUNCT,30.706348419189453,111416
224,sold,VERB,21.554988861083984,111416,y,CONJ,33.09407043457031,111416
225,and,CCONJ,21.609905242919922,111416,regalado,ADJ,33.50374221801758,111416
226,gifted,VERB,20.654787063598633,111416,cientos,NUM,33.04735565185547,111416
227,hundreds,NOUN,20.314598083496094,111416,vendido,NOUN,30.95732879638672,111416
228,of,ADP,24.588306427001953,111416,de,ADP,30.417743682861328,111416
229,parcels,NOUN,21.97637176513672,111416,parcelas,NOUN,33.45582962036133,111416
230,of,ADP,23.316299438476562,111416,de,ADP,30.32208251953125,111416
231,Karura,PROPN,19.25623893737793,111416,Karura,PROPN,34.632205963134766,111416
232,to,ADP,22.2595157623291,118063,a,ADP,34.29330062866211,118063
233,their,DET,25.063825607299805,118063,sus,DET,33.6661262512207,118063
234,friends,NOUN,21.551271438598633,118063,amigos,NOUN,35.79055404663086,118063
235,and,CCONJ,25.247716903686523,118063,y,CONJ,34.479827880859375,118063
236,cronies,NOUN,20.09097671508789,118063,amigotes,NOUN,36.30854034423828,118063
237,.,PUNCT,20.71925163269043,118063,.,PUNCT,34.082557678222656,118063
238,Now,ADV,20.249591827392578,120832,Bien,ADV,33.79819869995117,120832
239,1977,NUM,23.830049514770508,120832,",",PUNCT,30.350217819213867,120832
240,in,ADP,20.5390682220459,120832,en,ADP,31.556312561035156,120832
241,0,0,0.0,0,1977,NOUN,34.54659652709961,120832
242,",",PUNCT,20.888063430786133,120832,",",PUNCT,30.13566780090332,120832
243,my,DET,21.73017120361328,123335,mi,DET,34.80232238769531,123335
244,mother,NOUN,20.507949829101562,123335,madre,NOUN,33.24345779418945,123335
245,founded,VERB,24.61689567565918,123335,fundó,VERB,34.43745040893555,123335
246,the,DET,19.79641342163086,123335,el,DET,34.704952239990234,123335
247,Green,PROPN,20.118045806884766,123335,Movimiento,PROPN,35.51299285888672,123335
248,Belt,PROPN,19.46711540222168,123335,Cinturón,PROPN,34.87789535522461,123335
249,Movement,PROPN,20.641128540039062,123335,Verde,PROPN,36.061256408691406,123335
250,0,0,0.0,0,para,ADP,36.22099304199219,126273
251,0,0,0.0,0,plantar,VERB,38.099937438964844,126273
252,0,0,0.0,0,árboles,NOUN,33.775447845458984,126273
253,0,0,0.0,0,a,ADP,31.820194244384766,126273
254,0,0,0.0,0,lo,DET,30.749271392822266,126273
255,0,0,0.0,0,largo,NOUN,32.51963424682617,126273
256,0,0,0.0,0,de,ADP,30.745223999023438,126273
257,0,0,0.0,0,Kenia,PROPN,35.501953125,126273
258,0,0,0.0,0,",",PUNCT,30.113645553588867,126273
259,restore,VERB,19.84693717956543,128987,recuperar,VERB,35.79636764526367,128987
260,0,0,0.0,0,las,DET,32.367340087890625,128987
261,spaces,NOUN,20.673795700073242,128987,zonas,NOUN,37.56513977050781,128987
262,green,ADJ,21.44156265258789,128987,verdes,ADJ,35.861324310302734,128987
263,and,CCONJ,20.782346725463867,130255,y,CONJ,33.45454025268555,130255
264,protect,VERB,22.156917572021484,130255,protegerlas,NOUN,32.57034683227539,130255
265,green,ADJ,21.865976333618164,130255,0,0,0.0,0
266,spaces,NOUN,21.626447677612305,130255,bosque,NOUN,32.31918716430664,130255
267,",",PUNCT,21.968111038208008,130255,",",PUNCT,30.429859161376953,130255
268,much,ADV,21.598459243774414,130255,al,ADP,36.467864990234375,130255
269,like,SCONJ,21.17517852783203,130255,como,SCONJ,33.81202697753906,130255
270,Karura,PROPN,19.69658660888672,130255,Karura,PROPN,35.26887893676758,130255
271,Forest,PROPN,19.639291763305664,130255,0,0,0.0,0
272,.,PUNCT,19.424196243286133,130255,.,PUNCT,31.782936096191406,130255
273,She,PRON,24.10118293762207,134508,0,0,0.0,0
274,got,VERB,22.437585830688477,134508,Unió,VERB,30.82395362854004,134508
275,together,ADV,20.50040626525879,134508,a,ADP,32.922542572021484,134508
276,her,DET,22.240102767944336,134508,sus,DET,33.36910629272461,134508
277,friends,NOUN,18.75745964050293,134508,amigos,NOUN,35.5994987487793,134508
278,and,CCONJ,24.248491287231445,134508,y,CONJ,35.253814697265625,134508
279,allies,NOUN,20.95648765563965,134508,aliados,NOUN,35.99330139160156,134508
280,",",PUNCT,19.919504165649414,134508,0,0,0.0,0
281,and,CCONJ,21.2606201171875,136725,y,CONJ,33.59520721435547,136725
282,together,ADV,18.56062889099121,136725,",",PUNCT,28.72550392150879,136725
283,0,0,0.0,0,juntos,ADJ,33.46907043457031,136725
284,",",PUNCT,20.697999954223633,136725,",",PUNCT,31.227333068847656,136725
285,created,VERB,23.06622886657715,136725,fundaron,VERB,35.28019714355469,136725
286,0,0,0.0,0,lo,DET,34.02791213989258,136725
287,what,PRON,22.69386100769043,136725,que,PRON,33.94143295288086,136725
288,they,PRON,23.52802848815918,136725,se,PRON,31.90804100036621,136725
289,became,VERB,24.125953674316406,136725,convirtió,VERB,38.337581634521484,136725
290,0,0,0.0,0,en,ADP,35.18211364746094,139083
291,0,0,0.0,0,una,PRON,32.38890075683594,139083
292,0,0,0.0,0,de,ADP,30.454856872558594,139083
293,0,0,0.0,0,las,DET,33.241634368896484,139083
294,0,0,0.0,0,campañas,NOUN,33.787628173828125,139083
295,0,0,0.0,0,de,ADP,32.008907318115234,139083
296,0,0,0.0,0,plantación,NOUN,29.184589385986328,139083
297,0,0,0.0,0,de,ADP,30.524816513061523,139083
298,0,0,0.0,0,árboles,NOUN,35.066951751708984,139083
299,0,0,0.0,0,más,ADV,37.937583923339844,139083
300,0,0,0.0,0,exitosas,ADJ,34.59307098388672,139083
301,0,0,0.0,0,del,ADP,33.597721099853516,139083
302,0,0,0.0,0,mundo,NOUN,30.901811599731445,139083
303,0,0,0.0,0,.,PUNCT,32.205970764160156,139083
304,was,AUX,24.780622482299805,143961,Por,ADP,33.80696105957031,143961
305,no,DET,21.31461524963379,143961,lo,DET,32.228729248046875,143961
306,surprise,NOUN,19.7960262298584,143961,tanto,NOUN,34.23227310180664,143961
307,therefore,ADV,22.506372451782227,143961,",",PUNCT,30.328248977661133,143961
308,It,PRON,23.963748931884766,143961,nadie,PRON,33.9608268737793,143961
309,0,0,0.0,0,se,PRON,31.462013244628906,143961
310,0,0,0.0,0,sorprendió,VERB,38.304500579833984,143961
311,that,SCONJ,20.119844436645508,145588,cuando,SCONJ,35.10193634033203,145588
312,to,ADP,19.22377586364746,145588,a,ADP,31.86886978149414,145588
313,when,ADV,21.673561096191406,145588,ella,PRON,31.842187881469727,145588
314,her,PRON,22.384721755981445,145588,le,PRON,31.78857421875,145588
315,got,VERB,21.864368438720703,145588,llegaron,VERB,33.82965850830078,145588
316,0,0,0.0,0,las,DET,34.08928680419922,145588
317,word,NOUN,19.1505184173584,145588,noticias,NOUN,35.692481994628906,145588
318,under,ADP,22.342741012573242,145588,de,ADP,31.436697006225586,145588
319,that,SCONJ,21.231435775756836,145588,que,SCONJ,33.271583557128906,145588
320,Karura,PROPN,20.876134872436523,145588,Karura,PROPN,34.28864669799805,145588
321,was,AUX,22.249595642089844,145588,estaba,AUX,32.83138656616211,145588
322,",",PUNCT,21.38645362854004,145588,bajo,ADP,33.937469482421875,145588
323,attack,NOUN,19.38849639892578,145588,ataque,NOUN,31.525741577148438,145588
324,they,PRON,23.60536766052246,148974,e,CONJ,34.81757736206055,148974
325,immediately,ADV,25.4337100982666,148974,inmediatamente,ADV,33.27853775024414,148974
326,sprang,VERB,22.284988403320312,148974,entraron,VERB,35.382686614990234,148974
327,into,ADP,22.5026912689209,148974,en,ADP,34.643436431884766,148974
328,action,NOUN,20.470699310302734,148974,acción,NOUN,31.89188003540039,148974
329,.,PUNCT,21.333593368530273,148974,.,PUNCT,33.29045486450195,148974
330,battled,VERB,24.52765464782715,153020,Combatieron,VERB,34.3399772644043,153020
331,They,PRON,25.4777774810791,153020,a,ADP,33.897891998291016,153020
332,and,CCONJ,24.729673385620117,153020,la,DET,33.21739959716797,153020
333,police,NOUN,19.42333221435547,153020,policía,NOUN,34.746360778808594,153020
334,0,0,0.0,0,y,CONJ,33.143680572509766,153020
335,hired,VERB,19.853174209594727,153020,contrataron,VERB,31.913223266601562,153020
336,0,0,0.0,0,a,ADP,34.108482360839844,153020
337,goons,NOUN,19.82745933532715,153020,matones,NOUN,34.907405853271484,153020
338,to,PART,21.526714324951172,156420,para,ADP,36.0454216003418,156420
339,stop,VERB,25.735092163085938,156420,detener,VERB,37.30242919921875,156420
340,the,DET,23.35284423828125,156420,el,DET,35.21989059448242,156420
341,theft,NOUN,18.640674591064453,156420,robo,NOUN,31.03953742980957,156420
342,of,ADP,23.064056396484375,156420,del,ADP,34.8024787902832,156420
343,this,DET,23.487199783325195,156420,bosque,PROPN,31.637357711791992,156420
344,forest,NOUN,21.038829803466797,156420,0,0,0.0,0
345,.,PUNCT,20.578460693359375,156420,.,PUNCT,33.217769622802734,156420
346,fortunately,ADV,22.0757999420166,160290,Afortunadamente,ADV,34.175567626953125,160290
347,",",PUNCT,21.770910263061523,160290,",",PUNCT,30.525802612304688,160290
348,was,AUX,23.562421798706055,160290,salieron,AUX,33.24753189086914,160290
349,But,CCONJ,23.025157928466797,160290,a,ADP,34.552738189697266,160290
350,there,PRON,23.13062286376953,160290,demostrar,VERB,35.15365982055664,160290
351,an,DET,24.651762008666992,160290,su,DET,34.89757537841797,160290
352,uprising,NOUN,22.343660354614258,160290,apoyo,NOUN,33.911075592041016,160290
353,of,ADP,24.758142471313477,160290,el,DET,31.443483352661133,164079
354,support,NOUN,20.818504333496094,160290,clero,NOUN,30.2573299407959,164079
355,0,0,0.0,0,",",PUNCT,30.04298210144043,164079
356,0,0,0.0,0,los,DET,33.53813171386719,164079
357,0,0,0.0,0,políticos,NOUN,34.13593292236328,164079
358,0,0,0.0,0,",",PUNCT,31.156930923461914,164079
359,0,0,0.0,0,los,DET,35.46115493774414,164079
360,0,0,0.0,0,estudiantes,NOUN,37.4755744934082,164079
361,0,0,0.0,0,y,CONJ,33.0167236328125,164079
362,0,0,0.0,0,el,DET,34.34922409057617,164079
363,0,0,0.0,0,público,NOUN,30.18549156188965,164079
364,0,0,0.0,0,general,ADJ,32.925907135009766,164079
365,the,DET,22.978443145751953,164099,y,CONJ,33.493804931640625,170436
366,from,ADP,21.592138290405273,164099,a,ADP,28.515626907348633,170436
367,clergy,NOUN,18.93094825744629,164099,decirle,NOUN,28.82015609741211,170436
368,",",PUNCT,21.82615852355957,164099,no,ADV,32.10608673095703,170436
369,politicians,NOUN,20.30530548095703,164099,a,ADP,32.192893981933594,170436
370,",",PUNCT,22.73419189453125,164099,la,DET,33.128204345703125,170436
371,students,NOUN,20.979515075683594,164099,corrupción,NOUN,31.41860580444336,170436
372,and,CCONJ,21.094669342041016,164099,y,CONJ,33.74045181274414,170436
373,general,ADJ,18.601255416870117,164099,a,ADP,31.51408576965332,170436
374,the,DET,20.62044906616211,164099,la,DET,33.16839599609375,170436
375,public,NOUN,18.34457015991211,164099,avaricia,NOUN,32.366546630859375,170436
376,",",PUNCT,20.522327423095703,164099,.,PUNCT,32.74100112915039,170436
377,And,CCONJ,21.328018188476562,175745,Y,CONJ,33.85344314575195,175745
