,0,1,2,3,4,5,6,7
110,it,PRON,10239237003504588839,53930,cuando,SCONJ,10847943810515898149,51556
111,was,AUX,9921686513378912864,53930,0,0,0,0
112,a,DET,11901859001352538922,53930,0,0,0,0
113,safe,ADJ,1295616215629480030,53930,0,0,0,0
114,and,CCONJ,2283656566040971221,53930,0,0,0,0
115,easy,ADJ,11757258751381675241,53930,0,0,0,0
116,way,NOUN,6878210874361030284,53930,0,0,0,0
117,to,PART,3791531372978436496,53930,0,0,0,0
118,get,AUX,2013399242189103424,53930,0,0,0,0
119,around,ADP,3194226484742107227,53930,0,0,0,0
120,.,PUNCT,12646065887601541794,53930,0,0,0,0
121,Cycling,VERB,15572878393518343724,57237,Montar,VERB,14178026011442224674,57237
122,in,ADP,3002984154512732771,57237,en,ADP,14626626061804382878,57237
123,Beijing,PROPN,2949147885855558195,57237,bicicleta,NOUN,2755319217619452494,57237
124,now,ADV,17157488710739566268,57237,hoy,ADV,13035178216107647832,57237
125,is,AUX,3411606890003347522,58601,en,ADP,14626626061804382878,57237
126,a,DET,11901859001352538922,58601,0,0,0,0
127,completely,ADV,2718831956170789690,58601,0,0,0,0
128,different,ADJ,17379251038783395147,58601,0,0,0,0
129,prospect,NOUN,3264355670756247924,58601,día,NOUN,10320613927756879670,57237
130,.,PUNCT,12646065887601541794,58601,",",PUNCT,2593208677638477497,57237
131,The,DET,5059648917813135842,61422,Las,DET,9845755628983179954,61232
132,roads,NOUN,7019457136735912207,61422,carreteras,NOUN,12913719499277225365,61232
133,are,AUX,5012629990875267006,61422,están,AUX,9329291831938041508,61232
134,jammed,VERB,13060356248535976034,61422,congestionadas,ADJ,13573703406222405712,61232
135,by,ADP,16764210730586636600,61422,con,ADP,6945313634251781056,61232
136,cars,NOUN,13017550054122039847,61422,coches,NOUN,2214513415437758489,61232
137,and,CCONJ,2283656566040971221,61422,y,CONJ,9409450202036847209,61232
138,trucks,NOUN,1526057615246878762,61422,camiones,NOUN,15992826384390477932,61232
139,.,PUNCT,12646065887601541794,61422,.,PUNCT,12646065887601541794,61232
140,The,DET,5059648917813135842,64565,El,DET,2536664749893722438,64345
141,air,NOUN,11605145041906211243,64565,aire,NOUN,9009463198302282339,64345
142,is,AUX,3411606890003347522,64565,está,AUX,4858725201161983290,64345
143,dangerously,ADV,5605325927210760751,64565,muy,ADV,16868253375141016776,64345
144,polluted,VERB,1203021535799489822,64565,contaminado,ADJ,1791958797559444980,64345
145,from,ADP,7831658034963690409,66364,0,0,0,0
146,the,DET,7425985699627899538,66364,0,0,0,0
147,burning,NOUN,7286610758523285992,66364,0,0,0,0
148,of,ADP,886050111519832510,66364,0,0,0,0
149,coal,NOUN,7654193612287610916,66364,0,0,0,0
150,and,CCONJ,2283656566040971221,66364,0,0,0,0
151,diesel,NOUN,15389878785014710076,66364,0,0,0,0
152,.,PUNCT,12646065887601541794,66364,0,0,0,0
153,When,ADV,10109588199364727116,69976,0,0,0,0
154,I,PRON,4690420944186131903,69976,vez,NOUN,8246815288216585998,69976
155,was,AUX,9921686513378912864,69976,estuve,AUX,17606641120099201563,69976
156,there,ADV,2112642640949226496,69976,que,SCONJ,11474801393294414462,69976
157,last,ADJ,10321518907502812892,69976,última,ADJ,13888214607682824364,69976
158,in,ADP,3002984154512732771,69976,en,ADP,14626626061804382878,69976
159,the,DET,7425985699627899538,69976,La,DET,6239908149323985340,69976
160,spring,NOUN,11096758440211815578,69976,primavera,NOUN,11954412482362638884,69976
161,",",PUNCT,2593208677638477497,69976,",",PUNCT,2593208677638477497,69976
162,there,PRON,2112642640949226496,72114,recomendaban,VERB,9175825780120345978,72114
163,was,AUX,9921686513378912864,72114,0,0,0,0
164,an,DET,15099054000809333061,72114,la,DET,6804705863737483857,72114
165,advisory,NOUN,7580777542555033349,72114,gente,NOUN,11998830313806299131,72114
166,for,ADP,16037325823156266367,72114,de,ADP,11144093025662894627,72114
167,people,NOUN,7593739049417968140,72114,edad,NOUN,5172566164835187494,72114
168,of,ADP,886050111519832510,72114,a,ADP,11901859001352538922,72114
169,my,DET,227504873216781231,72114,mi,DET,8676063341920465065,72114
170,age,NOUN,10400321950887182855,72114,0,0,0,0
171,,PROPN,2295024257070383583,72114,0,0,0,0
172,65,NUM,11804542505124357432,74892,más,ADV,7698944581919809622,74892
173,over,ADP,5456543204961066030,74892,de,ADP,11144093025662894627,74892
174,,NUM,2295024257070383583,74892,65,NUM,11804542505124357432,74892
175,0,0,0,0,años,PROPN,14032042685753013394,74892
176,0,0,0,0,",",PUNCT,2593208677638477497,74892
177,to,PART,3791531372978436496,77322,quedarse,ADV,12435838939278117035,77322
178,stay,VERB,15684468530116715331,77322,en,ADP,14626626061804382878,77322
179,indoors,NOUN,15129644399193721112,77322,casa,NOUN,749505760248740847,77322
180,and,CCONJ,2283656566040971221,77322,y,CONJ,9409450202036847209,77322
181,not,PART,447765159362469301,77322,no,ADV,13055779130471031426,77322
182,move,VERB,13534686644065735227,77322,salir,VERB,6089778097037151662,77322
183,much,ADJ,1935074700818135162,77322,mucho,ADV,3038928633385455635,77322
184,.,PUNCT,12646065887601541794,77322,.,PUNCT,12646065887601541794,77322
185,How,ADV,16762307017182994292,80191,¿,PUNCT,3095673970880011110,80191
186,did,AUX,13583488448875926965,80191,Cómo,PRON,6525486184658562481,80191
187,0,0,0,0,se,PRON,9839690450034771972,80191
188,come,VERB,5307304325359566725,80191,llegó,VERB,16205324746969888326,80191
189,about,ADP,942632335873952620,80191,a,ADP,11901859001352538922,80191
190,this,DET,1995909169258310477,80191,todo,DET,1039296168925561739,80191
191,0,0,0,0,esto,PRON,1761747332550045118,80191
192,?,PUNCT,8205403955989537350,80191,?,PUNCT,8205403955989537350,80191
193,It,PRON,7859011591137717335,82125,esto,PRON,1761747332550045118,82125
194,came,VERB,15989513710403574752,82125,llegado,VERB,9993007454450395889,82125
195,from,ADP,7831658034963690409,82125,a,ADP,11901859001352538922,82125
196,the,DET,7425985699627899538,82125,Hemos,AUX,8327489426493847011,82125
197,way,NOUN,6878210874361030284,82125,forma,NOUN,16527481731563555432,82125
198,in,ADP,3002984154512732771,82125,por,ADP,18244196334509357400,82125
199,which,DET,7063653163634019529,82125,la,DET,6804705863737483857,82125
200,0,0,0,0,en,ADP,14626626061804382878,84545
201,a,DET,11901859001352538922,84545,la,DET,6804705863737483857,84545
202,0,0,0,0,que,PRON,11474801393294414462,84545
203,Beijing,PROPN,2949147885855558195,84545,Pekín,PROPN,13556177013012028584,84545
204,has,AUX,1248239241591158246,84545,ha,AUX,8521863001484601166,84545
205,grown,VERB,3413615662151981656,84545,crecido,VERB,8682543551992928088,84545
206,as,SCONJ,7437575085468336610,84545,como,SCONJ,3817173063683202752,84545
207,city,NOUN,14667099791903937066,84545,ciudad,NOUN,10969768467982037696,84545
208,.,PUNCT,12646065887601541794,84545,.,PUNCT,12646065887601541794,84545
209,It,PRON,7859011591137717335,86810,ciudad,NOUN,10969768467982037696,86760
210,'s,AUX,16428057658620181782,86810,ha,AUX,8521863001484601166,86760
211,doubled,VERB,18430187070947231255,86810,incrementado,VERB,12134889336941674097,86760
212,over,ADP,5456543204961066030,86810,en,ADP,14626626061804382878,86760
213,those,DET,5224941539530611462,86810,La,DET,6239908149323985340,86760
214,25,NUM,4522981160172931067,86810,25,NUM,4522981160172931067,86760
215,years,NOUN,9492612516460955585,86810,años,NOUN,8746864843512539013,86760
216,",",PUNCT,2593208677638477497,86810,",",PUNCT,2593208677638477497,86760
217,more,ADV,2160362229054775535,86810,más,ADV,13805553149795463782,86760
218,than,SCONJ,10794458019344880855,86810,población,NOUN,11012364747057426272,86760
219,doubled,VERB,18430187070947231255,86810,a,ADP,11901859001352538922,86760
220,",",PUNCT,2593208677638477497,86810,su,DET,14248009254309298022,86760
221,from,ADP,7831658034963690409,89270,del,ADP,14178434899903659559,86760
222,10,NUM,6572986864102252890,89270,doble,NOUN,8675839604444334525,86760
223,million,NUM,17365054503653917826,89270,0,0,0,0
224,to,PART,3791531372978436496,89270,0,0,0,0
225,20,NUM,2767521681098075859,89270,0,0,0,0
226,million,NUM,17365054503653917826,89270,0,0,0,0
227,.,PUNCT,12646065887601541794,89270,",",PUNCT,2593208677638477497,86760
228,It,PRON,7859011591137717335,91446,10,NUM,6572986864102252890,89960
229,'s,AUX,16428057658620181782,91446,de,ADP,11144093025662894627,89960
230,become,VERB,12558846041070486771,91446,pasando,VERB,355288607522870200,89960
231,a,DET,11901859001352538922,91446,a,ADP,11901859001352538922,89960
232,sprawling,VERB,3366444659195822105,91446,20,NUM,2767521681098075859,89960
233,urban,ADJ,5154025694134616895,91446,.,PUNCT,12646065887601541794,89960
234,area,NOUN,5961633188818984298,91446,millones,NOUN,17030242249528229128,89960
235,dependent,ADJ,16186716750225877987,93139,Se,PRON,14729232253331376861,92026
236,on,ADP,5640369432778651323,93139,en,ADP,14626626061804382878,92026
237,dirty,ADJ,4035849952778827515,93139,convertido,VERB,9109586304759452501,92026
238,fuel,NOUN,10593011667301193077,93139,ha,AUX,8521863001484601166,92026
239,",",PUNCT,2593208677638477497,93139,una,DET,1019041181156623609,92026
240,dirty,ADJ,4035849952778827515,93139,extensa,ADJ,17211090924729741388,92026
241,energy,NOUN,13079260030086073766,93139,área,NOUN,4810416537185791108,92026
242,",",PUNCT,2593208677638477497,93139,urbana,ADJ,4513736204915005372,92026
243,particularly,ADV,194560213496426811,97498,especialmente,ADV,10810618494168688421,97498
244,coal,NOUN,7654193612287610916,97498,carbón,NOUN,1549452603114804733,97498
245,.,PUNCT,12646065887601541794,97498,.,PUNCT,12646065887601541794,97498
246,China,PROPN,13385439009439644888,99321,del,ADP,14178434899903659559,97498
247,burns,VERB,2104658005848128918,99321,0,0,0,0
248,half,DET,11367834210198928698,99321,0,0,0,0
249,the,DET,7425985699627899538,99321,0,0,0,0
250,world,NOUN,1703489418272052182,99321,0,0,0,0
251,'s,PART,16428057658620181782,99321,0,0,0,0
252,coal,NOUN,7654193612287610916,99321,0,0,0,0
253,each,DET,5379624210385286023,99321,0,0,0,0
254,year,NOUN,14889849580704678361,99321,0,0,0,0
255,",",PUNCT,2593208677638477497,99321,0,0,0,0
256,and,CCONJ,2283656566040971221,103596,China,PROPN,13385439009439644888,99361
257,that,DET,4380130941430378203,103596,la,DET,6804705863737483857,99361
258,'s,AUX,16428057658620181782,103596,quema,VERB,4057990614985176747,99361
259,why,ADV,16315412628806490806,103596,mitad,NOUN,9158637613291628350,99361
260,",",PUNCT,2593208677638477497,103596,del,ADP,14178434899903659559,99361
261,it,PRON,10239237003504588839,103596,carbón,NOUN,1549452603114804733,99361
262,is,AUX,3411606890003347522,103596,0,0,0,0
263,a,DET,11901859001352538922,103596,cada,DET,9828466699353315767,99361
264,key,ADJ,12247610008914253561,103596,mundial,ADJ,4738669056865048971,99361
265,reason,NOUN,8276932932706964455,103596,año,NOUN,12462213889476236780,99361
266,why,ADV,16315412628806490806,103596,0,0,0,0
267,",",PUNCT,2593208677638477497,103596,",",PUNCT,2593208677638477497,99361
268,it,PRON,10239237003504588839,107510,de,ADP,11144093025662894627,107510
269,is,AUX,3411606890003347522,107510,sea,AUX,3315219263181363146,107510
270,the,DET,7425985699627899538,107510,el,DET,11488171005156075516,107510
271,world,NOUN,1703489418272052182,107510,que,SCONJ,11474801393294414462,107510
272,'s,PART,16428057658620181782,107510,mayor,ADJ,1079668927252362454,107510
273,largest,ADJ,6499760595733375392,107510,mundial,ADJ,4738669056865048971,107510
274,emitter,NOUN,18299542039657694511,107510,emisor,NOUN,10402604579503890704,107510
275,of,ADP,886050111519832510,109535,de,ADP,11144093025662894627,109535
276,greenhouse,NOUN,10601199143986716233,109535,gases,NOUN,9823281199739389200,109535
277,gases,NOUN,9823281199739389200,109535,efecto,NOUN,7774148432880819822,109535
278,.,PUNCT,12646065887601541794,109535,0,0,0,0
279,At,ADP,15870926450439012208,112449,de,ADP,11144093025662894627,109535
280,the,DET,7425985699627899538,112449,las,DET,6526950402091386798,109535
281,same,ADJ,7488871353255107396,112449,0,0,0,0
282,time,NOUN,8885804376230376864,112449,invernadero,NOUN,12079160517465315093,109535
283,",",PUNCT,2593208677638477497,112449,.,PUNCT,12646065887601541794,109535
284,we,PRON,16064069575701507746,112449,0,0,0,0
285,have,AUX,14692702688101715474,112449,0,0,0,0
286,to,PART,3791531372978436496,112449,0,0,0,0
287,recognize,VERB,8168714074841482445,112449,0,0,0,0
288,that,SCONJ,4380130941430378203,114563,que,SCONJ,11474801393294414462,112659
289,in,ADP,3002984154512732771,114563,Al,ADP,11631551226137452986,112659
290,that,DET,4380130941430378203,114563,mismo,DET,12984459046605325283,112659
291,period,NOUN,8930149225908759990,114563,tiempo,NOUN,3897009725270815938,112659
292,China,PROPN,13385439009439644888,114563,0,0,0,0
293,has,AUX,1248239241591158246,114563,hay,AUX,7335652051276811590,112659
294,grown,VERB,3413615662151981656,114563,reconocer,VERB,11475919831462243162,112659
295,remarkably,ADV,727607548955166252,114563,0,0,0,0
296,.,PUNCT,12646065887601541794,114563,",",PUNCT,2593208677638477497,112659
297,It,PRON,7859011591137717335,117747,Se,PRON,14729232253331376861,117677
298,has,AUX,1248239241591158246,117747,ha,AUX,8521863001484601166,117677
299,become,VERB,12558846041070486771,117747,convertido,VERB,9109586304759452501,117677
300,the,DET,7425985699627899538,117747,la,DET,6804705863737483857,117677
301,world,NOUN,1703489418272052182,117747,en,ADP,14626626061804382878,117677
302,'s,PART,16428057658620181782,117747,segunda,ADJ,4371180458534650033,117677
303,second,ADV,18193336062778529705,117747,0,0,0,0
304,largest,ADJ,6499760595733375392,117747,mundial,ADJ,4738669056865048971,117677
305,economy,NOUN,14859921881898300688,117747,economía,NOUN,15697549816331269280,117677
306,.,PUNCT,12646065887601541794,117747,.,PUNCT,12646065887601541794,117677
307,Hundreds,NOUN,1627780661008805669,120188,Cientos,NUM,6569044240481045422,120188
308,of,ADP,886050111519832510,120188,de,ADP,11144093025662894627,120188
309,millions,NOUN,14933237458888621515,120188,personas,NOUN,1891828540174324529,120188
310,of,ADP,886050111519832510,120188,0,0,0,0
311,people,NOUN,7593739049417968140,120188,0,0,0,0
312,have,AUX,14692702688101715474,121657,han,AUX,6645331381689172409,121657
313,been,AUX,12517269084653561647,121657,0,0,0,0
314,lifted,VERB,9334113541426036764,121657,salido,VERB,2336556549030223534,121657
315,out,SCONJ,1696981056005371314,121657,la,DET,6804705863737483857,121657
316,of,ADP,886050111519832510,121657,de,ADP,11144093025662894627,121657
317,poverty,NOUN,15725901658366636386,121657,pobreza,NOUN,7088903841554053877,121657
318,.,PUNCT,12646065887601541794,121657,",",PUNCT,2593208677638477497,121657
319,That,DET,4759254855483594167,123822,lo,DET,12507729120330568444,123822
320,0,0,0,0,cual,PRON,7565172673427434311,123822
321,'s,AUX,16428057658620181782,123822,es,AUX,10343076919720641053,123822
322,really,ADV,14653600329166397554,123822,muy,ADV,16868253375141016776,123822
323,important,ADJ,5951875591235763184,123822,importante,ADJ,3371823424964843453,123822
324,.,PUNCT,12646065887601541794,123822,",",PUNCT,2593208677638477497,123822
325,But,CCONJ,18004243461113809161,125903,pero,CONJ,4949779210556390094,125903
326,at,ADP,11667289587015813222,125903,al,ADP,8222700718889469974,125903
327,the,DET,7425985699627899538,125903,0,0,0,0
328,same,ADJ,7488871353255107396,125903,mismo,ADJ,12984459046605325283,125903
329,time,NOUN,8885804376230376864,125903,tiempo,NOUN,3897009725270815938,125903
330,",",PUNCT,2593208677638477497,125903,",",PUNCT,2593208677638477497,125903
331,the,DET,7425985699627899538,125903,los,DET,7307884290799599686,125903
332,people,NOUN,7593739049417968140,125903,ciudadanos,NOUN,17904520626554340583,125903
333,of,ADP,886050111519832510,125903,chinos,ADJ,8030035046462997338,125903
334,China,PROPN,13385439009439644888,125903,0,0,0,0
335,are,AUX,5012629990875267006,128220,se,PRON,9839690450034771972,128220
336,asking,VERB,6688108727890483219,128220,preguntan,VERB,6948311598235492902,128220
337,the,DET,7425985699627899538,128220,0,0,0,0
338,question,NOUN,10779227342117629034,128220,0,0,0,0
339,:,PUNCT,11532473245541075862,128220,:,PUNCT,11532473245541075862,128220
340,if,SCONJ,12446819118446800910,129820,si,SCONJ,13884469947995795204,129820
341,0,0,0,0,no,ADV,13055779130471031426,129820
342,0,0,0,0,se,PRON,9839690450034771972,129820
343,are,AUX,5012629990875267006,129820,puede,AUX,15014026304111728540,129820
344,unlivable,ADJ,7143346472718947614,129820,vivir,VERB,10587731118511604517,129820
345,0,0,0,0,en,ADP,14626626061804382878,129820
346,our,DET,17577015140245084783,129820,nuestras,DET,6679197797458482381,129820
347,cities,NOUN,2380246478874457969,129820,ciudades,NOUN,16244030852853992741,129820
348,?,PUNCT,8205403955989537350,129820,?,PUNCT,8205403955989537350,129820
349,They,PRON,14947529218328092544,133525,0,0,0,0
350,'ve,AUX,2989924464908128948,133525,Han,AUX,14737165379782373471,133525
351,analyzed,VERB,12920448467312096763,133525,y,CONJ,9409450202036847209,133525
352,",",PUNCT,2593208677638477497,133525,diagnosticado,ADJ,1580978574520027784,133525
353,diagnosed,VERB,18003220145207546948,133525,analizado,VERB,10174774612121566848,133525
354,that,SCONJ,4380130941430378203,135837,que,SCONJ,11474801393294414462,135837
355,this,DET,1995909169258310477,135837,un,DET,12188161997964598936,135837
356,is,AUX,3411606890003347522,135837,es,AUX,10343076919720641053,135837
357,an,DET,15099054000809333061,135837,0,0,0,0
358,unsustainable,ADJ,17826988114882545076,135837,insostenible,ADJ,626822330631477655,135837
359,path,NOUN,15514429316144644227,135837,camino,NOUN,2472374425192424063,135837
360,of,ADP,886050111519832510,135837,0,0,0,0
361,growth,NOUN,15397529643674191988,135837,0,0,0,0
362,and,CCONJ,2283656566040971221,139177,de,ADP,11144093025662894627,139177
363,development,NOUN,12326760825035889351,139177,crecimiento,NOUN,9906465483226584933,139177
364,0,0,0,0,y,CONJ,9409450202036847209,139177
365,0,0,0,0,desarrollo,NOUN,6751226609062312789,139177
366,.,PUNCT,12646065887601541794,139177,.,PUNCT,12646065887601541794,139177
367,China,PROPN,13385439009439644888,141303,China,PROPN,13385439009439644888,141303
368,'s,PART,16428057658620181782,141303,se,PRON,9839690450034771972,141303
369,0,0,0,0,plantea,VERB,16131447872939923519,141303
370,scale,VERB,1800900351006314234,141303,reducir,VERB,9840163791167555875,141303
371,to,PART,3791531372978436496,141303,el,DET,11488171005156075516,141303
372,planning,NOUN,12429159205733786020,141303,consumo,NOUN,6799949872990870278,141303
373,back,ADP,15255859468896132977,141303,de,ADP,11144093025662894627,141303
374,coal,NOUN,7654193612287610916,141303,carbón,NOUN,1549452603114804733,141303
375,.,PUNCT,12646065887601541794,141303,",",PUNCT,2593208677638477497,141303
376,It,PRON,7859011591137717335,143632,y,CONJ,9409450202036847209,143632
377,'s,AUX,16428057658620181782,143632,0,0,0,0
378,looking,VERB,15185124772021413096,143632,edificar,VERB,8822266269883287623,143632
379,to,PART,3791531372978436496,143632,0,0,0,0
380,build,VERB,15542623189494043735,143632,0,0,0,0
381,its,DET,12513610393978129441,143632,otra,DET,17380649040506909729,143632
382,cities,NOUN,2380246478874457969,143632,forma,NOUN,16527481731563555432,143632
383,in,ADP,3002984154512732771,143632,de,ADP,11144093025662894627,143632
384,different,ADJ,17379251038783395147,143632,0,0,0,0
385,ways,NOUN,7119356634073270832,143632,0,0,0,0
386,.,PUNCT,12646065887601541794,143632,.,PUNCT,12646065887601541794,143632
387,Now,ADV,13923566239961886281,149493,0,0,0,0
388,",",PUNCT,2593208677638477497,149493,0,0,0,0
389,the,DET,7425985699627899538,149493,El,DET,2536664749893722438,148643
