,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,18330,"""",PUNCT,15884554869126768810,18330
1,napot,NOUN,10202788172123262243,18330,Yo,SCONJ,2551954419372217230,18330
2,Jó,PROPN,1046878807837906344,18330,napot,PROPN,10202788172123262243,18330
3,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
4,pacák,NOUN,2932928710213797743,18330,pacak,NOUN,5415923516236050521,18330
5,"""",PUNCT,15884554869126768810,18330,!,PUNCT,17494803046312582752,18330
6,",",PUNCT,2593208677638477497,18330,"""",PUNCT,15884554869126768810,18330
7,as,SCONJ,7437575085468336610,18330,ce,PRON,5293259605002647980,18330
8,somebody,PRON,10432936886633602915,18330,qui,PRON,18025162834834030610,18330
9,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
10,must,VERB,7290638946010101875,18330,au,VERB,11216685815786043991,18330
11,here,ADV,411390626470654571,18330,moins,ADV,4309863648335428729,18330
12,Which,DET,926517018282820098,18330,une,DET,16752500866415647,18330
13,guys,NOUN,14681040874823774150,24330,personne,NOUN,5160379149065496598,18330
14,surely,ADV,15302800381503722267,18330,ici,ADV,16082578346872542639,18330
15,'s,AUX,16428057658620181782,24330,doit,AUX,13707113281892827936,18330
16,What,PRON,5931147113347055926,24330,le,PRON,13361843836202591494,18330
17,means,VERB,18281114504200336646,24330,savoir,VERB,8377395032146333815,18330
18,"""",PUNCT,15884554869126768810,24330,",",PUNCT,2593208677638477497,18330
19,know,VERB,7743033266031195906,18330,signifie,VERB,4540874915616460283,24330
20,",",PUNCT,2593208677638477497,24330,"""",PUNCT,15884554869126768810,24330
21,Magyar,PROPN,6755512389457263142,24330,Quoi,PRON,15547457621739795340,24330
22,up,ADP,2199259611705938403,24330,de,ADP,11144093025662894627,24330
23,peculiar,ADJ,6799882546040030216,27330,neuf,ADJ,12896694264301761357,24330
24,"""",PUNCT,15884554869126768810,24330,?,PUNCT,8205403955989537350,24330
25,?,PUNCT,8205403955989537350,24330,"""",PUNCT,15884554869126768810,24330
26,in,ADP,3002984154512732771,24330,en,ADP,14626626061804382878,24330
27,that,SCONJ,4380130941430378203,27330,magyar,NOUN,15425574544747978357,24330
28,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
29,non,ADJ,15888754967501154131,27330,cette,DET,13014437646612957149,27330
30,-,ADJ,9153284864653046197,27330,langue,NOUN,12920176391116297442,27330
31,Indo,ADJ,7318376540170525048,27330,non,ADV,15888754967501154131,27330
32,-,PUNCT,9153284864653046197,27330,indo-européenne,VERB,5312172860058118783,27330
33,European,ADJ,1068222887063865299,27330,un,DET,12188161997964598936,27330
34,by,ADP,16764210730586636600,27330,peu,ADV,8637690577923243362,27330
35,language,NOUN,8740476009882919263,27330,particulière,NOUN,6088373634423861219,27330
36,Hungarians,PROPN,16320032948437187379,27330,que,SCONJ,11474801393294414462,27330
37,spoken,VERB,272519388878402132,27330,parlent,VERB,488096471864812254,27330
38,which,DET,7063653163634019529,30330,les,DET,5902437463952755554,27330
39,fact,NOUN,3814049101131682695,30330,Hongrois,NOUN,10261847269086269155,27330
40,",",PUNCT,2593208677638477497,30330,-,PUNCT,9153284864653046197,27330
41,given,VERB,15718315682364332688,30330,et,CCONJ,13620178847145827813,30330
42,for,ADP,16037325823156266367,30330,sur,ADP,14175982410302701706,30330
43,the,DET,7425985699627899538,30330,laquelle,PRON,17478342198274008676,30330
44,cognitive,ADJ,16654971456144141498,30330,",",PUNCT,2593208677638477497,30330
45,threatened,VERB,17398512174444510244,33330,vu,VERB,14128868414998774409,30330
46,that,SCONJ,4380130941430378203,30330,que,SCONJ,11474801393294414462,30330
47,at,ADP,11667289587015813222,33330,la,DET,6804705863737483857,30330
48,diversity,NOUN,12338549936519405788,30330,diversité,NOUN,915785404453086581,30330
49,least,ADJ,12059514183285037132,33330,cognitive,ADJ,16654971456144141498,30330
50,is,AUX,3411606890003347522,30330,est,AUX,14619786160612475726,30330
51,biodiversity,NOUN,7310856752467742495,33330,au,NOUN,11216685815786043991,33330
52,as,ADV,7437575085468336610,33330,moins,ADV,4309863648335428729,33330
53,as,SCONJ,7437575085468336610,33330,aussi,ADV,10514909888095890428,33330
54,on,ADP,5640369432778651323,33330,menacée,ADP,7692845936933847838,33330
55,would,VERB,6992604926141104606,36330,que,PRON,11474801393294414462,33330
56,this,DET,1995909169258310477,33330,la,DET,6804705863737483857,33330
57,planet,NOUN,2468667252130234137,33330,biodiversité,NOUN,11238255083510232484,33330
58,few,ADJ,11866476999679706272,36330,sur,ADP,14175982410302701706,33330
59,a,DET,11901859001352538922,36330,cette,DET,13014437646612957149,33330
60,imagined,VERB,12066052847186534628,36330,planète,NOUN,6909340393808056139,33330
61,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
62,even,ADV,17339226045912991082,36330,peu,ADV,8637690577923243362,36330
63,of,ADP,886050111519832510,36330,de,ADP,11144093025662894627,36330
64,future,NOUN,17783898315335276456,36330,gens,NOUN,529915263140659624,36330
65,have,AUX,14692702688101715474,36330,auraient,AUX,1359136305188872892,36330
