,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15965,Dans,ADP,7599904022328638024,15965
1,System,PROPN,2700347774471333846,15965,Système,NOUN,11152967691581266209,15965
2,D,PROPN,3929483993944067416,15965,D,NOUN,3929483993944067416,15965
3,",",PUNCT,2593208677638477497,15965,",",PUNCT,2593208677638477497,15965
4,this,DET,1995909169258310477,15965,0,0,0,0
5,is,AUX,3411606890003347522,18190,voici,VERB,16954810572973842633,18190
6,a,DET,11901859001352538922,18190,un,DET,12188161997964598936,18190
7,store,NOUN,7338335557000497525,18190,magasin,NOUN,3755388967843166348,18190
8,",",PUNCT,2593208677638477497,18190,:,PUNCT,11532473245541075862,18190
9,and,CCONJ,2283656566040971221,20237,0,0,0,0
10,what,PRON,5865838185239622912,20237,j',PRON,7275302914444174311,20237
11,I,PRON,4690420944186131903,20237,c',PRON,3614287697118523228,20237
12,mean,VERB,15580274710609099813,20237,entends,VERB,13759205897942179203,20237
13,by,ADP,16764210730586636600,20237,par,ADP,11560817535472117264,20237
14,that,DET,4380130941430378203,20237,là,ADV,12844001651356581174,20237
15,is,AUX,3411606890003347522,20237,est,AUX,14619786160612475726,20237
16,that,SCONJ,4380130941430378203,20237,que,SCONJ,11474801393294414462,20237
17,this,DET,1995909169258310477,20237,une,DET,16752500866415647,20237
18,is,AUX,3411606890003347522,20237,0,0,0,0
19,a,DET,11901859001352538922,20237,0,0,0,0
20,photograph,NOUN,15876124109485140396,20237,photo,NOUN,12453600060201764970,20237
21,0,0,0,0,que,SCONJ,11474801393294414462,22564
22,I,PRON,4690420944186131903,22564,j',PRON,7275302914444174311,22564
23,took,VERB,1524062747651706878,22564,ai,AUX,4489555979637837711,22564
24,Makoko,PROPN,8502818087489436636,22564,prise,NOUN,17105019548218260669,22564
25,in,ADP,3002984154512732771,22564,à,ADP,1840659177240090782,22564
26,shantytown,NOUN,9558571292221824826,22564,Makoko,NOUN,8502818087489436636,22564
27,",",PUNCT,2593208677638477497,22564,",",PUNCT,2593208677638477497,22564
28,0,0,0,0,un,DET,12188161997964598936,22564
29,0,0,0,0,bidonville,NOUN,2259315149611708828,22564
30,in,ADP,3002984154512732771,22564,de,ADP,11144093025662894627,22564
31,Nigeria,PROPN,2878219532877554186,22564,Lagos,PROPN,11005245223614448410,22564
32,.,PUNCT,12646065887601541794,22564,",",PUNCT,2593208677638477497,22564
33,Lagos,PROPN,11005245223614448410,22564,au,PROPN,11216685815786043991,22564
34,0,0,0,0,Nigéria,PROPN,17718313505535024221,22564
35,",",PUNCT,2593208677638477497,22564,.,PUNCT,12646065887601541794,22564
36,It,PRON,7859011591137717335,27879,Il,PRON,4524258024941853120,27879
37,'s,AUX,16428057658620181782,27879,est,AUX,14619786160612475726,27879
38,built,VERB,4356439182563492767,27879,construit,VERB,90882170979234264,27879
39,over,ADP,5456543204961066030,27879,sur,ADP,14175982410302701706,27879
40,the,DET,7425985699627899538,27879,le,DET,13361843836202591494,27879
41,lagoon,NOUN,4611057343877616626,27879,lagon,NOUN,6058189853962222499,27879
42,",",PUNCT,2593208677638477497,27879,",",PUNCT,2593208677638477497,27879
43,there,PRON,2112642640949226496,27879,il,PRON,8081183868394845856,27879
44,and,CCONJ,2283656566040971221,27879,n',ADV,6790753473526118935,27879
45,are,AUX,5012629990875267006,27879,y,PRON,9409450202036847209,27879
46,0,0,0,0,a,VERB,11901859001352538922,27879
47,0,0,0,0,pas,ADV,162626740300448766,27879
48,no,DET,13055779130471031426,27879,de,DET,11144093025662894627,27879
49,streets,NOUN,17462024129630466805,27879,rues,NOUN,12403158003340437374,27879
50,where,ADV,16318918034475841628,30262,pour,ADP,4302925298007755726,30262
51,there,PRON,2112642640949226496,30262,ses,DET,1588056499098558155,30262
52,can,VERB,6635067063807956629,30262,faire,VERB,3866958562204505264,30262
53,be,AUX,10382539506755952630,30262,dans,ADP,6959196919681770914,30262
54,stores,NOUN,12576423953024044684,30262,courses,NOUN,8351341670097688237,30262
55,to,PART,3791531372978436496,30262,un,DET,12188161997964598936,30262
56,shop,VERB,15809682053778148938,30262,magasin,NOUN,3755388967843166348,30262
57,",",PUNCT,2593208677638477497,30262,",",PUNCT,2593208677638477497,30262
58,and,CCONJ,2283656566040971221,32078,0,0,0,0
59,so,ADV,9781598966686434415,32078,donc,ADV,12385484051209961954,32078
60,the,DET,7425985699627899538,32078,le,DET,13361843836202591494,32078
61,store,NOUN,7338335557000497525,32078,magasin,NOUN,3755388967843166348,32078
62,comes,VERB,10038222706987769888,32078,vient,VERB,14699395391112170080,32078
63,to,ADP,3791531372978436496,32078,à,ADP,1840659177240090782,32078
64,you,PRON,7624161793554793053,32078,vous,PRON,6151699640482831038,32078
65,.,PUNCT,12646065887601541794,32078,.,PUNCT,12646065887601541794,32078
66,And,CCONJ,12172435438170721471,33968,0,0,0,0
67,in,ADP,3002984154512732771,33968,Dans,ADP,7599904022328638024,33968
68,the,DET,7425985699627899538,33968,la,DET,6804705863737483857,33968
69,same,ADJ,7488871353255107396,33968,même,ADJ,1130429708572951360,33968
70,community,NOUN,17822516981717808594,33968,communauté,NOUN,11232955488055838349,33968
71,",",PUNCT,2593208677638477497,33968,",",PUNCT,2593208677638477497,33968
72,0,0,0,0,c',PRON,3614287697118523228,35753
73,is,AUX,3411606890003347522,35753,est,AUX,14619786160612475726,35753
74,0,0,0,0,de,ADP,11144093025662894627,35753
75,this,DET,1995909169258310477,35753,la,DET,6804705863737483857,35753
76,synergy,NOUN,9314042100497427115,35753,synergie,NOUN,14620467415302790951,35753
77,0,0,0,0,d',ADP,18329478872494918915,35753
78,business,NOUN,8928139183970412233,35753,entreprise,NOUN,6521758268859605960,35753
79,.,PUNCT,12646065887601541794,35753,.,PUNCT,12646065887601541794,35753
80,This,DET,12943039165150086467,37505,Voici,VERB,14619007227185558366,37505
81,is,AUX,3411606890003347522,37505,0,0,0,0
82,the,DET,7425985699627899538,37505,le,DET,13361843836202591494,37505
83,boat,NOUN,11387929873876272110,37505,bateau,NOUN,13123097918794488356,37505
84,that,DET,4380130941430378203,37505,lequel,PRON,9351691102884373384,37505
85,that,DET,4380130941430378203,37505,cette,DET,13014437646612957149,37505
86,lady,NOUN,10800760152037232838,37505,dame,NOUN,9624450142841905684,37505
87,was,AUX,9921686513378912864,37505,pagayait,AUX,14005902050412492769,37505
88,paddling,VERB,15569556147533121422,37505,0,0,0,0
89,around,ADV,3194226484742107227,37505,0,0,0,0
90,in,ADP,3002984154512732771,37505,dans,ADP,6959196919681770914,37505
91,",",PUNCT,2593208677638477497,37505,",",PUNCT,2593208677638477497,37505
92,and,CCONJ,2283656566040971221,41611,0,0,0,0
93,this,DET,1995909169258310477,41611,cet,DET,14689647049407980185,41611
94,artisan,PROPN,13936488577160018098,41611,artisan,NOUN,13936488577160018098,41611
95,makes,VERB,13268885963146728493,41611,fabrique,VERB,1952990464386528974,41611
96,the,DET,7425985699627899538,41611,le,DET,13361843836202591494,41611
97,boat,NOUN,11387929873876272110,41611,bateau,NOUN,13123097918794488356,41611
98,and,CCONJ,2283656566040971221,41611,et,CCONJ,13620178847145827813,41611
99,the,DET,7425985699627899538,41611,les,DET,5902437463952755554,41611
100,paddles,NOUN,6434363179246658472,41611,pagaies,NOUN,1660429997932686103,41611
101,and,CCONJ,2283656566040971221,44351,et,CCONJ,13620178847145827813,44351
102,0,0,0,0,les,DET,5902437463952755554,44351
103,sells,VERB,516056641976944437,44351,vend,VERB,4764024739943686759,44351
104,directly,ADV,9431896469908734155,44351,directement,ADV,505417528354301411,44351
105,to,ADP,3791531372978436496,45656,aux,ADJ,405,45656
106,the,DET,7425985699627899538,45656,gens,NOUN,529915263140659624,45656
107,people,NOUN,7593739049417968140,45656,besoin,NOUN,12252680556367920533,45656
108,who,PRON,3876862883474502309,45656,qui,PRON,18025162834834030610,45656
109,need,VERB,478886015463313967,45656,ont,VERB,4980175405888007940,45656
110,the,DET,7425985699627899538,45656,du,DET,17166863280368009634,45656
111,boat,NOUN,11387929873876272110,45656,bateau,NOUN,13123097918794488356,45656
112,and,CCONJ,2283656566040971221,45656,et,CCONJ,13620178847145827813,45656
113,the,DET,7425985699627899538,45656,des,DET,6923696665978021163,45656
114,paddles,NOUN,6434363179246658472,45656,pagaies,NOUN,1660429997932686103,45656
115,.,PUNCT,12646065887601541794,45656,.,PUNCT,12646065887601541794,45656
116,And,CCONJ,12172435438170721471,47820,C',PRON,13529430013742482571,47820
117,this,DET,1995909169258310477,47820,une,DET,16752500866415647,47820
118,is,AUX,3411606890003347522,47820,est,AUX,14619786160612475726,47820
119,a,DET,11901859001352538922,47820,0,0,0,0
120,global,ADJ,17053192215331816304,47820,mondiale,ADJ,14274933984116870919,47820
121,business,NOUN,8928139183970412233,47820,entreprise,NOUN,6521758268859605960,47820
122,.,PUNCT,12646065887601541794,47820,.,PUNCT,12646065887601541794,47820
123,Ogandiro,PROPN,13400622481022687629,50002,Ogandiro,PRON,13400622481022687629,50002
124,smokes,VERB,9083368571393191349,50002,fume,VERB,6366012183096454478,50002
125,0,0,0,0,du,DET,17166863280368009634,50002
126,fish,NOUN,7982703119309609807,50002,poisson,NOUN,13560941930576860552,50002
127,in,ADP,3002984154512732771,50002,à,ADP,1840659177240090782,50002
128,Makoko,PROPN,8502818087489436636,50002,Makoko,NOUN,8502818087489436636,50002
129,in,ADP,3002984154512732771,50002,à,ADP,1840659177240090782,50002
130,Lagos,PROPN,11005245223614448410,50002,Lagos,PROPN,11005245223614448410,50002
131,",",PUNCT,2593208677638477497,50002,",",PUNCT,2593208677638477497,50002
132,and,CCONJ,2283656566040971221,54128,je,PRON,8612506203511071854,54128
133,I,PRON,4690420944186131903,54128,lui,PRON,18433398419770100958,54128
134,asked,VERB,16606816274036414542,54128,demandé,VERB,3368620878532448358,54128
135,her,PRON,4115755726172261197,54128,où,PRON,779685322035147723,54128
136,",",PUNCT,2593208677638477497,54128,:,PUNCT,11532473245541075862,54128
137,"""",PUNCT,15884554869126768810,54128,"""",PUNCT,15884554869126768810,54128
