,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13071,0,0,0,0
1,would,VERB,6992604926141104606,13071,compartir,VERB,6695879590777822375,12976
2,like,VERB,18194338103975822726,13071,Quiero,VERB,1587359813573428015,12976
3,to,PART,3791531372978436496,13071,Uds.,PROPN,15662192352283334821,12976
4,share,VERB,8233640825368986631,13071,0,0,0,0
5,with,ADP,12510949447758279278,13071,con,ADP,6945313634251781056,12976
6,you,PRON,7624161793554793053,13071,0,0,0,0
7,a,DET,11901859001352538922,13071,0,0,0,0
8,new,ADJ,4753564829687343602,13071,0,0,0,0
9,model,NOUN,5265715978910192994,13071,0,0,0,0
10,of,ADP,886050111519832510,13071,0,0,0,0
11,higher,ADJ,2472857369998538979,13071,0,0,0,0
12,education,NOUN,11255438928975991251,13071,0,0,0,0
13,",",PUNCT,2593208677638477497,13071,0,0,0,0
14,a,DET,11901859001352538922,17502,Un,DET,362773788461399393,17141
15,model,NOUN,5265715978910192994,17502,modelo,NOUN,16572105797565993831,17141
16,that,SCONJ,4380130941430378203,17502,que,PRON,11474801393294414462,17141
17,",",PUNCT,2593208677638477497,17502,",",PUNCT,2593208677638477497,17141
18,once,ADV,18381768081115421630,17502,una,DET,1019041181156623609,17141
19,0,0,0,0,vez,NOUN,8246815288216585998,17141
20,expanded,VERB,2865477918854244680,17502,explicado,VERB,7425924793828397226,17141
21,",",PUNCT,2593208677638477497,17502,",",PUNCT,2593208677638477497,17141
22,can,VERB,6635067063807956629,20308,puede,AUX,15014026304111728540,20180
23,enhance,VERB,15315377042691320518,20308,mejorar,VERB,7136969154105419067,20180
24,the,DET,7425985699627899538,20308,la,DET,6804705863737483857,20180
25,collective,ADJ,10094328414855988777,20308,colectiva,ADJ,89747166727066304,20180
26,intelligence,NOUN,11044490816763727375,20308,inteligencia,NOUN,14143349703992359805,20180
27,of,ADP,886050111519832510,22650,de,ADP,11144093025662894627,22650
28,millions,NOUN,14933237458888621515,22650,millones,NOUN,17030242249528229128,22650
29,of,ADP,886050111519832510,22650,de,ADP,11144093025662894627,22650
30,creative,ADJ,1433653077910583464,22650,creativos,ADJ,2783114055976162464,22650
31,and,CCONJ,2283656566040971221,22650,y,CONJ,9409450202036847209,22650
32,motivated,ADJ,1582896332918662148,22650,motivados,ADJ,968713279506661843,22650
33,individuals,NOUN,3577020009142861760,22650,individuos,NOUN,1480877626411717641,22650
34,that,SCONJ,4380130941430378203,27143,que,SCONJ,11474801393294414462,26623
35,otherwise,ADV,14975270065335614357,27143,de,ADP,11144093025662894627,26623
36,would,VERB,6992604926141104606,27143,otro,DET,2936243016579165257,26623
37,be,AUX,10382539506755952630,27143,modo,NOUN,14893756913124877746,26623
38,0,0,0,0,se,PRON,9839690450034771972,26623
39,left,VERB,4003250512168697582,27143,quedarían,VERB,3032773714005616480,26623
40,behind,ADV,9368086581607646285,27143,atrás,ADV,3820141125173522023,26623
41,.,PUNCT,12646065887601541794,27143,.,PUNCT,12646065887601541794,26623
