,0,1,2,3,4,5,6,7
0,Seven,NUM,17730053888547691656,13120,7,NUM,2462676316711722248,12650
1,years,NOUN,9492612516460955585,13120,ans,NOUN,4232654337548179339,12650
2,ago,ADV,18432988265768819336,13120,Il,PRON,4524258024941853120,12650
3,",",PUNCT,2593208677638477497,13120,",",PUNCT,2593208677638477497,12650
4,a,DET,11901859001352538922,13120,un,DET,12188161997964598936,12650
5,student,NOUN,8980609300697527695,13120,étudiant,NOUN,10791632993269562237,12650
6,came,VERB,15989513710403574752,13120,a,VERB,11901859001352538922,12650
7,to,ADP,3791531372978436496,13120,0,0,0,0
8,me,PRON,18197037023634208128,13120,y,PRON,9409450202036847209,12650
9,and,CCONJ,2283656566040971221,13120,est,AUX,14619786160612475726,12650
10,asked,VERB,16606816274036414542,13120,venu,VERB,16173984030875067800,12650
11,me,PRON,18197037023634208128,13120,me,PRON,18197037023634208128,12650
12,to,PART,3791531372978436496,13120,0,0,0,0
13,invest,VERB,14584446156456879854,13120,demander,VERB,1687404580159575482,12650
14,in,ADP,3002984154512732771,13120,0,0,0,0
15,his,DET,2661093235354845946,13120,0,0,0,0
16,company,NOUN,6905553075311563409,13120,0,0,0,0
17,.,PUNCT,12646065887601541794,13120,0,0,0,0
18,He,PRON,1692983299745037067,17560,Il,PRON,4524258024941853120,17560
19,said,VERB,17573686707662795042,17560,dit,VERB,17081335077687568740,17560
20,",",PUNCT,2593208677638477497,17560,:,PUNCT,11532473245541075862,17560
21,"""",PUNCT,15884554869126768810,17560,«,ADJ,1373379536816847062,17560
22,I,PRON,4690420944186131903,17560,Je,PRON,2628248770713310789,17560
23,'m,AUX,8504683628951808721,17560,a,AUX,11901859001352538922,17560
24,working,VERB,16009546102277334650,17560,travaille,VERB,9210213337253263996,17560
25,with,ADP,12510949447758279278,17560,avec,ADP,18367549186037839347,17560
26,three,NUM,8241648526530492509,17560,trois,NUM,13725032408782032944,17560
27,friends,NOUN,6412587775996070704,17560,amis,NOUN,240371439205934658,17560
28,",",PUNCT,2593208677638477497,17560,0,0,0,0
29,and,CCONJ,2283656566040971221,19560,et,CCONJ,13620178847145827813,19560
30,we,PRON,16064069575701507746,19560,nous,PRON,15994519860812886258,19560
31,'re,AUX,523464648099722843,19560,allons,AUX,1894717869617931727,19560
32,going,VERB,14242014708739787450,19560,révolutionner,VERB,16026194562042238160,19560
33,to,PART,3791531372978436496,19560,une,DET,16752500866415647,19560
34,try,VERB,4812066089261065646,19560,industrie,NOUN,14243538571486973537,19560
35,to,PART,3791531372978436496,19560,en,ADP,14626626061804382878,19560
36,disrupt,VERB,6682324596396970361,19560,vendant,VERB,1198195541574242665,19560
37,an,DET,15099054000809333061,19560,des,DET,6923696665978021163,19560
