,0,1,2,3,4,5,6,7
0,[,VERB,4398759943034541363,12261,[,PUNCT,4398759943034541363,12261
1,Una,DET,8368038198201676205,12261,Provocation,NOUN,17383844944678208454,12261
2,de,ADP,11144093025662894627,12261,de,ADP,11144093025662894627,12261
3,Danny,PROPN,6688763332587958774,12261,Danny,PROPN,6688763332587958774,12261
4,provocación,NOUN,4685661577695017760,12261,Hillis,NOUN,14725893023540282553,12261
5,Hillis,PROPN,14725893023540282553,12261,:],PUNCT,2074943808208164294,12261
6,:,PUNCT,11532473245541075862,12261,[,PUNCT,4398759943034541363,13749
7,0,0,0,0,Il,PRON,4524258024941853120,13749
8,0,0,0,0,est,AUX,14619786160612475726,13749
9,0,0,0,0,grand,ADJ,16508668778151805546,13749
10,0,0,0,0,temps,NOUN,8980423852226619333,13749
11,0,0,0,0,de,ADP,11144093025662894627,13749
12,0,0,0,0,débattre,VERB,9284440151297325831,13749
13,0,0,0,0,sur,ADP,14175982410302701706,13749
14,0,0,0,0,l',DET,11055277117081255759,13749
15,0,0,0,0,ingénierie,NOUN,3245842019375195325,13749
16,0,0,0,0,de,ADP,11144093025662894627,13749
17,0,0,0,0,notre,DET,16699583448167008180,13749
18,0,0,0,0,climat,NOUN,9744714570971765931,13749
19,0,0,0,0,],PUNCT,3806482680584466996,13749
20,Es,AUX,13491050862432847103,13929,que,PRON,11474801393294414462,16863
21,hora,NOUN,543675027935424704,13929,Imaginez,NOUN,1769169142376435964,16863
22,de,ADP,11144093025662894627,13929,nous,PRON,15994519860812886258,16863
23,empezar,AUX,14534773321647898875,13929,puissions,VERB,11418191926456663345,16863
24,a,ADP,11901859001352538922,13929,0,0,0,0
25,hablar,AUX,18160074541727627272,13929,0,0,0,0
26,de,ADP,11144093025662894627,13929,0,0,0,0
27,manipular,VERB,2150427912095480436,13929,concevoir,VERB,213270785219317036,16863
28,nuestro,DET,6162416962808358642,13929,un,DET,12188161997964598936,16863
29,clima,NOUN,17797006365687993999,13929,thermostat,NOUN,10308797714145830849,16863
30,],NOUN,3806482680584466996,13929,0,0,0,0
31,¿,PUNCT,3095673970880011110,16897,qui,PRON,18025162834834030610,20366
32,Qué,PRON,15959444434087193889,16897,nous,PRON,15994519860812886258,20366
33,pensarían,VERB,9894408811567396511,16897,permettrait,VERB,15154760130621033346,20366
34,si,SCONJ,13884469947995795204,16897,de,ADP,11144093025662894627,20366
35,construir,VERB,7603118343443357255,16897,baisser,VERB,14678815590134243270,20366
36,se,PRON,9839690450034771972,16897,la,DET,6804705863737483857,20366
37,pudiera,AUX,4999884491986134258,16897,température,NOUN,2721628105653215414,20366
