,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16219,Mon,DET,5851399462210448754,16219
1,job,NOUN,18425606103329785088,16219,travail,NOUN,464273237196873268,16219
2,of,ADP,886050111519832510,16219,pour,ADP,4302925298007755726,16219
3,uncovering,VERB,8023043860769945000,16219,dévoiler,VERB,11639501617709698774,16219
4,the,DET,7425985699627899538,16219,le,DET,13361843836202591494,16219
5,global,ADJ,17053192215331816304,16219,alimentaire,ADJ,5169779696478447299,16219
6,food,NOUN,18057327756930201825,16219,scandale,NOUN,12193417035964217960,16219
7,waste,NOUN,638902783855506106,16219,gaspillage,NOUN,4603452698145969122,16219
8,scandal,NOUN,9590704456047313477,16219,du,DET,17166863280368009634,16219
9,started,VERB,17976686883172633439,18977,commencé,VERB,5643808758484176907,18977
10,for,ADP,16037325823156266367,18977,0,0,0,0
11,me,PRON,18197037023634208128,18977,quand,SCONJ,2456370392436531967,18977
12,when,ADV,15807309897752499399,18977,avais,VERB,11855491821933414153,18977
13,I,PRON,4690420944186131903,18977,j',PRON,7275302914444174311,18977
14,was,AUX,9921686513378912864,18977,a,AUX,11901859001352538922,18977
15,15,NUM,13771760024209633521,18977,15,NUM,13771760024209633521,18977
16,years,NOUN,9492612516460955585,18977,ans,NOUN,4232654337548179339,18977
17,old,ADJ,2483095116303079762,18977,0,0,0,0
18,.,PUNCT,12646065887601541794,18977,.,PUNCT,12646065887601541794,18977
19,I,PRON,4690420944186131903,21995,J',PRON,13625533891298606388,21995
20,was,AUX,9921686513378912864,21995,ai,AUX,4489555979637837711,21995
21,bought,VERB,5204146470106475914,21995,acheté,VERB,5341717634660332844,21995
22,some,DET,7000492816108906599,21995,des,DET,6923696665978021163,21995
23,pigs,NOUN,13896465425885617877,21995,cochons,NOUN,13667480593745023734,21995
24,.,PUNCT,12646065887601541794,21995,.,PUNCT,12646065887601541794,21995
25,I,PRON,4690420944186131903,21995,Je,PRON,2628248770713310789,21995
26,living,VERB,15682350408950521769,21995,vivais,VERB,8715349108928482507,21995
27,in,ADP,3002984154512732771,21995,dans,ADP,6959196919681770914,21995
28,Sussex,PROPN,7838927250048355698,21995,le,DET,13361843836202591494,21995
29,0,0,0,0,Sussex,NOUN,7838927250048355698,21995
30,.,PUNCT,12646065887601541794,21995,.,PUNCT,12646065887601541794,21995
31,And,CCONJ,12172435438170721471,24516,Et,CCONJ,1620920187821177431,24516
32,I,PRON,4690420944186131903,24516,j',PRON,7275302914444174311,24516
33,started,VERB,17976686883172633439,24516,commencé,VERB,5643808758484176907,24516
34,to,PART,3791531372978436496,24516,ai,AUX,4489555979637837711,24516
35,feed,VERB,12592590869371382092,24516,nourrir,VERB,238340451551597963,24516
36,them,PRON,7976265300568155021,24516,les,PRON,5902437463952755554,24516
37,in,ADP,3002984154512732771,24516,à,ADP,1840659177240090782,24516
38,the,DET,7425985699627899538,24516,la,DET,6804705863737483857,24516
39,most,ADV,11104729984170784471,24516,de,ADP,11144093025662894627,24516
40,traditional,ADJ,17493157323619955642,24516,façon,NOUN,14594028065977672975,24516
41,0,0,0,0,la,DET,6804705863737483857,26899
42,environmentally,ADV,16328009046006247675,26899,plus,ADV,2123754640991541914,26899
43,friendly,ADJ,12034322203066787430,26899,traditionnelle,ADJ,1011815186789862188,26899
44,and,CCONJ,2283656566040971221,26899,et,CCONJ,13620178847145827813,26899
45,0,0,0,0,respectueuse,VERB,12725371992598988157,26899
46,0,0,0,0,de,ADP,11144093025662894627,26899
47,0,0,0,0,l',DET,11055277117081255759,26899
48,way,NOUN,6878210874361030284,26899,environnement,NOUN,4062184679725143767,26899
49,.,PUNCT,12646065887601541794,26899,.,PUNCT,12646065887601541794,26899
50,I,PRON,4690420944186131903,28870,Je,PRON,2628248770713310789,28870
51,to,ADP,3791531372978436496,28870,suis,AUX,9227762830378992001,28870
52,went,VERB,6077427682057990751,28870,allé,VERB,17414753517498080183,28870
53,school,NOUN,13293160603192985325,28870,voir,VERB,12819628417946534543,28870
54,my,DET,227504873216781231,28870,ma,DET,14862970882317863919,28870
55,kitchen,NOUN,6411253626924010864,28870,cantine,NOUN,6411374808849690117,28870
56,0,0,0,0,scolaire,ADJ,15739417702104183354,28870
57,",",PUNCT,2593208677638477497,28870,",",PUNCT,2593208677638477497,28870
58,and,CCONJ,2283656566040971221,28870,et,CCONJ,13620178847145827813,28870
59,I,PRON,4690420944186131903,28870,j',PRON,7275302914444174311,28870
60,0,0,0,0,ai,AUX,4489555979637837711,28870
61,said,VERB,17573686707662795042,28870,dit,VERB,17081335077687568740,28870
62,",",PUNCT,2593208677638477497,28870,:,PUNCT,11532473245541075862,28870
63,"""",PUNCT,15884554869126768810,31195,«,PUNCT,1373379536816847062,31195
64,Give,VERB,13213224405178067000,31195,Donnez,PROPN,4977297145892264524,31195
65,me,PRON,18197037023634208128,31195,moi,PRON,3970053486024285833,31195
66,the,DET,7425985699627899538,31195,-,PUNCT,9153284864653046197,31195
67,scraps,NOUN,17135269971986452268,31195,restes,NOUN,4354142555615117872,31195
68,that,DET,4380130941430378203,31195,les,DET,5902437463952755554,31195
69,my,DET,227504873216781231,31195,mes,DET,11263725817377229159,31195
70,school,NOUN,13293160603192985325,31195,que,PRON,11474801393294414462,31195
71,friends,NOUN,6412587775996070704,31195,camarades,NOUN,9281757904315686893,31195
72,have,AUX,14692702688101715474,31195,0,0,0,0
73,turned,VERB,4816152814637222473,31195,0,0,0,0
74,their,DET,4244585616942201722,32741,ne,ADV,6065859282030310819,32741
75,noses,NOUN,14260541935130606832,32741,veulent,AUX,7923675674734317161,32741
76,up,ADP,2199259611705938403,32741,pas,ADV,162626740300448766,32741
77,at,ADP,11667289587015813222,32741,manger,VERB,5086659844702507695,32741
78,.,PUNCT,12646065887601541794,32741,.,PUNCT,12646065887601541794,32741
79,"""",PUNCT,15884554869126768810,32741,»,PRON,5342463183827332990,32741
80,I,PRON,4690420944186131903,33607,Je,PRON,2628248770713310789,33607
81,0,0,0,0,suis,AUX,9227762830378992001,33607
82,to,ADP,3791531372978436496,33607,allé,VERB,17414753517498080183,33607
83,went,VERB,6077427682057990751,33607,voir,VERB,12819628417946534543,33607
84,the,DET,7425985699627899538,33607,le,DET,13361843836202591494,33607
85,baker,NOUN,9822559787564794947,33607,boulanger,NOUN,3327328316496596739,33607
86,local,ADJ,16319852998319793599,33607,local,ADJ,16319852998319793599,33607
87,and,CCONJ,2283656566040971221,33607,et,CCONJ,13620178847145827813,33607
88,0,0,0,0,j',PRON,7275302914444174311,33607
89,stale,ADJ,5670879137000746305,33607,ai,AUX,4489555979637837711,33607
90,took,VERB,1524062747651706878,33607,pris,VERB,1087397833460969066,33607
91,their,DET,4244585616942201722,33607,le,DET,13361843836202591494,33607
92,bread,NOUN,12180372428151321402,33607,pain,NOUN,8558038558878807367,33607
93,0,0,0,0,rassis,PROPN,11464699610910640439,33607
94,.,PUNCT,12646065887601541794,33607,.,PUNCT,12646065887601541794,33607
95,I,PRON,4690420944186131903,36271,Je,PRON,2628248770713310789,36271
96,went,VERB,6077427682057990751,36271,allé,VERB,17414753517498080183,36271
97,to,ADP,3791531372978436496,36271,suis,AUX,9227762830378992001,36271
98,the,DET,7425985699627899538,36271,le,DET,13361843836202591494,36271
99,local,ADJ,16319852998319793599,36271,marchand,PROPN,14488199993441784669,36271
100,greengrocer,NOUN,9446816669747011191,36271,légumes,NOUN,7182105541258333280,36271
101,",",PUNCT,2593208677638477497,36271,",",PUNCT,2593208677638477497,36271
102,and,CCONJ,2283656566040971221,36271,0,0,0,0
103,I,PRON,4690420944186131903,36271,0,0,0,0
104,went,VERB,6077427682057990751,36271,voir,VERB,12819628417946534543,36271
105,to,ADP,3791531372978436496,36271,de,ADP,11144093025662894627,36271
106,a,DET,11901859001352538922,36271,l',DET,11055277117081255759,36271
107,farmer,NOUN,18424934952906247499,36271,agriculteur,NOUN,169646395694447172,36271
108,who,PRON,3876862883474502309,39003,qui,PRON,18025162834834030610,39003
109,throwing,VERB,16794934230587008695,39003,jetait,VERB,13142697720092532942,39003
110,was,AUX,9921686513378912864,39003,des,DET,6923696665978021163,39003
111,potatoes,NOUN,12760928770681293031,39003,pommes,NOUN,2817969657092052248,39003
112,away,ADP,15726112966383307120,39003,de,ADP,11144093025662894627,39003
113,0,0,0,0,terre,NOUN,1780899936843533484,39003
114,because,SCONJ,16950148841647037698,39003,parce,SCONJ,3029210411987363175,39003
115,were,AUX,9570894245975188254,39003,qu',SCONJ,13574260379477198189,39003
116,they,PRON,16875582379069451158,39003,elles,PRON,17579632029395769530,39003
117,0,0,0,0,avaient,VERB,3163488656981493304,39003
118,the,DET,7425985699627899538,40841,la,DET,6804705863737483857,40841
119,wrong,ADJ,6602569202175044994,40841,mauvaise,ADJ,16184169700415769281,40841
120,shape,NOUN,10993376911102398405,40841,forme,NOUN,16162119301457358071,40841
121,or,CCONJ,3740602843040177340,40841,ou,CCONJ,7904677917145870628,40841
122,0,0,0,0,la,DET,6804705863737483857,40841
123,0,0,0,0,mauvaise,ADJ,16184169700415769281,40841
124,supermarkets,NOUN,10751030769347661244,40841,taille,NOUN,63412895017743897,40841
125,for,ADP,16037325823156266367,40841,pour,ADP,4302925298007755726,40841
126,0,0,0,0,les,DET,5902437463952755554,40841
127,size,NOUN,18236024651932686414,40841,supermarchés,NOUN,5074694908405074191,40841
128,.,PUNCT,12646065887601541794,40841,.,PUNCT,12646065887601541794,40841
129,This,DET,12943039165150086467,44027,C',PRON,13529430013742482571,44027
130,was,AUX,9921686513378912864,44027,était,AUX,9706033412567555684,44027
131,great,ADJ,8881679497796027013,44027,génial,ADJ,3519209634171873079,44027
132,.,PUNCT,12646065887601541794,44027,.,PUNCT,12646065887601541794,44027
133,My,DET,16248400320781648534,44027,Mes,DET,5904483392661807573,44027
134,pigs,NOUN,13896465425885617877,44027,cochons,NOUN,13667480593745023734,44027
135,that,SCONJ,4380130941430378203,44027,ont,AUX,4980175405888007940,44027
136,turned,VERB,4816152814637222473,44027,transformé,VERB,11652349903512958057,44027
137,0,0,0,0,ce,DET,5293259605002647980,44027
138,waste,NOUN,638902783855506106,44027,gaspillage,NOUN,4603452698145969122,44027
139,0,0,0,0,de,ADP,11144093025662894627,44027
140,food,NOUN,18057327756930201825,44027,nourriture,NOUN,9568678633138788729,44027
141,into,ADP,3278561384161438710,47116,en,ADP,14626626061804382878,47116
142,0,0,0,0,une,DET,16752500866415647,47116
143,delicious,ADJ,16947018434234518665,47116,délicieuse,ADJ,18136647141922142594,47116
144,pork,NOUN,13061448519093429940,47116,viande,NOUN,3465131240249531104,47116
145,0,0,0,0,de,ADP,11144093025662894627,47116
146,0,0,0,0,porc,PROPN,2668270453965042693,47116
147,.,PUNCT,12646065887601541794,47116,.,PUNCT,12646065887601541794,47116
148,I,PRON,4690420944186131903,47116,J',PRON,13625533891298606388,47116
149,0,0,0,0,ai,AUX,4489555979637837711,47116
150,sold,VERB,11206469883985525182,47116,vendu,VERB,11874729373190910555,47116
151,that,DET,4380130941430378203,47116,ce,DET,5293259605002647980,47116
152,pork,NOUN,13061448519093429940,47116,porc,NOUN,2668270453965042693,47116
153,to,ADP,3791531372978436496,49773,de,ADP,11144093025662894627,49773
154,my,DET,227504873216781231,49773,aux,DET,405,49773
155,school,NOUN,13293160603192985325,49773,parents,NOUN,11601171141300666800,49773
156,friends,NOUN,6412587775996070704,49773,camarades,NOUN,9281757904315686893,49773
157,',PART,11221368173670222813,49773,mes,DET,11263725817377229159,49773
158,parents,NOUN,11601171141300666800,49773,écoles,NOUN,7747384319299336427,49773
159,",",PUNCT,2593208677638477497,49773,",",PUNCT,2593208677638477497,49773
160,and,CCONJ,2283656566040971221,49773,d',ADP,18329478872494918915,49773
161,I,PRON,4690420944186131903,49773,0,0,0,0
162,made,VERB,7136294487848412980,49773,0,0,0,0
163,a,DET,11901859001352538922,51760,et,CCONJ,13620178847145827813,51760
164,good,ADJ,5711639017775284443,51760,j',PRON,7275302914444174311,51760
165,pocket,NOUN,9922091026209344734,51760,ai,AUX,4489555979637837711,51760
166,money,NOUN,14917444839815175757,51760,bien,ADV,8265441118321635764,51760
