,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12418,Quand,SCONJ,7762459376893381567,12418
1,my,DET,227504873216781231,12418,mon,DET,6098918823203764715,12418
2,father,NOUN,17071697760115891398,12418,père,NOUN,7868908576196234494,12418
3,and,CCONJ,2283656566040971221,12418,et,CCONJ,13620178847145827813,12418
4,I,PRON,4690420944186131903,12418,moi,PRON,3970053486024285833,12418
5,0,0,0,0,avons,AUX,12697074425369119824,12418
6,started,VERB,17976686883172633439,12418,fondé,VERB,1151357420172000609,12418
7,a,DET,11901859001352538922,12418,une,DET,16752500866415647,12418
8,company,NOUN,6905553075311563409,12418,entreprise,NOUN,6521758268859605960,12418
9,to,ADP,3791531372978436496,15156,pour,ADP,4302925298007755726,15156
10,3D,ADJ,14467241929094330294,15156,imprimer,VERB,9112013818333408219,15156
11,print,NOUN,4220070155260987654,15156,en,ADP,14626626061804382878,15156
12,0,0,0,0,3D,NUM,14467241929094330294,15156
13,0,0,0,0,des,DET,6923696665978021163,15156
14,tissues,NOUN,10687308069696298868,15156,tissus,NOUN,14443362255507623533,15156
15,and,CCONJ,2283656566040971221,15156,et,CCONJ,13620178847145827813,15156
16,0,0,0,0,des,DET,6923696665978021163,15156
17,organs,NOUN,9837075283909606799,15156,organes,NOUN,14678147952259218233,15156
18,human,ADJ,5674190450704392893,15156,humains,ADJ,7557415554469631073,15156
19,",",PUNCT,2593208677638477497,15156,",",PUNCT,2593208677638477497,15156
20,some,DET,7000492816108906599,18432,certains,PRON,18445094393449776224,18432
21,people,NOUN,7593739049417968140,18432,pensaient,NOUN,11090199029268599952,18432
22,initially,ADV,17787046226984588304,18432,",",PUNCT,2593208677638477497,18432
23,thought,VERB,9169342766156091463,18432,au,PROPN,11216685815786043991,18432
24,0,0,0,0,début,PROPN,872296890727480563,18432
25,were,AUX,9570894245975188254,18432,",",PUNCT,2593208677638477497,18432
26,we,PRON,16064069575701507746,18432,que,PRON,11474801393294414462,18432
27,little,ADJ,9778055143417507723,18432,nous,PRON,15994519860812886258,18432
28,crazy,ADJ,16792598155547231470,18432,étions,VERB,13356879058992595778,18432
29,a,DET,11901859001352538922,18432,un,DET,12188161997964598936,18432
30,0,0,0,0,peu,ADV,8637690577923243362,18432
31,0,0,0,0,cinglés,VERB,15882279775118521297,18432
32,.,PUNCT,12646065887601541794,18432,.,PUNCT,12646065887601541794,18432
33,But,CCONJ,18004243461113809161,21788,Mais,CCONJ,3985832202445185970,21788
34,since,SCONJ,10066841407251338481,21788,depuis,ADP,8583993174102219320,21788
35,then,ADV,2630753287402592467,21788,beaucoup,ADV,9766336526659121080,21788
36,",",PUNCT,2593208677638477497,21788,",",PUNCT,2593208677638477497,21788
37,much,ADJ,1935074700818135162,21788,de,ADP,11144093025662894627,21788
38,progress,NOUN,3100199706382727292,21788,progrès,NOUN,1697321148245419984,21788
39,has,AUX,1248239241591158246,21788,ont,AUX,4980175405888007940,21788
40,been,AUX,12517269084653561647,21788,été,AUX,416107850921971791,21788
41,made,VERB,7136294487848412980,21788,faits,VERB,2915560134079228476,21788
42,",",PUNCT,2593208677638477497,21788,0,0,0,0
43,both,DET,7111508780595485950,24479,notre,DET,16699583448167008180,24479
44,in,ADP,3002984154512732771,24479,dans,ADP,6959196919681770914,24479
45,our,DET,17577015140245084783,24479,les,DET,5902437463952755554,24479
46,lab,NOUN,16340153075702429707,24479,laboratoire,NOUN,7789997290019831470,24479
47,and,CCONJ,2283656566040971221,24479,et,CCONJ,13620178847145827813,24479
48,other,ADJ,1176656782636220709,24479,entier,ADJ,11234162671255762105,24479
49,labs,NOUN,1955323671506040594,24479,laboratoires,NOUN,7292021031962737832,24479
50,around,ADP,3194226484742107227,24479,dans,ADP,6959196919681770914,24479
51,the,DET,7425985699627899538,24479,du,DET,17166863280368009634,24479
52,world,NOUN,1703489418272052182,24479,monde,NOUN,6271367927324676804,24479
53,.,PUNCT,12646065887601541794,24479,.,PUNCT,12646065887601541794,24479
54,And,CCONJ,12172435438170721471,27686,Et,CCONJ,1620920187821177431,27686
55,given,VERB,15718315682364332688,27686,partant,VERB,985340177438998887,27686
56,this,DET,1995909169258310477,27686,de,ADP,11144093025662894627,27686
57,0,0,0,0,là,ADV,12844001651356581174,27686
58,",",PUNCT,2593208677638477497,27686,",",PUNCT,2593208677638477497,27686
59,we,PRON,16064069575701507746,27686,on,PRON,5640369432778651323,27686
60,0,0,0,0,a,AUX,11901859001352538922,27686
61,getting,VERB,1385318218384692368,27686,commencé,VERB,5643808758484176907,27686
62,like,SCONJ,18194338103975822726,27686,à,ADP,1840659177240090782,27686
63,0,0,0,0,nous,PRON,15994519860812886258,27686
64,started,VERB,17976686883172633439,27686,poser,VERB,15288772770581509684,27686
65,0,0,0,0,des,DET,6923696665978021163,27686
66,questions,NOUN,3626233646565002230,27686,questions,NOUN,3626233646565002230,27686
67,0,0,0,0,du,DET,17166863280368009634,27686
68,0,0,0,0,genre,NOUN,820755313826589982,27686
69,",",PUNCT,2593208677638477497,27686,:,PUNCT,11532473245541075862,27686
70,"""",PUNCT,15884554869126768810,30953,«,PUNCT,1373379536816847062,30953
71,If,SCONJ,9698320431655714481,30953,Si,SCONJ,17232677785023700288,30953
72,you,PRON,7624161793554793053,30953,vous,PRON,6151699640482831038,30953
73,can,VERB,6635067063807956629,30953,pouvez,AUX,2163904070605650918,30953
74,grow,VERB,17623831665190758874,30953,générer,VERB,17531050340209309294,30953
75,0,0,0,0,des,DET,6923696665978021163,30953
76,body,NOUN,12275956947298454125,30953,parties,NOUN,3836934285270982155,30953
77,0,0,0,0,du,DET,17166863280368009634,30953
78,parts,NOUN,6142661288404308643,30953,corps,NOUN,8041066274305419141,30953
79,human,ADJ,5674190450704392893,30953,humain,ADJ,11816489196708669003,30953
80,",",PUNCT,2593208677638477497,30953,",",PUNCT,2593208677638477497,30953
81,can,VERB,6635067063807956629,33680,est,,14619786160612475726,33680
82,you,PRON,7624161793554793053,33680,-ce,PRON,18265511929968616396,33680
83,like,SCONJ,18194338103975822726,33680,que,SCONJ,11474801393294414462,33680
84,0,0,0,0,vous,PRON,6151699640482831038,33680
85,animal,NOUN,10614196251517862244,33680,pouvez,AUX,2163904070605650918,33680
86,also,ADV,12084876542534825196,33680,aussi,ADV,10514909888095890428,33680
87,grow,VERB,17623831665190758874,33680,développer,VERB,10505503330270092465,33680
88,meat,NOUN,10145736325826752106,33680,des,DET,6923696665978021163,33680
89,products,NOUN,7206340754463407063,33680,produits,NOUN,16383132545405315776,33680
90,0,0,0,0,animaux,ADJ,1082017339001087939,33680
91,?,PUNCT,8205403955989537350,33680,tels,ADJ,1383698017889068612,33680
92,0,0,0,0,que,SCONJ,11474801393294414462,33680
93,0,0,0,0,la,DET,6804705863737483857,33680
94,leather,NOUN,6332866245485157062,33680,viande,NOUN,3465131240249531104,33680
95,and,CCONJ,2283656566040971221,33680,et,CCONJ,13620178847145827813,33680
96,0,0,0,0,le,DET,13361843836202591494,33680
97,0,0,0,0,cuir,PROPN,2427110339851516143,33680
98,"""",PUNCT,15884554869126768810,33680,?,PUNCT,8205403955989537350,33680
99,0,0,0,0,»,ADJ,5342463183827332990,33680
100,When,ADV,10109588199364727116,39060,La,DET,6239908149323985340,39060
101,0,0,0,0,première,ADJ,17888992579011702209,39060
102,first,ADV,11860158879560853892,39060,fois,NOUN,25389435430533786,39060
103,0,0,0,0,qu',SCONJ,13574260379477198189,39060
104,someone,PRON,18024645270525013057,39060,on,PRON,5640369432778651323,39060
105,me,PRON,18197037023634208128,39060,m',PRON,9871122146191930138,39060
106,to,ADP,3791531372978436496,39060,a,AUX,11901859001352538922,39060
107,suggested,VERB,3290265619490840060,39060,fait,VERB,303196683033024630,39060
108,this,DET,1995909169258310477,39060,cette,DET,13014437646612957149,39060
109,0,0,0,0,suggestion,NOUN,15580570060815815198,39060
110,",",PUNCT,2593208677638477497,39060,",",PUNCT,2593208677638477497,39060
111,quite,ADV,11176473678897442000,41502,franchement,ADV,12091154294792082694,41502
112,frankly,ADV,17749906099230462557,41502,",",PUNCT,2593208677638477497,41502
113,I,PRON,4690420944186131903,41502,j',PRON,7275302914444174311,41502
114,were,AUX,9570894245975188254,41502,ai,AUX,4489555979637837711,41502
115,thought,VERB,9169342766156091463,41502,trouvé,VERB,13677985760047326498,41502
116,0,0,0,0,que,SCONJ,11474801393294414462,41502
117,they,PRON,16875582379069451158,41502,c',PRON,3614287697118523228,41502
118,little,ADJ,9778055143417507723,41502,étaient,AUX,11819722117786961778,41502
119,crazy,ADJ,16792598155547231470,41502,eux,PRON,18387682471356816887,41502
120,0,0,0,0,qui,PRON,18025162834834030610,41502
121,0,0,0,0,étaient,AUX,11819722117786961778,41502
122,a,DET,11901859001352538922,41502,un,DET,12188161997964598936,41502
123,0,0,0,0,peu,ADV,8637690577923243362,41502
124,0,0,0,0,cinglés,VERB,15882279775118521297,41502
125,",",PUNCT,2593208677638477497,41502,",",PUNCT,2593208677638477497,41502
126,but,CCONJ,14560795576765492085,44456,mais,CCONJ,3927803321315481089,44456
127,what,PRON,5865838185239622912,44456,je,PRON,8612506203511071854,44456
128,I,PRON,4690420944186131903,44456,me,PRON,18197037023634208128,44456
129,soon,ADV,6693818191076059033,44456,rapidement,ADV,13991480193303791225,44456
130,came,VERB,15989513710403574752,44456,rendu,VERB,11351183176076582524,44456
131,to,PART,3791531372978436496,44456,suis,AUX,9227762830378992001,44456
132,realize,VERB,18389976271543991779,44456,compte,NOUN,2570510634728914563,44456
133,that,SCONJ,4380130941430378203,46559,que,SCONJ,11474801393294414462,46559
134,was,AUX,9921686513378912864,46559,ce,PRON,5293259605002647980,46559
135,this,DET,1995909169258310477,46559,n',ADV,6790753473526118935,46559
136,is,AUX,3411606890003347522,46559,était,AUX,9706033412567555684,46559
137,after,ADV,13428508259213873547,46559,pas,ADV,162626740300448766,46559
138,so,ADV,9781598966686434415,46559,aussi,ADV,10514909888095890428,46559
139,not,PART,447765159362469301,46559,dingue,NOUN,17316517666128354925,46559
140,crazy,ADJ,16792598155547231470,46559,",",PUNCT,2593208677638477497,46559
141,all,ADV,13409319323822384369,46559,après,ADP,15585056804782321368,46559
142,0,0,0,0,tout,PRON,15661096398690594318,46559
143,.,PUNCT,12646065887601541794,46559,.,PUNCT,12646065887601541794,46559
144,What,PRON,5931147113347055926,49805,Ce,PRON,10217257574287006157,49805
145,'s,AUX,16428057658620181782,49805,qui,PRON,18025162834834030610,49805
146,is,AUX,3411606890003347522,49805,est,AUX,14619786160612475726,49805
147,crazy,ADJ,16792598155547231470,49805,dingue,VERB,17316517666128354925,49805
148,.,PUNCT,12646065887601541794,49805,",",PUNCT,2593208677638477497,49805
149,we,PRON,16064069575701507746,49805,c',PRON,3614287697118523228,49805
150,do,AUX,2158845516055552166,49805,est,AUX,14619786160612475726,49805
151,what,PRON,5865838185239622912,49805,ce,PRON,5293259605002647980,49805
152,0,0,0,0,qu',PRON,13574260379477198189,49805
153,0,0,0,0,on,PRON,5640369432778651323,49805
154,0,0,0,0,fait,VERB,303196683033024630,49805
155,today,NOUN,11042482332948150395,49805,aujourd'hui,NOUN,9478438274351682003,49805
156,0,0,0,0,.,PUNCT,12646065887601541794,49805
157,I,PRON,4690420944186131903,52774,Je,PRON,2628248770713310789,52774
158,'m,AUX,8504683628951808721,52774,suis,AUX,9227762830378992001,52774
159,convinced,ADJ,2177692269620059649,52774,convaincu,VERB,12626641318413348148,52774
160,that,SCONJ,4380130941430378203,52774,que,SCONJ,11474801393294414462,52774
161,in,ADP,3002984154512732771,52774,dans,ADP,6959196919681770914,52774
162,30,NUM,17750038938330149908,52774,30,NUM,17750038938330149908,52774
163,years,NOUN,9492612516460955585,52774,ans,NOUN,4232654337548179339,52774
164,",",PUNCT,2593208677638477497,52774,",",PUNCT,2593208677638477497,52774
165,when,ADV,15807309897752499399,54963,lorsqu',SCONJ,14291511952930789757,54963
166,we,PRON,16064069575701507746,54963,on,PRON,5640369432778651323,54963
167,look,VERB,16096726548953279178,54963,regardera,VERB,12733489269183086560,54963
168,back,ADV,15255859468896132977,54963,le,DET,13361843836202591494,54963
169,on,ADP,5640369432778651323,54963,0,0,0,0
170,today,NOUN,11042482332948150395,54963,passé,NOUN,12562688244803323830,54963
171,and,CCONJ,2283656566040971221,56685,et,CCONJ,13620178847145827813,56685
172,on,ADP,5640369432778651323,56685,qu',SCONJ,13574260379477198189,56685
173,we,PRON,16064069575701507746,56685,on,PRON,5640369432778651323,56685
174,raise,VERB,5672587182617165530,56685,verra,VERB,13763812982688433657,56685
175,how,ADV,16331095434822636218,56685,comment,ADV,15057923854949126052,56685
176,0,0,0,0,on,PRON,5640369432778651323,56685
177,slaughter,NOUN,8052662815438884935,56685,élevait,VERB,12604406105377092230,56685
178,and,CCONJ,2283656566040971221,56685,et,CCONJ,13620178847145827813,56685
179,billions,NOUN,8921192804901353284,56685,massacrait,VERB,15964977935801355479,56685
180,0,0,0,0,des,DET,6923696665978021163,56685
181,animals,NOUN,15737394957814893750,56685,milliards,NOUN,16737671747161263831,56685
182,of,ADP,886050111519832510,56685,d',ADP,18329478872494918915,56685
183,0,0,0,0,animaux,ADJ,1082017339001087939,56685
184,to,PART,3791531372978436496,60295,pour,ADP,4302925298007755726,60295
185,make,VERB,9614445426764226664,60295,faire,VERB,3866958562204505264,60295
186,our,DET,17577015140245084783,60295,nos,DET,6968452539944589995,60295
187,hamburgers,NOUN,4969900304268818638,60295,hamburgers,NOUN,4969900304268818638,60295
188,and,CCONJ,2283656566040971221,60295,et,CCONJ,13620178847145827813,60295
189,our,DET,17577015140245084783,60295,nos,DET,6968452539944589995,60295
190,handbags,NOUN,2643153197951639902,60295,sacs,NOUN,2475646878945185731,60295
191,0,0,0,0,à,ADP,1840659177240090782,60295
192,0,0,0,0,main,NOUN,11645434534719424374,60295
193,",",PUNCT,2593208677638477497,60295,",",PUNCT,2593208677638477497,60295
194,we,PRON,16064069575701507746,63198,nous,PRON,15994519860812886258,63198
195,'ll,VERB,5816706412157836887,63198,verrons,VERB,2958069221000375377,63198
196,see,VERB,11925638236994514241,63198,cela,PRON,10113288157935512298,63198
197,this,DET,1995909169258310477,63198,du,DET,17166863280368009634,63198
198,as,SCONJ,7437575085468336610,63198,comme,ADP,6699011506843298584,63198
199,being,AUX,3899131925553995529,63198,gaspillage,NOUN,4603452698145969122,63198
200,wasteful,ADJ,7579814742297469031,63198,0,0,0,0
201,and,CCONJ,2283656566040971221,65380,et,CCONJ,13620178847145827813,65380
202,indeed,ADV,8426076641132451626,65380,de,ADP,11144093025662894627,65380
203,0,0,0,0,la,DET,6804705863737483857,65380
204,crazy,ADJ,16792598155547231470,65380,folie,ADJ,3131995146652311632,65380
205,0,0,0,0,pure,NOUN,11524321747773193532,65380
206,.,PUNCT,12646065887601541794,65380,.,PUNCT,12646065887601541794,65380
