,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12640,Podemos,AUX,14937822610883008360,12640
1,can,VERB,6635067063807956629,12640,reducir,VERB,9840163791167555875,12640
2,cut,VERB,757346452858091906,12640,las,DET,6526950402091386798,12640
3,deaths,NOUN,4337276456660408315,12640,muertes,NOUN,10381446648935323610,12640
4,violent,ADJ,920492170430266568,12640,violentas,ADJ,15513125194481567258,12640
5,around,ADP,3194226484742107227,12640,en,ADP,14626626061804382878,12640
6,the,DET,7425985699627899538,12640,todo,DET,1039296168925561739,12640
7,0,0,0,0,el,DET,11488171005156075516,12640
8,world,NOUN,1703489418272052182,12640,mundo,NOUN,4571220300153094564,12640
9,by,ADP,16764210730586636600,17870,en,ADP,14626626061804382878,17870
10,0,0,0,0,un,DET,12188161997964598936,17870
11,50,NUM,16774477578904899363,17870,50,NUM,16774477578904899363,17870
12,percent,NOUN,10567149558781529811,17870,%,SYM,16590897233515608007,17870
13,in,ADP,3002984154512732771,17870,en,ADP,14626626061804382878,17870
14,the,DET,7425985699627899538,17870,las,DET,6526950402091386798,17870
15,next,ADJ,5589923990388768802,17870,próximas,ADJ,739489077169155060,17870
16,three,NUM,8241648526530492509,17870,tres,NUM,12263923104162374949,17870
17,decades,NOUN,17133747337730327902,17870,décadas,NOUN,18097565269778494444,17870
18,.,PUNCT,12646065887601541794,17870,.,PUNCT,12646065887601541794,17870
19,All,DET,3199372179527662625,22120,Todo,DET,1127858486081597420,22120
20,have,AUX,14692702688101715474,22120,lo,DET,12507729120330568444,22120
21,we,PRON,16064069575701507746,22120,que,PRON,11474801393294414462,22120
22,to,PART,3791531372978436496,22120,necesitamos,VERB,15994258948504467518,22120
23,drop,VERB,505665066430977685,22120,hacer,VERB,17672920047749692400,22120
24,is,AUX,3411606890003347522,22120,es,AUX,10343076919720641053,22120
25,killing,VERB,1994953640464279818,22120,reducir,VERB,9840163791167555875,22120
26,do,AUX,2158845516055552166,22120,los,DET,7307884290799599686,22120
27,percent,NOUN,10567149558781529811,22120,homicidios,NOUN,4390503493809104935,22120
28,by,ADP,16764210730586636600,22120,en,ADP,14626626061804382878,22120
29,a,DET,11901859001352538922,22120,un,DET,12188161997964598936,22120
30,2.3,NUM,1444276379326252500,22120,"2,3",NUM,15551558618473307584,22120
31,0,0,0,0,%,SYM,16590897233515608007,22120
32,",",PUNCT,2593208677638477497,22120,al,ADP,8222700718889469974,22120
33,year,NOUN,14889849580704678361,22120,año,NOUN,12462213889476236780,22120
34,and,CCONJ,2283656566040971221,27191,y,CONJ,9409450202036847209,27191
35,we,PRON,16064069575701507746,27191,vamos,AUX,6033137825740555313,27191
36,'ll,VERB,5816706412157836887,27191,a,ADP,11901859001352538922,27191
37,hit,VERB,7443510076689305628,27191,lograr,VERB,1444790741584099343,27191
38,that,DET,4380130941430378203,27191,el,DET,11488171005156075516,27191
39,target,NOUN,14593444031783664666,27191,objetivo,NOUN,8068317115289438778,27191
40,.,PUNCT,12646065887601541794,27191,.,PUNCT,12646065887601541794,27191
41,You,PRON,4678963469726251353,29644,¿,PUNCT,3095673970880011110,29644
42,do,AUX,2158845516055552166,29644,No,ADV,9692231336188541085,29644
43,n't,PART,2043519015752540944,29644,0,0,0,0
44,believe,VERB,7936246238499659209,29644,creen,VERB,6184345005693134749,29644
45,me,PRON,18197037023634208128,29644,me,PRON,18197037023634208128,29644
46,?,PUNCT,8205403955989537350,29644,?,PUNCT,8205403955989537350,29644
47,Well,INTJ,14379783840816760627,31339,Bueno,INTJ,10671597549141307999,31339
48,",",PUNCT,2593208677638477497,31339,",",PUNCT,2593208677638477497,31339
49,the,DET,7425985699627899538,31339,los,DET,7307884290799599686,31339
50,leading,ADJ,15960013959647309407,31339,mejores,ADJ,16097645556199473223,31339
51,epidemiologists,NOUN,17991991182722624214,31339,epidemiólogos,NOUN,8040433382462381645,31339
52,and,CCONJ,2283656566040971221,31339,y,CONJ,9409450202036847209,31339
53,criminologists,NOUN,17446354339988736117,31339,criminólogos,NOUN,6254283037665785518,31339
54,around,ADP,3194226484742107227,31339,del,ADP,14178434899903659559,31339
55,the,DET,7425985699627899538,31339,0,0,0,0
56,world,NOUN,1703489418272052182,31339,mundo,NOUN,4571220300153094564,31339
57,seem,VERB,15203660437495798636,34613,parecen,AUX,8581771453175097500,34613
58,to,PART,3791531372978436496,34613,0,0,0,0
59,think,VERB,16875814820671380748,34613,creer,VERB,15620155934121451648,34613
60,we,PRON,16064069575701507746,34613,que,SCONJ,11474801393294414462,34613
61,can,VERB,6635067063807956629,34613,podemos,VERB,8521574907144439556,34613
62,",",PUNCT,2593208677638477497,34613,",",PUNCT,2593208677638477497,34613
63,and,CCONJ,2283656566040971221,34613,y,CONJ,9409450202036847209,34613
64,so,ADV,9781598966686434415,34613,también,ADV,18236539777431520510,34613
65,do,AUX,2158845516055552166,34613,0,0,0,0
66,I,PRON,4690420944186131903,34613,yo,PRON,8387856443177761115,34613
67,",",PUNCT,2593208677638477497,34613,",",PUNCT,2593208677638477497,34613
68,but,CCONJ,14560795576765492085,37004,pero,CONJ,4949779210556390094,37004
69,only,ADV,13398675276606405380,37004,sólo,ADV,1731802597531206513,37004
70,if,SCONJ,12446819118446800910,37004,si,SCONJ,13884469947995795204,37004
71,we,PRON,16064069575701507746,37004,nos,PRON,6968452539944589995,37004
72,focus,VERB,12460925685579008443,37004,concentramos,VERB,18069395958112076911,37004
73,on,ADP,5640369432778651323,37004,en,ADP,14626626061804382878,37004
74,our,DET,17577015140245084783,37004,las,DET,6526950402091386798,37004
75,cities,NOUN,2380246478874457969,37004,ciudades,NOUN,16244030852853992741,37004
76,",",PUNCT,2593208677638477497,37004,0,0,0,0
<<<<<<< HEAD
77,especially,ADV,13751905263548122051,37004,0,0,0,0
78,the,DET,7425985699627899538,37004,0,0,0,0
79,most,ADV,11104729984170784471,37004,0,0,0,0
80,fragile,ADJ,5602189672415381770,37004,0,0,0,0
81,ones,NOUN,381428819544577998,37004,0,0,0,0
82,.,PUNCT,12646065887601541794,37004,0,0,0,0
83,You,PRON,4678963469726251353,42139,especialmente,ADV,10810618494168688421,39390
84,see,VERB,11925638236994514241,42139,más,ADV,13805553149795463782,39390
