,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16025,Déjenme,PROPN,5259578851836909082,16025
1,let,VERB,278066919066513387,16025,comenzar,VERB,3149494711183897109,16025
2,me,PRON,18197037023634208128,16025,llevándoles,NOUN,6351937652779632166,16025
3,start,VERB,6480458294193393462,16025,0,0,0,0
4,by,ADP,16764210730586636600,16025,al,ADP,8222700718889469974,16025
5,taking,VERB,4637778817647943105,16025,pasado,NOUN,14617614854182988322,16025
6,you,PRON,7624161793554793053,16025,0,0,0,0
7,back,ADV,15255859468896132977,16025,0,0,0,0
8,",",PUNCT,2593208677638477497,16025,",",PUNCT,2593208677638477497,16025
9,back,ADV,15255859468896132977,19627,más,ADV,13805553149795463782,19627
10,into,ADP,3278561384161438710,19627,hasta,ADP,16854082586272343925,19627
11,the,DET,7425985699627899538,19627,lo,DET,12507729120330568444,19627
12,mists,NOUN,17258287272259727326,19627,profundo,ADJ,9128928165130379266,19627
13,of,ADP,886050111519832510,19627,de,ADP,11144093025662894627,19627
14,your,DET,1572612192562026184,19627,su,DET,14248009254309298022,19627
15,memory,NOUN,543329806151075300,19627,memoria,NOUN,2790872506730270234,19627
16,perhaps,ADV,1559552927328850413,21863,hasta,ADV,16854082586272343925,21863
17,to,PART,3791531372978436496,21863,",",PUNCT,2593208677638477497,21863
18,most,ADV,11104729984170784471,21863,quizás,ADV,13422865398811622837,21863
19,0,0,0,0,",",PUNCT,2593208677638477497,21863
20,the,DET,7425985699627899538,21863,el,DET,11488171005156075516,21863
21,year,NOUN,14889849580704678361,21863,año,NOUN,12462213889476236780,21863
22,0,0,0,0,más,ADV,13805553149795463782,21863
23,anticipated,ADJ,1991954068662057744,21863,esperado,ADJ,6455732870283959025,21863
24,in,ADP,3002984154512732771,21863,de,ADP,11144093025662894627,21863
25,your,DET,1572612192562026184,21863,sus,DET,11087495102510657763,21863
26,life,NOUN,16477424308483498569,21863,vidas,NOUN,7429279969752978386,21863
27,",",PUNCT,2593208677638477497,21863,",",PUNCT,2593208677638477497,21863
28,but,CCONJ,14560795576765492085,25376,pero,CONJ,4949779210556390094,25376
29,certainly,ADV,10862518981963428747,25376,ciertamente,ADV,9643466575365885402,25376
30,the,DET,7425985699627899538,25376,el,DET,11488171005156075516,25376
31,most,ADV,11104729984170784471,25376,más,ADV,13805553149795463782,25376
32,anticipated,ADJ,1991954068662057744,25376,esperado,ADJ,6455732870283959025,25376
33,year,NOUN,14889849580704678361,25376,año,NOUN,12462213889476236780,25376
34,in,ADP,3002984154512732771,28012,de,ADP,11144093025662894627,28012
35,all,DET,13409319323822384369,28012,la,DET,6804705863737483857,28012
36,history,NOUN,6249630248276940353,28012,historia,NOUN,1358726833428160876,28012
37,human,ADJ,5674190450704392893,28012,de,ADP,11144093025662894627,28012
38,0,0,0,0,la,DET,6804705863737483857,28012
39,0,0,0,0,humanidad,NOUN,12658757665672348864,28012
40,:,PUNCT,11532473245541075862,28012,:,PUNCT,11532473245541075862,28012
41,the,DET,7425985699627899538,29990,El,DET,2536664749893722438,29990
42,year,NOUN,14889849580704678361,29990,año,NOUN,12462213889476236780,29990
43,2000,NUM,13316954075855326846,29990,2000,NUM,13316954075855326846,29990
44,.,PUNCT,12646065887601541794,29990,.,PUNCT,12646065887601541794,29990
45,0,0,0,0,¿,PUNCT,3095673970880011110,29990
46,that,DET,4380130941430378203,29990,Lo,PRON,3892584616005055440,29990
47,Remember,VERB,4010689901336171027,29990,recuerdan,VERB,6639861480472493441,29990
48,?,PUNCT,8205403955989537350,29990,?,PUNCT,8205403955989537350,29990
49,Y2,PROPN,7011267825919663216,32928,Y2,PROPN,7011267825919663216,32928
50,dotcom,NOUN,11084137006802397112,32928,K,NOUN,8656007278630577320,32928
51,",",PUNCT,2593208677638477497,32928,",",PUNCT,2593208677638477497,32928
52,the,DET,7425985699627899538,32928,la,DET,6804705863737483857,32928
53,K,PROPN,8656007278630577320,32928,burbuja,PROPN,18258143762584961545,32928
54,bubble,NOUN,10969869149383970651,32928,punto,PROPN,16111911401259624898,32928
55,",",PUNCT,2593208677638477497,32928,-,PUNCT,9153284864653046197,32928
56,0,0,0,0,com,PROPN,15609295637765553343,32928
57,0,0,0,0,",",PUNCT,2593208677638477497,32928
58,stressing,VERB,8188770785677902486,36481,0,0,0,0
59,about,ADP,942632335873952620,36481,a,ADP,11901859001352538922,36481
60,whose,DET,7627670039205890617,36481,qué,DET,2438889091638947136,36481
61,party,NOUN,12938509253927915405,36481,fiesta,NOUN,4491212923772686245,36481
62,you,PRON,7624161793554793053,36481,0,0,0,0
63,'re,AUX,523464648099722843,36481,pensando,AUX,3260512875033986827,36481
64,going,VERB,14242014708739787450,36481,ir,VERB,11349421989631431936,36481
65,to,PART,3791531372978436496,36481,0,0,0,0
66,go,VERB,8004577259940138793,36481,0,0,0,0
67,to,ADP,3791531372978436496,36481,0,0,0,0
68,0,0,0,0,antes,ADV,12446581712315785411,38878
69,before,ADP,11320251846592927908,38878,de,ADP,11144093025662894627,38878
70,0,0,0,0,que,SCONJ,11474801393294414462,38878
71,flat,ADJ,2666271516716718244,38878,se,PRON,9839690450034771972,38878
72,goes,VERB,18224404223277189725,38878,acabe,VERB,9715619925738659813,38878
73,the,DET,7425985699627899538,38878,el,DET,11488171005156075516,38878
74,champagne,NOUN,12997042670760009194,38878,champagne,NOUN,12997042670760009194,38878
75,",",PUNCT,2593208677638477497,38878,",",PUNCT,2593208677638477497,38878
76,and,CCONJ,2283656566040971221,43142,y,CONJ,9409450202036847209,43142
77,then,ADV,2630753287402592467,43142,luego,ADV,4526122816444084130,43142
78,there,PRON,2112642640949226496,43142,0,0,0,0
79,'s,AUX,16428057658620181782,43142,0,0,0,0
80,that,DET,4380130941430378203,43142,ese,DET,17080020411610877296,43142
81,inchoate,ADJ,13213964073563720794,43142,incompleto,ADJ,17538023123427452607,43142
82,yearning,NOUN,13644804915088700617,43142,anhelo,NOUN,4826617855327719153,43142
83,that,DET,4380130941430378203,46461,que,PRON,11474801393294414462,46461
84,was,AUX,9921686513378912864,46461,0,0,0,0
85,felt,VERB,13351197254428721616,46461,sintieron,VERB,9636266992622713901,46461
86,",",PUNCT,2593208677638477497,46461,",",PUNCT,2593208677638477497,46461
87,I,PRON,4690420944186131903,46461,muchos,PRON,7702622741710148740,46461
88,think,VERB,16875814820671380748,46461,creo,VERB,16439760446226872124,46461
89,",",PUNCT,2593208677638477497,46461,",",PUNCT,2593208677638477497,46461
90,by,ADP,16764210730586636600,46461,que,PRON,11474801393294414462,46461
91,many,ADJ,9720044723474553187,46461,0,0,0,0
92,",",PUNCT,2593208677638477497,46461,",",PUNCT,2593208677638477497,46461
93,that,SCONJ,4380130941430378203,46461,0,0,0,0
94,the,DET,7425985699627899538,46461,el,DET,11488171005156075516,46461
95,millennium,NOUN,13142961634762051104,46461,milenio,NOUN,6612845753673240299,46461
96,",",PUNCT,2593208677638477497,46461,",",PUNCT,2593208677638477497,46461
97,that,SCONJ,4380130941430378203,49700,debería,AUX,1413076103929521774,49700
98,the,DET,7425985699627899538,49700,el,DET,11488171005156075516,49700
99,year,NOUN,14889849580704678361,49700,año,NOUN,12462213889476236780,49700
100,2000,NUM,13316954075855326846,49700,2000,NUM,13316954075855326846,49700
101,",",PUNCT,2593208677638477497,49700,",",PUNCT,2593208677638477497,49700
102,should,VERB,10292920167869855674,49700,tener,VERB,9273468649798460046,49700
103,mean,VERB,15580274710609099813,49700,más,ADV,13805553149795463782,49700
104,more,ADJ,2160362229054775535,49700,significado,ADJ,17885781106463215409,49700
105,",",PUNCT,2593208677638477497,49700,",",PUNCT,2593208677638477497,49700
106,more,ADJ,2160362229054775535,52216,mucho,ADV,3038928633385455635,52216
