,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,call,VERB,14229572451745258962,15260,defino,VERB,16194029412292817409,15260
2,myself,PRON,2177690308569554941,15260,como,SCONJ,3817173063683202752,15260
3,a,DET,11901859001352538922,15260,0,0,0,0
4,body,NOUN,12275956947298454125,15260,corporal,ADJ,13840903889038775982,15260
5,architect,NOUN,7429346868934625375,15260,arquitecta,NOUN,7835774871632228254,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,I,PRON,4690420944186131903,18260,formación,NOUN,1134893600798393054,18260
8,trained,VERB,3426268823810961714,18260,Tengo,VERB,14024468861677012425,18260
9,in,ADP,3002984154512732771,18260,de,ADP,11144093025662894627,18260
10,classical,ADJ,15950302145772687177,18260,clásica,ADJ,16268629128726135755,18260
11,ballet,NOUN,4858228373365169014,18260,bailarina,NOUN,709870372350570093,18260
12,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
13,have,AUX,14692702688101715474,19260,0,0,0,0
14,a,DET,11901859001352538922,19260,una,DET,1019041181156623609,19260
15,background,NOUN,6021502552742283208,19260,base,NOUN,4715552063986449646,19260
16,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
17,architecture,NOUN,8777566262802878005,19260,arquitectura,NOUN,10377233550654450216,19260
18,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
19,fashion,NOUN,8949829011355095681,19260,moda,NOUN,10849082076777802744,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,As,SCONJ,4315396256372657493,22260,Como,SCONJ,4970798220701330131,22260
22,a,DET,11901859001352538922,22260,0,0,0,0
23,body,NOUN,12275956947298454125,22260,corporal,ADJ,13840903889038775982,22260
24,architect,NOUN,7429346868934625375,22260,arquitecta,NOUN,7835774871632228254,22260
25,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
26,I,PRON,4690420944186131903,22260,me,PRON,18197037023634208128,22260
27,fascinate,VERB,10701295243054130833,22260,fascina,VERB,15980621981647927456,22260
28,with,ADP,12510949447758279278,22260,0,0,0,0
29,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,22260
30,human,ADJ,5674190450704392893,22260,humano,ADJ,16254400061246890350,22260
31,body,NOUN,12275956947298454125,22260,cuerpo,NOUN,12698382914908554617,22260
32,and,CCONJ,2283656566040971221,25260,y,CONJ,9409450202036847209,25260
33,explore,VERB,17283579609114212050,25260,exploro,PROPN,721855958989988816,25260
34,how,ADV,16331095434822636218,25260,las,DET,6526950402091386798,25260
35,I,PRON,4690420944186131903,25260,maneras,NOUN,17619138510121572676,25260
36,can,VERB,6635067063807956629,25260,de,ADP,11144093025662894627,25260
37,transform,VERB,8180359741758949954,25260,transformarlo,PROPN,5961598489045888860,25260
38,it,PRON,10239237003504588839,25260,0,0,0,0
39,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
40,I,PRON,4690420944186131903,28260,Trabajé,PROPN,297348904663418325,28260
41,worked,VERB,2763375565884380114,28260,0,0,0,0
42,at,ADP,11667289587015813222,28260,con,ADP,6945313634251781056,28260
43,Philips,PROPN,6717805900044422800,28260,Electronics,PROPN,10642748560296902384,28260
44,Electronics,PROPN,10642748560296902384,28260,Philips,PROPN,6717805900044422800,28260
45,in,ADP,3002984154512732771,31260,en,ADP,14626626061804382878,31260
46,the,DET,7425985699627899538,31260,el,DET,11488171005156075516,31260
