,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,crois,VERB,5092823106664399153,15260
2,a,DET,11901859001352538922,15260,l',DET,11055277117081255759,15260
3,huge,ADJ,15997685309502510293,15260,fermement,ADV,16110910624191946106,15260
4,believer,NOUN,3634892748516982575,15260,éducation,NOUN,7995707205476215728,15260
5,in,ADP,3002984154512732771,15260,à,ADP,1840659177240090782,15260
6,hands,NOUN,1689680727489136653,15260,pratique,NOUN,7138383878845995094,15260
7,-,PUNCT,9153284864653046197,15260,.,PUNCT,12646065887601541794,15260
8,on,ADP,5640369432778651323,15260,0,0,0,0
9,education,NOUN,11255438928975991251,15260,0,0,0,0
10,.,PUNCT,12646065887601541794,15260,0,0,0,0
11,But,CCONJ,18004243461113809161,19260,Mais,CCONJ,3985832202445185970,19260
12,you,PRON,7624161793554793053,19260,il,PRON,8081183868394845856,19260
13,have,AUX,14692702688101715474,19260,faut,VERB,6792372707269389571,19260
14,to,PART,3791531372978436496,19260,avoir,VERB,11059948118366003969,19260
15,have,AUX,14692702688101715474,19260,0,0,0,0
16,the,DET,7425985699627899538,19260,les,DET,5902437463952755554,19260
17,right,ADJ,5943797630011647483,19260,bons,ADJ,2077570266442799164,19260
18,tools,NOUN,5990950555658558085,19260,outils,NOUN,14655103303124882546,19260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,If,SCONJ,9698320431655714481,21260,Si,SCONJ,17232677785023700288,21260
21,I,PRON,4690420944186131903,21260,je,PRON,8612506203511071854,21260
22,'m,AUX,8504683628951808721,21260,dois,AUX,2385332886246255307,21260
23,going,VERB,14242014708739787450,21260,enseigner,VERB,15841509332719055276,21260
24,to,PART,3791531372978436496,21260,l',DET,11055277117081255759,21260
25,teach,VERB,9298866405196777311,21260,0,0,0,0
26,my,DET,227504873216781231,21260,ma,DET,14862970882317863919,21260
27,daughter,NOUN,10838604093892214417,21260,électronique,NOUN,1862396181290423823,21260
28,about,ADP,942632335873952620,21260,à,ADP,1840659177240090782,21260
29,electronics,NOUN,8036614139703825581,21260,fille,NOUN,4332293685771354877,21260
30,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
31,I,PRON,4690420944186131903,24260,je,PRON,8612506203511071854,24260
32,'m,AUX,8504683628951808721,24260,ne,ADV,6065859282030310819,24260
33,not,PART,447765159362469301,24260,pas,ADV,162626740300448766,24260
