,en,en,en,en,es,es,es,es
130,carefully,ADV,23.40045738220215,53560,luego,ADV,33.32356262207031,57260
131,opened,VERB,24.54077911376953,53560,metió,VERB,37.170738220214844,57260
132,the,DET,22.825511932373047,53560,la,DET,35.275882720947266,57260
133,door,NOUN,20.366079330444336,53560,0,0,0.0,0
134,",",PUNCT,20.95990753173828,53560,0,0,0.0,0
135,and,CCONJ,19.776262283325195,57835,0,0,0.0,0
136,she,PRON,24.572370529174805,57835,0,0,0.0,0
137,loaded,VERB,25.052499771118164,57835,",",PUNCT,29.562896728515625,59260
138,the,DET,20.510601043701172,57835,la,DET,33.66462707519531,59260
139,laundry,NOUN,20.207334518432617,57835,lavadora,NOUN,31.17595100402832,59260
140,into,ADP,21.148162841796875,57835,en,ADP,34.066463470458984,59260
141,the,DET,22.010608673095703,57835,así,ADV,36.90454864501953,61260
142,machine,NOUN,16.87338638305664,57835,0,0,0.0,0
143,",",PUNCT,19.99022102355957,57835,.,PUNCT,32.5971794128418,61260
144,0,0,0.0,0,Y,CONJ,33.946495056152344,63260
145,0,0,0.0,0,entonces,ADV,36.904842376708984,63260
146,.,PUNCT,21.17963218688965,62295,",",PUNCT,30.796085357666016,63260
147,like,SCONJ,20.849037170410156,62295,cuando,SCONJ,35.66693115234375,63260
148,0,0,0.0,0,cerró,VERB,36.04825973510742,63260
149,this,DET,21.771923065185547,62295,la,DET,34.22201156616211,63260
150,0,0,0.0,0,puerta,NOUN,31.896108627319336,63260
151,0,0,0.0,0,",",PUNCT,29.15732765197754,63260
152,And,CCONJ,21.175128936767578,63511,Mi,DET,33.42881393432617,65260
153,door,NOUN,19.404443740844727,63511,abuela,NOUN,33.523963928222656,65260
154,closed,VERB,23.158782958984375,63511,dijo,VERB,35.570194244384766,65260
155,",",PUNCT,20.7495174407959,63511,:,PUNCT,32.957706451416016,65260
156,she,PRON,26.280488967895508,63511,"""",PUNCT,32.413516998291016,65260
157,when,ADV,22.28823471069336,63511,No,ADV,32.10639953613281,65260
158,the,DET,23.0831298828125,63511,",",PUNCT,30.518875122070312,65260
159,then,ADV,19.94064712524414,63511,no,ADV,32.544952392578125,65260
160,",",PUNCT,20.79984474182129,63511,",",PUNCT,30.638784408569336,65260
161,0,0,0.0,0,no,ADV,32.751888275146484,65260
162,0,0,0.0,0,",",PUNCT,30.491544723510742,65260
163,0,0,0.0,0,no,ADV,32.69664764404297,65260
164,0,0,0.0,0,...,PUNCT,33.107845306396484,65260
165,Grandma,PROPN,23.71575164794922,65736,a,ADP,31.023685455322266,67260
166,said,VERB,22.669036865234375,65736,déjame,VERB,31.680683135986328,67260
167,",",PUNCT,23.369722366333008,65736,...,PUNCT,29.825435638427734,67260
168,"""",PUNCT,20.750207901000977,65736,",",PUNCT,31.493066787719727,67260
169,No,INTJ,20.788827896118164,65736,mí,PRON,33.74940872192383,67260
170,",",PUNCT,20.563350677490234,65736,déjame,VERB,29.81941032409668,67260
171,no,INTJ,20.66741371154785,65736,presionar,VERB,35.64554214477539,67260
172,",",PUNCT,20.857606887817383,65736,el,DET,34.16393280029297,67260
173,no,INTJ,21.183887481689453,65736,botón,NOUN,30.73446273803711,67260
174,",",PUNCT,20.55341148376465,65736,.,PUNCT,32.906402587890625,67260
175,no,INTJ,22.122421264648438,65736,0,0,0.0,0
176,!,PUNCT,19.923274993896484,65736,"""",PUNCT,30.474306106567383,67260
177,(,PUNCT,19.138301849365234,70584,Y,CONJ,35.01555252075195,71260
178,Laughter,PROPN,20.165264129638672,70584,ella,PRON,33.10829162597656,71260
179,0,0,0.0,0,presionó,VERB,35.37306594848633,71260
180,0,0,0.0,0,el,DET,34.74742126464844,71260
181,0,0,0.0,0,botón,NOUN,30.7298526763916,71260
182,),PUNCT,20.96363067626953,70584,",",PUNCT,31.21070671081543,71260
183,And,CCONJ,21.258548736572266,71620,y,CONJ,35.368202209472656,73260
184,pushed,VERB,26.924888610839844,71620,dijo,VERB,35.35515213012695,73260
185,Grandma,PROPN,24.883813858032227,71620,:,PUNCT,33.398502349853516,73260
186,the,DET,24.24281120300293,71620,"""",PUNCT,30.994043350219727,73260
187,button,NOUN,18.8991756439209,71620,Oh,INTJ,29.915395736694336,73260
188,",",PUNCT,20.38096046447754,71620,",",PUNCT,28.601804733276367,73260
189,0,0,0.0,0,es,AUX,35.28953552246094,73260
190,0,0,0.0,0,fantástico,ADJ,34.285560607910156,73260
191,0,0,0.0,0,...,PUNCT,27.8700008392334,73260
192,",",PUNCT,22.19943618774414,74266,...,PUNCT,30.173128128051758,76260
193,and,CCONJ,19.624658584594727,74266,Quiero,VERB,31.676280975341797,76260
194,said,VERB,23.78289222717285,74266,ver,VERB,34.95712661743164,76260
195,she,PRON,25.958669662475586,74266,esto,PRON,33.22061538696289,76260
196,"""",PUNCT,21.07680320739746,74266,.,PUNCT,33.22857666015625,76260
197,Oh,INTJ,22.697994232177734,74266,Dame,VERB,32.78966522216797,76260
198,",",PUNCT,20.977108001708984,74266,una,DET,33.58566665649414,76260
199,fantastic,ADJ,19.2137393951416,74266,silla,NOUN,30.328577041625977,76260
200,!,PUNCT,21.23894691467285,74266,...,PUNCT,32.481483459472656,76260
201,I,PRON,25.04014015197754,76845,...,PUNCT,30.97655487060547,78260
202,want,VERB,24.121097564697266,76845,Dame,VERB,32.13564682006836,78260
203,to,PART,21.832273483276367,76845,silla,NOUN,31.822185516357422,78260
204,see,VERB,24.23134422302246,76845,Quiero,VERB,35.47947692871094,78260
205,this,DET,21.955596923828125,76845,una,DET,33.562232971191406,78260
206,!,PUNCT,20.963851928710938,76845,.,PUNCT,32.91401672363281,78260
207,Give,VERB,25.41811752319336,76845,verlo,VERB,34.15024185180664,78260
208,me,PRON,22.49146270751953,76845,se,PRON,32.909793853759766,80260
209,a,DET,22.959440231323242,76845,.,PUNCT,32.168426513671875,78260
210,chair,NOUN,21.469945907592773,76845,Y,CONJ,33.445125579833984,80260
211,!,PUNCT,19.453750610351562,76845,"""",PUNCT,30.252609252929688,78260
212,Give,VERB,24.260698318481445,76845,sentó,VERB,36.66880416870117,80260
213,me,PRON,22.45137596130371,76845,frente,ADV,35.51297378540039,80260
214,a,DET,23.02435874938965,76845,la,DET,34.36480712890625,80260
215,chair,NOUN,21.59979248046875,76845,lavadora,NOUN,31.50180435180664,80260
216,!,PUNCT,22.16462516784668,76845,",",PUNCT,29.533613204956055,80260
217,I,PRON,24.88836669921875,76845,a,ADP,33.314273834228516,80260
218,want,VERB,24.31610679626465,76845,0,0,0.0,0
219,to,PART,21.783061981201172,76845,0,0,0.0,0
220,see,VERB,25.316539764404297,76845,0,0,0.0,0
221,it,PRON,22.9305477142334,76845,0,0,0.0,0
222,",",PUNCT,20.81438446044922,76845,0,0,0.0,0
223,"""",PUNCT,22.515748977661133,76845,0,0,0.0,0
224,and,CCONJ,19.812803268432617,80631,y,CONJ,34.438899993896484,83260
225,she,PRON,26.20453453063965,80631,todo,DET,33.79811096191406,83260
226,sat,VERB,25.891462326049805,80631,observó,VERB,34.799808502197266,83260
227,down,ADP,20.293123245239258,80631,0,0,0.0,0
228,in,ADP,21.402494430541992,80631,de,ADP,28.666948318481445,83260
229,front,NOUN,20.372276306152344,80631,proceso,NOUN,30.594064712524414,83260
230,of,ADP,23.539724349975586,80631,lavado,ADJ,31.78179168701172,83260
231,the,DET,21.562837600708008,80631,el,DET,35.61227035522461,83260
232,machine,NOUN,16.121803283691406,80631,0,0,0.0,0
233,",",PUNCT,19.692304611206055,80631,.,PUNCT,33.87939453125,83260
234,(,PUNCT,19.138301849365234,87001,Estaba,AUX,34.47428512573242,87260
235,Laughter,PROPN,20.165264129638672,87001,embelesada,ADJ,32.952117919921875,87260
236,),PUNCT,20.96363067626953,87001,.,PUNCT,34.67808532714844,87260
237,She,PRON,23.617935180664062,88027,Para,ADP,33.41698455810547,89260
238,was,AUX,25.455018997192383,88027,mi,DET,34.70649719238281,89260
239,mesmerized,VERB,21.825590133666992,88027,abuela,NOUN,31.302282333374023,89260
240,.,PUNCT,21.637298583984375,88027,",",PUNCT,31.053499221801758,89260
241,To,ADP,20.26515769958496,89878,0,0,0.0,0
242,my,DET,24.060901641845703,89878,la,DET,35.19731903076172,92260
243,grandmother,NOUN,19.58149528503418,89878,lavadora,NOUN,31.477380752563477,92260
244,",",PUNCT,21.73761749267578,89878,.,PUNCT,32.01106643676758,92260
245,the,DET,20.307451248168945,89878,un,DET,36.4100341796875,92260
246,washing,NOUN,20.184701919555664,89878,milagro,NOUN,32.94865417480469,92260
247,machine,NOUN,19.211088180541992,89878,0,0,0.0,0
248,was,AUX,22.832487106323242,89878,era,AUX,33.918025970458984,92260
249,a,DET,24.57418441772461,89878,0,0,0.0,0
250,miracle,NOUN,20.38426399230957,89878,0,0,0.0,0
251,.,PUNCT,20.821205139160156,89878,0,0,0.0,0
252,Today,NOUN,22.248838424682617,95226,Hoy,ADV,36.71156311035156,95260
253,",",PUNCT,20.55046272277832,95226,",",PUNCT,30.202720642089844,95260
254,in,ADP,18.933866500854492,95226,en,ADP,30.62885284423828,95260
255,Sweden,PROPN,20.35066032409668,95226,Suecia,PROPN,36.587520599365234,95260
256,and,CCONJ,24.868391036987305,95226,y,CONJ,31.378395080566406,95260
257,other,ADJ,21.665729522705078,95226,en,ADP,30.736135482788086,95260
258,0,0,0.0,0,otros,DET,33.937278747558594,95260
259,countries,NOUN,21.543319702148438,95226,países,NOUN,37.37249755859375,95260
260,rich,ADJ,22.596593856811523,95226,ricos,ADJ,34.92313003540039,95260
261,",",PUNCT,20.86042594909668,95226,",",PUNCT,30.74159812927246,95260
262,0,0,0.0,0,la,DET,34.170570373535156,98259
263,0,0,0.0,0,gente,NOUN,31.446657180786133,98259
264,0,0,0.0,0,usa,ADJ,31.465909957885742,98259
265,people,NOUN,22.18870735168457,98682,máquinas,NOUN,35.15941619873047,100260
266,so,ADV,23.19001579284668,98682,muy,ADV,37.217620849609375,100260
267,many,ADJ,22.053590774536133,98682,diferentes,ADJ,33.10380935668945,100260
268,using,VERB,26.070404052734375,98682,.,PUNCT,34.01484680175781,100260
269,0,0,0.0,0,Miren,PROPN,34.65896987915039,102260
270,.,PUNCT,20.332561492919922,98682,",",PUNCT,29.402408599853516,102260
271,0,0,0.0,0,los,DET,35.009525299072266,102260
272,machines,NOUN,22.808021545410156,98682,hogares,NOUN,36.80019760131836,102260
273,are,AUX,26.092159271240234,98682,están,AUX,35.0134391784668,102260
274,different,ADJ,20.347131729125977,98682,llenos,ADJ,36.29970932006836,102260
275,0,0,0.0,0,de,ADP,30.076343536376953,102260
276,0,0,0.0,0,aparatos,NOUN,34.52580642700195,102260
277,0,0,0.0,0,.,PUNCT,33.070098876953125,102260
278,Look,VERB,19.98244857788086,102442,sé,VERB,31.153297424316406,104260
279,--,PUNCT,19.000333786010742,102442,Ni,CONJ,33.69730758666992,104260
280,the,DET,19.189523696899414,102442,cómo,PRON,36.12423324584961,104260
281,homes,NOUN,21.65084457397461,102442,siquiera,NOUN,35.35085678100586,104260
282,are,AUX,24.485654830932617,102442,se,PRON,31.081504821777344,104260
283,full,ADJ,22.592910766601562,102442,llaman,VERB,36.2269172668457,104260
284,of,ADP,22.537912368774414,102442,todos,PRON,30.86148452758789,104260
285,machines,NOUN,22.89178466796875,102442,0,0,0.0,0
286,.,PUNCT,20.473968505859375,102442,.,PUNCT,31.0988826751709,104260
287,I,PRON,23.844175338745117,104451,Y,CONJ,33.16640853881836,106260
288,ca,VERB,24.132755279541016,104451,quieren,VERB,35.65437698364258,106260
289,n't,PART,25.192184448242188,104451,",",PUNCT,31.005998611450195,106260
290,even,ADV,22.471107482910156,104451,además,ADV,34.81661605834961,106260
291,name,VERB,22.32241439819336,104451,viajar,VERB,37.245304107666016,106260
292,them,PRON,24.35511589050293,104451,cuando,SCONJ,36.20447540283203,106260
293,all,DET,22.149307250976562,104451,0,0,0.0,0
294,.,PUNCT,22.329381942749023,104451,",",PUNCT,30.51994514465332,106260
295,And,CCONJ,19.834457397460938,106560,0,0,0.0,0
296,they,PRON,24.279125213623047,106560,máquinas,NOUN,32.56202697753906,109260
297,also,ADV,25.304344177246094,106560,voladoras,ADJ,33.07765197753906,109260
298,",",PUNCT,21.515796661376953,106560,0,0,0.0,0
299,when,ADV,22.266965866088867,106560,0,0,0.0,0
300,they,PRON,25.014820098876953,106560,0,0,0.0,0
301,want,VERB,24.397830963134766,106560,usan,VERB,35.554439544677734,109260
302,to,PART,21.74243927001953,106560,0,0,0.0,0
303,travel,VERB,23.84222984313965,106560,0,0,0.0,0
304,",",PUNCT,20.675704956054688,106560,0,0,0.0,0
305,that,DET,20.76741600036621,112255,que,SCONJ,31.437910079956055,112260
306,them,PRON,23.477046966552734,112255,los,PRON,32.078758239746094,112260
307,can,VERB,23.889469146728516,112255,llevan,VERB,36.14494323730469,112260
308,take,VERB,28.011802673339844,112255,a,ADP,33.77494430541992,112260
309,destinations,NOUN,22.688419342041016,112255,destinos,NOUN,34.73717498779297,112260
310,remote,VERB,24.12008285522461,112255,remotos,ADJ,35.306968688964844,112260
311,.,PUNCT,21.495986938476562,112255,.,PUNCT,32.55839538574219,112260
312,to,PART,21.308374404907227,112255,Y,CONJ,33.642616271972656,114260
313,0,0,0.0,0,aún,ADV,36.52009582519531,114260
314,0,0,0.0,0,hay,AUX,34.91646957397461,114260
315,0,0,0.0,0,mucha,DET,35.25288772583008,114260
316,0,0,0.0,0,gente,NOUN,34.14763259887695,114260
317,0,0,0.0,0,en,ADP,31.550931930541992,114260
318,0,0,0.0,0,el,DET,34.15460968017578,114260
319,0,0,0.0,0,mundo,NOUN,30.821102142333984,114260
320,0,0,0.0,0,",",PUNCT,29.683921813964844,114260
321,there,PRON,21.83786964416504,116196,que,SCONJ,34.18952560424805,116260
322,are,AUX,23.602563858032227,116196,debe,AUX,34.74711608886719,116260
323,so,ADV,23.5063533782959,116196,calentar,VERB,35.97441482543945,116260
324,people,NOUN,22.993385314941406,116196,agua,NOUN,32.47745895385742,116260
325,many,ADJ,22.31595230102539,116196,en,ADP,32.3677978515625,116260
326,who,PRON,24.235414505004883,116196,el,DET,33.28834533691406,116260
327,water,NOUN,18.627777099609375,116196,fuego,NOUN,30.79419708251953,116260
328,still,ADV,26.11219596862793,116196,",",PUNCT,28.91398811340332,116260
329,0,0,0.0,0,y,CONJ,33.61353302001953,119260
330,heat,VERB,22.493995666503906,116196,cocinar,VERB,35.497982025146484,119260
331,the,DET,22.64093589782715,116196,sus,DET,34.54021453857422,119260
332,fire,NOUN,17.284038543701172,116196,alimentos,NOUN,34.0932502746582,119260
333,on,ADP,19.995485305786133,116196,en,ADP,33.276527404785156,119260
334,0,0,0.0,0,la,DET,31.999738693237305,119260
335,0,0,0.0,0,hoguera,NOUN,30.551849365234375,119260
336,",",PUNCT,21.9081974029541,116196,.,PUNCT,32.32062530517578,119260
337,and,CCONJ,20.339902877807617,120004,0,0,0.0,0
338,they,PRON,25.16306495666504,120004,no,ADV,33.99723434448242,122260
339,cook,VERB,24.058368682861328,120004,tienen,VERB,36.94870376586914,122260
340,their,DET,24.1309757232666,120004,suficiente,ADJ,34.88718032836914,122260
341,food,NOUN,21.276700973510742,120004,veces,NOUN,33.95210266113281,122260
342,on,ADP,22.140851974487305,120004,A,ADP,35.12217330932617,122260
343,fire,NOUN,18.959897994995117,120004,comida,NOUN,33.59893798828125,122260
344,.,PUNCT,21.133670806884766,120004,.,PUNCT,33.91132736206055,122260
345,Sometimes,ADV,21.031387329101562,122519,Viven,VERB,35.40962600708008,124260
346,they,PRON,26.206443786621094,122519,bajo,ADP,32.54351043701172,124260
347,do,AUX,23.83909797668457,122519,el,DET,33.560115814208984,124260
348,n't,PART,25.348655700683594,122519,umbral,NOUN,31.852514266967773,124260
349,even,ADV,25.33456039428711,122519,de,ADP,30.863210678100586,124260
350,have,AUX,23.767072677612305,122519,la,DET,32.03536605834961,124260
351,enough,ADJ,20.789743423461914,122519,0,0,0.0,0
352,food,NOUN,21.016380310058594,122519,pobreza,NOUN,30.948734283447266,124260
353,.,PUNCT,20.94109344482422,122519,.,PUNCT,32.869476318359375,124260
354,And,CCONJ,20.397417068481445,125231,Hay,AUX,34.11164474487305,127260
355,they,PRON,25.607769012451172,125231,dos,NUM,34.23006820678711,127260
356,live,VERB,21.980266571044922,125231,mil,NUM,32.55441665649414,127260
357,below,ADP,22.278688430786133,125231,de,ADP,32.501426696777344,127260
358,the,DET,22.43093490600586,125231,0,0,0.0,0
359,poverty,NOUN,18.35715675354004,125231,personas,NOUN,34.79869079589844,127260
360,line,NOUN,18.821529388427734,125231,millones,NOUN,34.34132766723633,127260
361,.,PUNCT,21.11183738708496,125231,0,0,0.0,0
362,There,PRON,21.523948669433594,127560,que,PRON,30.979774475097656,130260
363,are,AUX,23.883777618408203,127560,viven,VERB,37.25004959106445,130260
364,two,NUM,24.131975173950195,127560,con,ADP,33.58588409423828,130260
365,human,ADJ,20.7166805267334,127560,menos,ADV,36.23234939575195,130260
366,fellow,ADJ,20.055875778198242,127560,de,ADP,31.24452018737793,130260
367,billion,NUM,23.299741744995117,127560,dos,NUM,34.07011032104492,130260
368,beings,NOUN,20.724227905273438,127560,dólares,NOUN,34.17158126831055,130260
369,0,0,0.0,0,al,ADP,36.3213005065918,130260
370,0,0,0.0,0,día,NOUN,32.116737365722656,130260
371,0,0,0.0,0,.,PUNCT,31.887508392333984,130260
372,who,PRON,21.209081649780273,130445,Y,CONJ,33.96018600463867,132260
373,live,VERB,21.233169555664062,130445,0,0,0.0,0
374,on,ADP,22.336624145507812,130445,de,ADP,29.921491622924805,132260
375,less,ADJ,20.212404251098633,130445,rica,ADJ,34.206092834472656,132260
376,than,SCONJ,23.862667083740234,130445,0,0,0.0,0
377,two,NUM,22.768329620361328,130445,aquí,ADV,33.4541130065918,132260
378,dollars,NOUN,21.404199600219727,130445,gente,NOUN,30.99304962158203,132260
379,a,DET,25.60723876953125,130445,la,DET,34.82379913330078,132260
380,day,NOUN,21.09589195251465,130445,0,0,0.0,0
381,.,PUNCT,21.45201873779297,130445,",",PUNCT,30.522464752197266,132260
382,And,CCONJ,19.960044860839844,133176,que,SCONJ,32.016197204589844,134260
383,the,DET,20.404338836669922,133176,suman,VERB,35.2415771484375,134260
384,richest,ADJ,21.288543701171875,133176,mil,NUM,31.236839294433594,134260
385,people,NOUN,18.71052360534668,133176,millones,NOUN,34.958404541015625,134260
386,over,ADV,20.214412689208984,133176,de,ADP,31.97829818725586,134260
