,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,25000,Il,PRON,4524258024941853120,25000
1,15,NUM,13771760024209633521,25000,y,PRON,9409450202036847209,25000
2,visitar,VERB,17775204572659557849,25000,a,VERB,11901859001352538922,25000
3,un,DET,12188161997964598936,25000,une,DET,16752500866415647,25000
4,años,NOUN,8746864843512539013,25000,quinzaine,NOUN,6187611298901503559,25000
5,a,ADP,11901859001352538922,25000,d',ADP,18329478872494918915,25000
6,0,0,0,0,années,NOUN,13944270784215112439,25000
7,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
8,0,0,0,0,j',PRON,7275302914444174311,25000
9,fui,AUX,11515670327260346786,25000,ai,AUX,4489555979637837711,25000
10,0,0,0,0,rendu,VERB,11351183176076582524,25000
11,amigo,NOUN,2693834648967763272,25000,visite,NOUN,17936936804799020151,25000
12,en,ADP,14626626061804382878,25000,à,ADP,1840659177240090782,25000
13,0,0,0,0,un,DET,12188161997964598936,25000
14,0,0,0,0,ami,NOUN,15329765571964767260,25000
15,a,ADP,11901859001352538922,25000,à,ADP,1840659177240090782,25000
16,Kong,PROPN,12164652981347988850,25000,Hong,PROPN,17690098040446843888,25000
17,Hong,PROPN,17690098040446843888,25000,Kong,PROPN,12164652981347988850,25000
18,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
19,0,0,0,0,Et,CCONJ,1620920187821177431,32000
20,0,0,0,0,",",PUNCT,2593208677638477497,32000
21,En,ADP,11159992760278512227,32000,à,ADP,1840659177240090782,32000
22,esa,DET,12150002208949237779,32000,l',DET,11055277117081255759,32000
23,época,NOUN,12379185162451687162,32000,époque,NOUN,18076015608170148627,32000
24,.,PUNCT,12646065887601541794,32000,",",PUNCT,2593208677638477497,32000
25,yo,PRON,8387856443177761115,32000,j',PRON,7275302914444174311,32000
26,era,AUX,7478797442728669872,32000,étais,AUX,314502805875500918,32000
27,muy,ADV,16868253375141016776,32000,très,ADV,5241201599711993136,32000
28,supersticioso,ADJ,8694577484744898336,32000,superstitieux,ADJ,9212937270236100378,32000
29,0,0,0,0,.,PUNCT,12646065887601541794,32000
30,Así,ADV,13115577326766121063,36000,Du,DET,4217253698701727300,36000
31,que,SCONJ,11474801393294414462,36000,coup,NOUN,8245260739548112087,36000
32,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
