,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12140
1,0,0,0,0,y,PRON,9409450202036847209,12140
2,ago,ADV,18432988265768819336,12140,a,VERB,11901859001352538922,12140
3,Some,DET,14298532990736973729,12140,quelques,DET,9823807482778656159,12140
4,years,NOUN,9492612516460955585,12140,années,NOUN,13944270784215112439,12140
5,",",PUNCT,2593208677638477497,12140,",",PUNCT,2593208677638477497,12140
6,I,PRON,4690420944186131903,13731,je,PRON,8612506203511071854,13731
7,0,0,0,0,suis,AUX,9227762830378992001,13731
8,stumbled,VERB,15403476026581230943,13731,tombé,VERB,16428095066341077931,13731
9,across,ADP,12865022372469924430,13731,sur,ADP,14175982410302701706,13731
10,a,DET,11901859001352538922,13731,un,DET,12188161997964598936,13731
11,simple,ADJ,14749329488166600143,13731,simple,ADJ,14749329488166600143,13731
12,exercise,NOUN,9652663489128248624,13731,exercice,NOUN,14595508346773681962,13731
13,0,0,0,0,de,ADP,11144093025662894627,13731
14,design,NOUN,4105053907530138126,13731,design,NOUN,4105053907530138126,13731
15,0,0,0,0,qui,PRON,18025162834834030610,17175
16,helps,VERB,245637087864966835,17175,aide,VERB,14743972609817845372,17175
17,that,DET,4380130941430378203,17175,les,DET,5902437463952755554,17175
18,people,NOUN,7593739049417968140,17175,gens,NOUN,529915263140659624,17175
19,0,0,0,0,à,ADP,1840659177240090782,17175
20,solve,VERB,112832429477839329,17175,comprendre,VERB,17519702582982702326,17175
21,and,CCONJ,2283656566040971221,17175,et,CCONJ,13620178847145827813,17175
22,understand,VERB,2256871070683278179,17175,résoudre,VERB,11737204156259533454,17175
23,0,0,0,0,des,DET,6923696665978021163,17175
24,problems,NOUN,12400684381872086361,17175,problèmes,NOUN,407295729426038783,17175
25,complex,ADJ,11125307656307208867,17175,complexes,ADJ,15583602484573343063,17175
26,",",PUNCT,2593208677638477497,17175,",",PUNCT,2593208677638477497,17175
27,and,CCONJ,2283656566040971221,20780,et,CCONJ,13620178847145827813,20780
28,like,SCONJ,18194338103975822726,20780,comme,ADP,6699011506843298584,20780
29,many,ADJ,9720044723474553187,20780,beaucoup,ADV,9766336526659121080,20780
30,of,ADP,886050111519832510,20780,de,ADP,11144093025662894627,20780
31,these,DET,6459564349623679250,20780,ces,DET,10477575395255680452,20780
32,design,NOUN,4105053907530138126,20780,exercices,NOUN,10552368099072641130,20780
33,exercises,NOUN,13336162231634412336,20780,0,0,0,0
34,",",PUNCT,2593208677638477497,20780,",",PUNCT,2593208677638477497,20780
35,it,PRON,10239237003504588839,20780,il,PRON,8081183868394845856,20780
36,kind,ADV,11997309252971546427,20780,au,PROPN,11216685815786043991,20780
37,of,ADV,886050111519832510,20780,début,PROPN,872296890727480563,20780
38,seems,VERB,2446979777954330933,20780,paraissait,VERB,1266715961049278453,20780
39,trivial,ADJ,531954417122353029,20780,simple,ADJ,14749329488166600143,20780
40,at,ADP,11667289587015813222,20780,0,0,0,0
41,first,ADV,11860158879560853892,20780,0,0,0,0
42,",",PUNCT,2593208677638477497,20780,0,0,0,0
43,but,CCONJ,14560795576765492085,24867,mais,CCONJ,3927803321315481089,24867
44,under,ADP,11091676426636450224,24867,sous,ADP,17442958008897001386,24867
45,deep,ADJ,12691978708603459222,24867,la,DET,6804705863737483857,24867
46,inspection,NOUN,1800609076248776928,24867,loupe,NOUN,14745677416752481427,24867
47,",",PUNCT,2593208677638477497,24867,",",PUNCT,2593208677638477497,24867
48,it,PRON,10239237003504588839,26611,il,PRON,8081183868394845856,26611
49,turns,VERB,12781292760185589181,26611,révéler,VERB,11776172623742911962,26611
50,out,ADP,1696981056005371314,26611,est,AUX,14619786160612475726,26611
51,that,SCONJ,4380130941430378203,26611,avéré,AUX,12914213177821091947,26611
52,it,PRON,10239237003504588839,26611,s',PRON,13057294305572976255,26611
53,reveals,VERB,14159668195101049951,26611,des,DET,6923696665978021163,26611
54,unexpected,ADJ,10170622645922597014,26611,inattendues,ADJ,863415660433197212,26611
55,truths,NOUN,10089583189763639492,26611,vérités,NOUN,2939225515610708840,26611
56,about,ADP,942632335873952620,29331,sur,ADP,14175982410302701706,29331
57,the,DET,7425985699627899538,29331,la,DET,6804705863737483857,29331
58,way,NOUN,6878210874361030284,29331,façon,NOUN,14594028065977672975,29331
59,0,0,0,0,dont,PRON,4501752004708075930,29331
60,we,PRON,16064069575701507746,29331,nous,PRON,15994519860812886258,29331
61,collaborate,VERB,13133265207100158523,29331,collaborons,VERB,5790177676439503000,29331
62,and,CCONJ,2283656566040971221,29331,et,CCONJ,13620178847145827813,29331
63,make,VERB,9614445426764226664,29331,donnons,NOUN,16290074967320181751,29331
64,that,DET,4380130941430378203,29331,du,DET,17166863280368009634,29331
65,sense,NOUN,13164634093912748321,29331,sens,NOUN,13381907286637455182,29331
66,of,ADP,886050111519832510,29331,aux,ADJ,405,29331
67,things,NOUN,3586418546468265269,29331,choses,NOUN,17775586813245600102,29331
68,.,PUNCT,12646065887601541794,29331,.,PUNCT,12646065887601541794,29331
69,The,DET,5059648917813135842,32662,Il,PRON,4524258024941853120,32662
70,has,AUX,1248239241591158246,32662,est,AUX,14619786160612475726,32662
71,exercise,NOUN,9652663489128248624,32662,en,ADP,14626626061804382878,32662
72,three,NUM,8241648526530492509,32662,trois,NUM,13725032408782032944,32662
73,parts,NOUN,6142661288404308643,32662,parties,NOUN,3836934285270982155,32662
74,0,0,0,0,.,PUNCT,12646065887601541794,32662
75,and,CCONJ,2283656566040971221,34264,Il,PRON,4524258024941853120,34264
76,begins,VERB,16855300407794689134,34264,commence,VERB,970816546859106428,34264
77,with,ADP,12510949447758279278,34264,avec,ADP,18367549186037839347,34264
78,something,PRON,17370494668576369452,34264,que,PRON,11474801393294414462,34264
79,that,DET,4380130941430378203,34264,une,DET,16752500866415647,34264
80,we,PRON,16064069575701507746,34264,nous,PRON,15994519860812886258,34264
81,all,DET,13409319323822384369,34264,chose,NOUN,16094856241113769018,34264
82,know,VERB,7743033266031195906,34264,savons,VERB,5534159532314925743,34264
83,how,ADV,16331095434822636218,34264,tous,ADJ,9219070020730443276,34264
