,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
1,Music,NOUN,14665093285823016346,32260,Musique,NOUN,874081226168445667,32260
2,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
3,(,PUNCT,12638816674900267446,424260,(,PUNCT,12638816674900267446,424260
4,Applause,NOUN,8922310725892301193,424260,Applaudissements,NOUN,16691945809985430977,424260
5,),PUNCT,3842344029291005339,424260,),PUNCT,3842344029291005339,424260
6,Thank,VERB,11061341230758823191,447260,Merci,NOUN,2672130808398831532,447260
7,.,PUNCT,12646065887601541794,447260,.,PUNCT,12646065887601541794,447260
8,you,PRON,7624161793554793053,447260,En,ADP,11159992760278512227,449260
9,Imagining,VERB,16509062509563659741,449260,imaginant,VERB,3001611701904226670,449260
10,a,DET,11901859001352538922,449260,un,DET,12188161997964598936,449260
11,solo,NOUN,3505255310390259426,449260,concert,NOUN,1576396201667553990,449260
12,cello,NOUN,13255912314075932551,449260,pour,ADP,4302925298007755726,449260
13,concert,NOUN,1576396201667553990,449260,violoncelle,NOUN,17899357206410011433,449260
14,would,VERB,6992604926141104606,452260,en,ADP,14626626061804382878,449260
15,cello,NOUN,13255912314075932551,455260,solo,NOUN,3505255310390259426,449260
16,",",PUNCT,2593208677638477497,449260,",",PUNCT,2593208677638477497,449260
17,one,PRON,17454115351911680600,452260,on,PRON,5640369432778651323,452260
18,think,VERB,16875814820671380748,452260,penserait,VERB,7494754200825516850,452260
19,likely,ADV,6740298879949941214,452260,très,ADV,5241201599711993136,452260
20,most,ADV,11104729984170784471,452260,certainement,ADV,14398357640641633891,452260
21,of,ADP,886050111519832510,452260,à,ADP,1840659177240090782,452260
22,Sebastian,PROPN,12362118327459407872,452260,Johannes,PROPN,15531724214743053055,452260
23,Bach,PROPN,13225941335281107906,452260,Sebastian,PROPN,12362118327459407872,452260
24,Johann,PROPN,11683958323282044619,452260,Bach,PROPN,13225941335281107906,452260
25,unaccompanied,ADJ,801207777082274799,455260,et,CCONJ,13620178847145827813,455260
26,a,DET,11901859001352538922,458260,ses,DET,1588056499098558155,455260
27,suites,NOUN,14871866125523812958,455260,suites,NOUN,14871866125523812958,455260
28,studying,VERB,13455842523833053171,460260,pour,ADP,4302925298007755726,455260
29,child,NOUN,737253710922290542,458260,violoncelle,NOUN,17899357206410011433,455260
30,eternal,ADJ,6137521806380135836,460260,seul,ADJ,9768977741786213823,455260
31,.,PUNCT,12646065887601541794,455260,.,PUNCT,12646065887601541794,455260
32,As,SCONJ,4315396256372657493,458260,Quand,SCONJ,7762459376893381567,458260
33,these,DET,6459564349623679250,460260,j',PRON,7275302914444174311,458260
34,Bach,PROPN,13225941335281107906,463260,étais,AUX,314502805875500918,458260
35,masterpieces,NOUN,12216094361653239696,460260,enfant,NOUN,12318715999543176554,458260
36,",",PUNCT,2593208677638477497,460260,",",PUNCT,2593208677638477497,458260
37,'s,PART,16428057658620181782,463260,j',PRON,7275302914444174311,460260
38,would,VERB,6992604926141104606,463260,étudiais,VERB,1612687081771916615,460260
39,the,DET,7425985699627899538,465260,ces,DET,10477575395255680452,460260
40,music,NOUN,13617878141848112644,463260,chefs,NOUN,2232168887756010308,460260
41,intermingle,VERB,11983409757974316115,463260,-,PUNCT,9153284864653046197,460260
42,with,ADP,12510949447758279278,465260,duvre,ADP,8263945724875364840,460260
43,singing,NOUN,13402777656386554723,465260,éternels,NOUN,10698997087782700981,460260
44,of,ADP,886050111519832510,465260,",",PUNCT,2593208677638477497,460260
45,the,DET,7425985699627899538,468260,la,DET,6804705863737483857,463260
46,voices,NOUN,9869113163941486217,465260,musique,NOUN,3519527216932634024,463260
47,from,ADP,7831658034963690409,468260,de,ADP,11144093025662894627,463260
48,Muslim,ADJ,6732129690061279327,465260,Bach,PROPN,13225941335281107906,463260
49,I,PRON,4690420944186131903,472260,se,PRON,9839690450034771972,463260
50,neighboring,VERB,1418549738775479907,468260,mélangeait,VERB,14001743457154575320,463260
51,Arab,ADJ,14811685783726463972,468260,aux,ADJ,405,465260
52,village,NOUN,153078568679254437,468260,voix,NOUN,16630182288195565905,465260
53,of,ADP,886050111519832510,470260,de,ADP,11144093025662894627,465260
54,prayers,NOUN,12197558629330565623,465260,chants,NOUN,17493146225254620765,465260
55,the,DET,7425985699627899538,470260,des,DET,6923696665978021163,465260
56,Kibbutz,PROPN,16455498600348515579,470260,prieurs,NOUN,13530985450673798626,465260
57,northern,ADJ,14402328224860809449,470260,musulmans,ADJ,13844457762668016462,465260
58,in,ADP,3002984154512732771,470260,du,DET,17166863280368009634,468260
59,where,ADV,16318918034475841628,472260,village,NOUN,153078568679254437,468260
60,grew,VERB,15256117247579404240,472260,arabe,ADJ,9016669766178744584,468260
61,Israel,PROPN,2825587862854572736,470260,voisin,PROPN,2026672291418133466,468260
62,up,ADP,2199259611705938403,472260,du,DET,17166863280368009634,470260
63,hours,NOUN,8902621109934631094,474260,Kibbutz,NOUN,16455498600348515579,470260
64,Late,ADV,13098558518589126290,474260,du,DET,17166863280368009634,470260
