,en,en,en,en,es,es,es,es
191,soil,NOUN,18.251665115356445,89743,0,0,0.0,0
192,",",PUNCT,20.63779640197754,89743,0,0,0.0,0
193,on,ADP,20.25260353088379,89743,0,0,0.0,0
194,our,DET,22.541553497314453,89743,0,0,0.0,0
195,furniture,NOUN,19.8369083404541,89743,0,0,0.0,0
196,and,CCONJ,20.379865646362305,92096,y,CONJ,32.650211334228516,92016
197,0,0,0.0,0,dentro,ADV,32.51005554199219,92016
198,inside,ADP,19.981700897216797,92096,de,ADP,30.78207015991211,92016
199,our,DET,24.106048583984375,92096,nuestros,DET,33.34505844116211,92016
200,bodies,NOUN,20.018606185913086,92096,cuerpos,NOUN,34.92510986328125,92016
201,.,PUNCT,21.412742614746094,92096,.,PUNCT,32.75648880004883,92016
202,In,ADP,21.413143157958984,94083,De,ADP,33.43927764892578,94083
203,fact,NOUN,20.191787719726562,94083,hecho,NOUN,30.190507888793945,94083
204,",",PUNCT,20.192974090576172,94083,",",PUNCT,29.02288055419922,94083
205,percent,NOUN,21.193071365356445,94083,el,DET,34.51909637451172,94083
206,90,NUM,22.647981643676758,94083,90,NUM,33.69156265258789,94083
207,0,0,0.0,0,%,SYM,33.228572845458984,94083
208,of,ADP,23.45088768005371,94083,de,ADP,31.443252563476562,94083
209,the,DET,20.69375228881836,94083,todas,DET,35.158016204833984,94083
210,all,DET,20.589111328125,94083,las,DET,33.3765754699707,94083
211,cells,NOUN,20.882713317871094,94083,células,NOUN,35.142433166503906,94083
212,live,ADJ,19.92304801940918,94083,vivas,ADJ,36.205352783203125,94083
213,in,ADP,20.38513946533203,94083,en,ADP,32.147830963134766,94083
214,this,DET,24.703327178955078,94083,este,DET,36.40170669555664,94083
215,theater,NOUN,19.789039611816406,94083,escenario,NOUN,33.01780319213867,94083
216,are,AUX,23.502704620361328,94083,son,AUX,32.03633499145508,94083
217,bacterial,ADJ,20.232709884643555,94083,bacterianas,ADJ,33.95988082885742,94083
218,.,PUNCT,22.302982330322266,94083,.,PUNCT,32.369834899902344,94083
219,Some,DET,23.048189163208008,99914,Algunas,DET,31.50617790222168,99854
220,bacteria,NOUN,23.843799591064453,99914,bacterias,NOUN,36.29637145996094,99854
221,are,AUX,25.582780838012695,99914,son,AUX,36.063777923583984,99854
222,good,ADJ,20.3150577545166,99914,beneficiosas,ADJ,36.208763122558594,99854
223,for,ADP,23.258373260498047,99914,0,0,0.0,0
224,us,PRON,24.828521728515625,99914,0,0,0.0,0
225,;,PUNCT,20.226774215698242,99914,;,PUNCT,31.560543060302734,99854
226,they,PRON,24.355060577392578,101538,0,0,0.0,0
227,help,VERB,22.9073429107666,101538,0,0,0.0,0
228,us,PRON,23.760910034179688,101538,0,0,0.0,0
229,digest,VERB,21.0859375,101538,0,0,0.0,0
230,food,NOUN,22.24880599975586,101538,0,0,0.0,0
231,or,CCONJ,24.23020362854004,101538,0,0,0.0,0
232,produce,VERB,21.124916076660156,101538,0,0,0.0,0
233,antibiotics,NOUN,21.086040496826172,101538,0,0,0.0,0
234,.,PUNCT,20.639699935913086,101538,0,0,0.0,0
235,And,CCONJ,19.537656784057617,104774,Y,CONJ,34.11155319213867,104774
236,some,DET,23.841062545776367,104774,algunas,DET,34.94643020629883,104774
237,bacteria,NOUN,24.00316047668457,104774,bacterias,NOUN,35.890907287597656,104774
238,are,AUX,24.81403923034668,104774,son,AUX,36.08240509033203,104774
239,bad,ADJ,21.745235443115234,104774,malas,ADJ,35.20488357543945,104774
240,for,ADP,23.390859603881836,104774,para,ADP,30.850505828857422,104774
241,us,PRON,25.091310501098633,104774,nosotros,PRON,32.16719436645508,104774
242,;,PUNCT,20.222347259521484,104774,;,PUNCT,30.416250228881836,104774
243,they,PRON,23.43857765197754,106890,0,0,0.0,0
244,cause,VERB,20.64288902282715,106890,causan,VERB,35.06947708129883,106890
245,diseases,NOUN,22.661762237548828,106890,enfermedades,NOUN,35.54536056518555,106890
246,and,CCONJ,23.364177703857422,106890,y,CONJ,32.44486999511719,106890
247,death,NOUN,19.198972702026367,106890,muerte,NOUN,30.62401008605957,106890
248,.,PUNCT,21.93439483642578,106890,.,PUNCT,33.52696228027344,106890
249,To,PART,22.119653701782227,109794,Para,ADP,35.18539047241211,109794
250,coordinate,VERB,25.39671516418457,109794,coordinar,VERB,36.64127731323242,109794
251,all,DET,20.825422286987305,109794,todas,DET,33.882362365722656,109794
252,the,DET,22.741378784179688,109794,sus,DET,31.289918899536133,109794
253,functions,NOUN,19.707839965820312,109794,funciones,NOUN,34.017032623291016,109794
254,bacteria,NOUN,21.323776245117188,109794,0,0,0.0,0
255,have,AUX,21.02060890197754,109794,0,0,0.0,0
256,",",PUNCT,20.080177307128906,109794,",",PUNCT,30.711076736450195,109794
257,they,PRON,25.292789459228516,112234,las,DET,32.3704833984375,112234
258,have,AUX,22.873136520385742,112234,deben,AUX,36.4503173828125,112234
259,to,PART,23.082731246948242,112234,bacterias,NOUN,34.40773391723633,112234
260,be,AUX,25.974016189575195,112234,poder,AUX,31.03350830078125,112234
261,able,ADJ,23.439302444458008,112234,organizarse,PROPN,31.04556655883789,112234
262,to,PART,25.120737075805664,112234,0,0,0.0,0
263,organize,VERB,25.482446670532227,112234,0,0,0.0,0
264,",",PUNCT,19.384294509887695,112234,",",PUNCT,31.63620948791504,112234
265,and,CCONJ,20.78473663330078,114330,y,CONJ,33.223846435546875,114330
266,they,PRON,25.660978317260742,114330,las,PRON,32.29841995239258,114330
267,do,AUX,23.118127822875977,114330,hacen,VERB,35.2091178894043,114330
268,that,DET,19.592548370361328,114330,los,DET,36.036373138427734,114330
269,just,ADV,22.294776916503906,114330,0,0,0.0,0
270,like,SCONJ,22.011371612548828,114330,como,SCONJ,34.099632263183594,114330
271,us,PRON,22.486948013305664,114330,0,0,0.0,0
272,humans,NOUN,20.94916534423828,114330,humanos,NOUN,35.046119689941406,114330
273,--,PUNCT,21.234010696411133,114330,:,PUNCT,31.777164459228516,114330
274,by,ADP,20.715063095092773,116395,comunicándose,PROPN,33.524269104003906,116395
275,communicating,VERB,22.874773025512695,116395,0,0,0.0,0
276,.,PUNCT,22.071205139160156,116395,.,PUNCT,33.21840286254883,116395
277,But,CCONJ,22.081478118896484,118751,Pero,CONJ,31.90080451965332,118751
278,instead,ADV,22.298187255859375,118751,en,ADP,33.136966705322266,118751
279,of,ADP,21.280715942382812,118751,de,ADP,30.947986602783203,118751
280,using,VERB,23.468862533569336,118751,usar,VERB,36.702850341796875,118751
281,words,NOUN,21.899517059326172,118751,vez,NOUN,34.83034896850586,118751
282,",",PUNCT,19.417682647705078,118751,palabras,NOUN,32.07477569580078,118751
283,they,PRON,23.191831588745117,120250,moléculas,NOUN,34.02393341064453,120250
284,use,VERB,24.079349517822266,120250,usan,VERB,35.20500183105469,120250
285,signaling,VERB,21.447391510009766,120250,de,ADP,32.8978385925293,120250
286,molecules,NOUN,20.701478958129883,120250,señalización,NOUN,30.758256912231445,120250
287,to,PART,23.1773681640625,120250,para,ADP,34.02419662475586,120250
288,communicate,VERB,24.328933715820312,120250,comunicarse,NOUN,31.11625099182129,120250
289,with,ADP,21.956714630126953,120250,entre,ADP,34.78226089477539,120250
290,each,DET,21.97735595703125,120250,sí,PRON,35.58715057373047,120250
291,other,ADJ,18.47113037109375,120250,0,0,0.0,0
292,.,PUNCT,22.324254989624023,120250,.,PUNCT,32.71531295776367,120250
293,When,ADV,21.56175422668457,124083,Cuando,SCONJ,35.47383117675781,124053
294,bacteria,NOUN,23.67186164855957,124083,bacterias,NOUN,34.81927490234375,124053
295,are,AUX,25.915775299072266,124083,hay,AUX,32.411678314208984,124053
296,few,ADJ,22.744661331176758,124083,pocas,DET,36.50833511352539,124053
297,",",PUNCT,19.628814697265625,124083,",",PUNCT,29.865978240966797,124053
298,the,DET,20.998870849609375,125364,las,DET,32.19658279418945,125364
299,signaling,VERB,19.71970558166504,125364,moléculas,NOUN,35.38813400268555,125364
300,molecules,NOUN,22.2750301361084,125364,señalización,NOUN,30.76271629333496,125364
301,just,ADV,25.51561164855957,125364,de,ADP,32.86909103393555,125364
302,flow,VERB,20.128625869750977,125364,fluyen,VERB,35.64878463745117,125364
303,away,ADV,24.18375587463379,125364,simplemente,ADV,34.066078186035156,125364
304,",",PUNCT,20.624176025390625,125364,",",PUNCT,29.654964447021484,125364
305,like,SCONJ,20.472238540649414,128131,como,SCONJ,35.339969635009766,128131
306,the,DET,21.30403709411621,128131,los,DET,36.69312286376953,128131
307,screams,NOUN,20.023103713989258,128131,gritos,NOUN,36.52533721923828,128131
308,of,ADP,22.394609451293945,128131,de,ADP,31.698566436767578,128131
309,a,DET,22.988046646118164,128131,un,DET,36.67183303833008,128131
310,man,NOUN,21.383474349975586,128131,hombre,NOUN,31.223405838012695,128131
311,alone,ADJ,21.077571868896484,128131,solo,ADJ,34.95882797241211,128131
312,in,ADP,21.958253860473633,128131,en,ADP,30.490360260009766,128131
313,the,DET,23.19597625732422,128131,el,DET,33.438785552978516,128131
314,desert,NOUN,18.176502227783203,128131,desierto,NOUN,29.235668182373047,128131
315,.,PUNCT,22.378509521484375,128131,.,PUNCT,32.22516632080078,128131
316,But,CCONJ,21.1114444732666,131518,Pero,CONJ,31.77041244506836,131518
317,when,ADV,24.31724739074707,131518,cuando,SCONJ,36.52886199951172,131518
318,are,AUX,26.20640754699707,131518,hay,AUX,32.62479019165039,131518
319,0,0,0.0,0,muchas,DET,35.78445816040039,131518
320,many,ADJ,21.30886459350586,131518,bacterias,NOUN,36.014373779296875,131518
321,",",PUNCT,21.4243221282959,131518,",",PUNCT,30.98085594177246,131518
322,the,DET,21.27614974975586,131518,las,DET,34.64599609375,131518
323,bacteria,NOUN,22.26634407043457,131518,moléculas,NOUN,35.59973907470703,131518
324,signaling,VERB,19.200647354125977,131518,de,ADP,32.77846908569336,131518
325,molecules,NOUN,20.472612380981445,131518,señalización,NOUN,31.323373794555664,131518
326,there,PRON,25.94501495361328,131518,se,PRON,32.286556243896484,131518
327,accumulate,VERB,19.29059600830078,131518,acumulan,VERB,34.13261032104492,131518
328,",",PUNCT,20.37590217590332,131518,",",PUNCT,28.880765914916992,131518
329,and,CCONJ,18.468149185180664,135534,y,CONJ,33.5359992980957,135534
330,the,DET,22.668846130371094,135534,las,DET,33.55611801147461,135534
331,bacteria,NOUN,22.001853942871094,135534,bacterias,NOUN,34.71259307861328,135534
332,start,VERB,20.410879135131836,135534,empiezan,AUX,35.49495315551758,135534
333,sensing,VERB,25.01466941833496,135534,a,ADP,33.448001861572266,135534
334,that,SCONJ,19.910367965698242,135534,que,SCONJ,34.50230407714844,135534
335,they,PRON,24.638545989990234,135534,percibir,AUX,35.81226348876953,135534
336,'re,AUX,23.610795974731445,135534,están,AUX,33.44635009765625,135534
337,not,PART,24.814289093017578,135534,no,ADV,33.6588134765625,135534
338,alone,ADJ,24.072294235229492,135534,solas,ADJ,33.36407470703125,135534
339,.,PUNCT,21.999483108520508,135534,.,PUNCT,33.49685287475586,135534
340,They,PRON,24.933691024780273,139309,Se,PRON,33.193328857421875,139309
341,listen,VERB,22.50274085998535,139309,escuchan,VERB,36.0273551940918,139309
342,to,ADP,19.033329010009766,139309,a,ADP,32.40765380859375,139309
343,each,DET,22.568050384521484,139309,unas,PRON,32.71298599243164,139309
344,other,ADJ,18.983484268188477,139309,otras,PRON,35.04460906982422,139309
345,.,PUNCT,22.354747772216797,139309,.,PUNCT,32.787052154541016,139309
346,In,ADP,20.32587242126465,141459,De,ADP,31.82746124267578,141459
347,this,DET,26.663522720336914,141459,este,DET,36.00037384033203,141459
348,way,NOUN,21.66254234313965,141459,modo,NOUN,31.38222885131836,141459
349,",",PUNCT,21.574140548706055,141459,",",PUNCT,26.679529190063477,141459
350,they,PRON,25.32442855834961,141459,0,0,0.0,0
351,keep,VERB,23.66278648376465,141459,controlan,VERB,35.13157653808594,141459
352,track,NOUN,19.457170486450195,141459,cuántas,NOUN,30.93452262878418,141459
353,of,ADP,22.313779830932617,141459,0,0,0.0,0
354,how,ADV,22.95606231689453,141459,0,0,0.0,0
355,many,ADJ,21.775489807128906,141459,0,0,0.0,0
356,they,PRON,24.16049575805664,141459,0,0,0.0,0
357,are,AUX,25.861040115356445,141459,son,AUX,33.9520378112793,141459
358,and,CCONJ,21.294689178466797,144299,y,CONJ,33.42758560180664,144299
359,when,ADV,22.8017520904541,144299,0,0,0.0,0
360,they,PRON,25.132131576538086,144299,cuándo,PRON,34.633487701416016,144299
361,'re,AUX,23.866348266601562,144299,son,AUX,32.27510452270508,144299
362,many,ADJ,20.59160804748535,144299,suficientes,ADJ,36.8209342956543,144299
363,enough,ADV,20.504358291625977,144299,para,ADP,34.342918395996094,144299
364,to,PART,24.150798797607422,144299,como,SCONJ,33.590904235839844,144299
365,initiate,VERB,23.738943099975586,144299,iniciar,VERB,37.35472869873047,144299
366,a,DET,23.45965003967285,144299,una,DET,33.545997619628906,144299
367,new,ADJ,21.53497886657715,144299,nueva,ADJ,35.52883529663086,144299
368,action,NOUN,21.579986572265625,144299,acción,NOUN,34.92556381225586,144299
369,.,PUNCT,20.928424835205078,144299,.,PUNCT,33.28386306762695,144299
370,And,CCONJ,20.987777709960938,148575,Y,CONJ,32.2873649597168,148575
371,when,ADV,22.676572799682617,148575,cuando,SCONJ,34.104610443115234,148575
372,the,DET,22.227312088012695,148575,las,DET,34.319881439208984,148575
373,molecules,NOUN,23.260438919067383,148575,moléculas,NOUN,35.423465728759766,148575
374,signaling,VERB,19.850170135498047,148575,de,ADP,32.883018493652344,148575
