,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,y,CONJ,9409450202036847209,15260,un,DET,12188161997964598936,15260
3,periodista,NOUN,2622327843118007635,15260,écrivain,NOUN,10822114435767131443,15260
4,0,0,0,0,et,CCONJ,13620178847145827813,15260
5,0,0,0,0,une,DET,16752500866415647,15260
6,escritora,NOUN,6667132872259911123,15260,journaliste,NOUN,8990403719643636497,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
9,también,ADV,18236539777431520510,18260,aussi,ADV,10514909888095890428,18260
10,soy,AUX,17522542327445150890,18260,0,0,0,0
11,una,DET,1019041181156623609,18260,une,DET,16752500866415647,18260
12,persona,NOUN,17688060688588333503,18260,personne,NOUN,5160379149065496598,18260
13,extremadamente,ADV,16428495282141363303,18260,follement,ADV,16561186970761608982,18260
14,curiosa,ADJ,3352262476066066272,18260,curieuse,ADJ,2387006789174995579,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,Así,ADV,13115577326766121063,21260,En,ADP,11159992760278512227,21260
17,que,SCONJ,11474801393294414462,21260,0,0,0,0
18,en,ADP,14626626061804382878,21260,de,ADP,11144093025662894627,21260
19,22,NUM,16299688167931099149,21260,22,NUM,16299688167931099149,21260
20,años,NOUN,8746864843512539013,21260,journalisme,NOUN,2648177757014872982,21260
21,como,SCONJ,3817173063683202752,21260,0,0,0,0
22,periodista,NOUN,2622327843118007635,21260,ans,NOUN,4232654337548179339,21260
23,0,0,0,0,j',PRON,7275302914444174311,23260
24,he,AUX,1655312771067108281,23260,ai,AUX,4489555979637837711,23260
25,aprendido,VERB,6918157583119920697,23260,appris,VERB,3681164449554341013,23260
26,0,0,0,0,comment,ADV,15057923854949126052,23260
27,hacer,VERB,17672920047749692400,23260,faire,VERB,3866958562204505264,23260
28,muchas,DET,6566048432034933925,23260,un,DET,12188161997964598936,23260
29,nuevas,ADJ,3692629646839335747,23260,tas,NOUN,7277156193927988995,23260
30,a,ADP,11901859001352538922,23260,de,ADP,11144093025662894627,23260
31,cosas,NOUN,399513973913231652,23260,choses,NOUN,17775586813245600102,23260
32,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
33,Y,CONJ,16961793518281001049,25260,Il,PRON,4524258024941853120,25260
34,una,PRON,1019041181156623609,25260,y,PRON,9409450202036847209,25260
35,hace,AUX,12135968124517883173,25260,a,VERB,11901859001352538922,25260
36,tres,NUM,12263923104162374949,25260,trois,NUM,13725032408782032944,25260
37,años,NOUN,8746864843512539013,25260,ans,NOUN,4232654337548179339,25260
38,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
39,de,ADP,11144093025662894627,25260,une,PRON,16752500866415647,25260
40,las,DET,6526950402091386798,25260,des,DET,6923696665978021163,25260
41,cosas,NOUN,399513973913231652,25260,choses,NOUN,17775586813245600102,25260
42,que,PRON,11474801393294414462,25260,que,PRON,11474801393294414462,25260
43,aprendí,VERB,901300882348760837,25260,j',PRON,7275302914444174311,25260
44,0,0,0,0,ai,AUX,4489555979637837711,25260
45,0,0,0,0,apprises,ADJ,16285664986047972314,25260
46,0,0,0,0,a,AUX,11901859001352538922,25260
47,0,0,0,0,été,AUX,416107850921971791,25260
48,fue,AUX,6922200418372124953,28260,0,0,0,0
49,a,ADP,11901859001352538922,28260,de,ADP,11144093025662894627,28260
50,hacerme,NOUN,9074003381424123192,28260,devenir,VERB,2385270153464038242,28260
51,invisible,ADJ,13270943440350299269,28260,invisible,ADJ,13270943440350299269,28260
52,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
53,Me,PRON,17688641098104964042,31260,Je,PRON,2628248770713310789,31260
54,convertí,NOUN,7727930014218190346,31260,suis,AUX,9227762830378992001,31260
55,en,ADP,14626626061804382878,31260,devenue,VERB,1992970438980929992,31260
56,una,DET,1019041181156623609,31260,un,DET,12188161997964598936,31260
