,0,1,2,3,4,5,6,7
0,Ever,ADV,2773059238501700275,13917,Desde,ADP,5580578447996358928,13817
1,since,SCONJ,10066841407251338481,13917,la,DET,6804705863737483857,13817
2,computers,NOUN,18005194085716360258,13917,invención,NOUN,2560571739539406672,13817
3,were,AUX,9570894245975188254,13917,de,ADP,11144093025662894627,13817
4,invented,VERB,3731865231909106162,13917,las,DET,6526950402091386798,13817
5,",",PUNCT,2593208677638477497,13917,",",PUNCT,2593208677638477497,13817
6,we,PRON,16064069575701507746,15708,computadoras,NOUN,13109486540443428479,13817
7,'ve,AUX,2989924464908128948,15708,0,0,0,0
8,been,AUX,12517269084653561647,15708,0,0,0,0
9,trying,VERB,5386905846056786656,15708,0,0,0,0
10,to,PART,3791531372978436496,15708,0,0,0,0
11,make,VERB,9614445426764226664,15708,0,0,0,0
12,them,PRON,7976265300568155021,15708,0,0,0,0
13,smarter,ADJ,4858102358493618894,15708,0,0,0,0
14,and,CCONJ,2283656566040971221,15708,0,0,0,0
15,more,ADV,2160362229054775535,15708,0,0,0,0
16,powerful,ADJ,12699150645881488834,15708,0,0,0,0
17,.,PUNCT,12646065887601541794,15708,0,0,0,0
18,From,ADP,12347345673626210333,19333,de,ADP,11144093025662894627,19333
19,the,DET,7425985699627899538,19333,ábacos,NOUN,7383089502947105869,19333
20,abacus,NOUN,8491190711614921415,19333,máquinas,NOUN,12405315247117268641,19333
21,",",PUNCT,2593208677638477497,19333,a,ADP,11901859001352538922,19333
22,to,ADP,3791531372978436496,19333,del,ADP,14178434899903659559,19333
23,room,NOUN,14629044596807299988,19333,tamaño,NOUN,10001697595250789864,19333
24,-,PUNCT,9153284864653046197,19333,de,ADP,11144093025662894627,19333
25,sized,ADJ,6084237373780864523,19333,una,DET,1019041181156623609,19333
26,machines,NOUN,14852171828751526697,19333,habitación,NOUN,13741819404187041251,19333
27,",",PUNCT,2593208677638477497,19333,;,PUNCT,631425121691394544,19333
28,to,ADP,3791531372978436496,22125,de,ADP,11144093025662894627,22085
29,desktops,NOUN,15108654493531406737,22125,computadoras,NOUN,13109486540443428479,22085
30,",",PUNCT,2593208677638477497,22125,de,ADP,11144093025662894627,22085
31,to,ADP,3791531372978436496,22125,a,ADP,11901859001352538922,22085
32,computers,NOUN,18005194085716360258,22125,escritorio,NOUN,6442759174146205780,22085
33,in,ADP,3002984154512732771,22125,de,ADP,11144093025662894627,22085
34,our,DET,17577015140245084783,22125,computadoras,NOUN,13109486540443428479,22085
35,pockets,NOUN,406715403160104809,22125,bolsillo,NOUN,9341599575461496478,22085
36,.,PUNCT,12646065887601541794,22125,.,PUNCT,12646065887601541794,22085
37,And,CCONJ,12172435438170721471,25000,Y,CONJ,16961793518281001049,24970
38,are,AUX,5012629990875267006,25000,se,PRON,9839690450034771972,24970
39,now,ADV,17157488710739566268,25000,actualmente,ADV,10815618193951985395,24970
40,designing,VERB,7839489505613215878,25000,diseña,ADJ,7371040085066728904,24970
41,artificial,ADJ,16051026535560969536,25000,artificial,ADJ,16051026535560969536,24970
42,intelligence,NOUN,11044490816763727375,25000,inteligencia,NOUN,14143349703992359805,24970
43,to,PART,3791531372978436496,25000,0,0,0,0
44,automate,VERB,1159511254368363387,25000,0,0,0,0
45,tasks,NOUN,4654661852488186362,25000,0,0,0,0
46,0,0,0,0,para,ADP,17491956544424926374,27568
47,would,VERB,6992604926141104606,28458,automatizar,VERB,7677994977618155393,27568
48,that,DET,4380130941430378203,28458,las,DET,6526950402091386798,27568
49,intelligence,NOUN,11044490816763727375,28458,tareas,NOUN,16299319520864884021,27568
50,0,0,0,0,que,PRON,11474801393294414462,27568
51,require,VERB,9094995078650759376,28458,requieren,VERB,12504335718476133142,27568
52,0,0,0,0,inteligencia,NOUN,14143349703992359805,27568
53,human,ADJ,5674190450704392893,28458,humana,ADJ,11527463316918056558,27568
54,.,PUNCT,12646065887601541794,28458,.,PUNCT,12646065887601541794,27568
55,If,SCONJ,9698320431655714481,31542,Si,SCONJ,17232677785023700288,31542
56,you,PRON,7624161793554793053,31542,la,DET,6804705863737483857,31542
57,look,VERB,16096726548953279178,31542,revisan,VERB,4377280266840403289,31542
58,at,ADP,11667289587015813222,31542,de,ADP,11144093025662894627,31542
