,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16219,La,DET,6239908149323985340,16219
1,job,NOUN,18425606103329785088,16219,tarea,NOUN,1230726605035656148,16219
2,of,ADP,886050111519832510,16219,de,ADP,11144093025662894627,16219
3,uncovering,VERB,8023043860769945000,16219,descubrir,VERB,10374856595209890950,16219
4,the,DET,7425985699627899538,16219,el,DET,11488171005156075516,16219
5,food,NOUN,18057327756930201825,16219,escándalo,NOUN,1029469270510359421,16219
6,global,ADJ,17053192215331816304,16219,del,ADP,14178434899903659559,16219
7,waste,NOUN,638902783855506106,16219,desperdicio,NOUN,15772650290886327107,16219
8,0,0,0,0,de,ADP,11144093025662894627,16219
9,scandal,NOUN,9590704456047313477,16219,alimentos,NOUN,15488043199174660030,16219
10,started,VERB,17976686883172633439,18977,comenzó,VERB,3629981551008774271,18977
11,for,ADP,16037325823156266367,18977,para,ADP,17491956544424926374,18977
12,me,PRON,18197037023634208128,18977,mí,PRON,12975109311118457898,18977
13,when,ADV,15807309897752499399,18977,cuando,SCONJ,10847943810515898149,18977
14,I,PRON,4690420944186131903,18977,tenía,VERB,9004033731572856802,18977
15,was,AUX,9921686513378912864,18977,0,0,0,0
16,15,NUM,13771760024209633521,18977,15,NUM,13771760024209633521,18977
17,years,NOUN,9492612516460955585,18977,años,NOUN,8746864843512539013,18977
18,old,ADJ,2483095116303079762,18977,0,0,0,0
19,.,PUNCT,12646065887601541794,18977,.,PUNCT,12646065887601541794,18977
20,I,PRON,4690420944186131903,21995,Cuando,SCONJ,15264642694225760754,21995
21,bought,VERB,5204146470106475914,21995,vivía,VERB,11467653066705971734,21995
22,some,DET,7000492816108906599,21995,unos,DET,692935343199726814,21995
23,pigs,NOUN,13896465425885617877,21995,0,0,0,0
24,.,PUNCT,12646065887601541794,21995,",",PUNCT,2593208677638477497,21995
25,I,PRON,4690420944186131903,21995,0,0,0,0
26,was,AUX,9921686513378912864,21995,cerdos,ADJ,17203720217025221033,21995
27,living,VERB,15682350408950521769,21995,compré,VERB,7732188976908828736,21995
28,in,ADP,3002984154512732771,21995,en,ADP,14626626061804382878,21995
29,Sussex,PROPN,7838927250048355698,21995,Sussex,PROPN,7838927250048355698,21995
30,.,PUNCT,12646065887601541794,21995,0,0,0,0
31,And,CCONJ,12172435438170721471,24516,y,CONJ,9409450202036847209,24516
32,I,PRON,4690420944186131903,24516,comencé,PROPN,7102655235571874462,24516
33,started,VERB,17976686883172633439,24516,a,ADP,11901859001352538922,24516
34,to,PART,3791531372978436496,24516,alimentarlos,NOUN,13496081087929820177,24516
35,feed,VERB,12592590869371382092,24516,0,0,0,0
36,them,PRON,7976265300568155021,24516,manera,NOUN,498987833452431579,24516
37,in,ADP,3002984154512732771,24516,de,ADP,11144093025662894627,24516
38,the,DET,7425985699627899538,24516,la,DET,6804705863737483857,24516
39,most,ADV,11104729984170784471,24516,más,ADV,13805553149795463782,24516
40,traditional,ADJ,17493157323619955642,24516,tradicional,ADJ,15745114802656078280,24516
41,and,CCONJ,2283656566040971221,26899,y,CONJ,9409450202036847209,26899
42,environmentally,ADV,16328009046006247675,26899,respetuosa,PROPN,2748385952276714166,26899
43,friendly,ADJ,12034322203066787430,26899,del,ADP,14178434899903659559,26899
44,way,NOUN,6878210874361030284,26899,medio,NOUN,7212999203009465902,26899
45,0,0,0,0,ambiente,NOUN,13848776048544652120,26899
46,.,PUNCT,12646065887601541794,26899,.,PUNCT,12646065887601541794,26899
47,I,PRON,4690420944186131903,28870,Fui,AUX,14767754552648094940,28870
48,went,VERB,6077427682057990751,28870,a,ADP,11901859001352538922,28870
49,to,ADP,3791531372978436496,28870,de,ADP,11144093025662894627,28870
50,my,DET,227504873216781231,28870,la,DET,6804705863737483857,28870
51,school,NOUN,13293160603192985325,28870,cocina,NOUN,17338594260262801821,28870
