,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,En,ADP,11159992760278512227,16160
1,'m,AUX,8504683628951808721,16160,estoy,AUX,14706404543211496139,16160
2,kind,ADV,11997309252971546427,16160,un,DET,12188161997964598936,16160
3,of,ADV,886050111519832510,16160,poco,ADV,4117172620621991493,16160
4,tired,ADJ,5385938557125278891,16160,cansado,ADJ,13205991698470524012,16160
5,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
6,talking,VERB,3577425109143670181,16160,hablar,VERB,18160074541727627272,16160
7,about,ADP,942632335873952620,16160,sobre,ADP,11374976834714679510,16160
8,simplicity,NOUN,11344146400195551990,16160,realidad,NOUN,17066760827497583576,16160
9,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
10,actually,ADV,11882120564994168090,16160,la,DET,6804705863737483857,16160
11,",",PUNCT,2593208677638477497,16160,simplicidad,NOUN,15167394308026701053,16160
12,so,ADV,9781598966686434415,19160,así,ADV,13388538489347049961,19160
13,I,PRON,4690420944186131903,19160,que,SCONJ,11474801393294414462,19160
14,thought,VERB,9169342766156091463,19160,pensé,VERB,13162367130811477636,19160
15,I,PRON,4690420944186131903,19160,que,SCONJ,11474801393294414462,19160
16,'d,VERB,11195369525898364697,19160,podría,AUX,17429385157734098051,19160
17,make,VERB,9614445426764226664,19160,hacer,VERB,17672920047749692400,19160
18,my,DET,227504873216781231,19160,mi,DET,8676063341920465065,19160
19,life,NOUN,16477424308483498569,19160,vida,NOUN,16889263832523057820,19160
20,more,ADV,2160362229054775535,19160,mucho,ADV,3038928633385455635,19160
21,complex,ADJ,11125307656307208867,19160,más,ADV,13805553149795463782,19160
22,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
23,as,SCONJ,7437575085468336610,19160,a,ADP,11901859001352538922,19160
24,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,19160
25,serious,ADJ,16739797487396781514,19160,complicada,ADJ,2861824046215484398,19160
26,play,NOUN,8228585124152053988,19160,manera,NOUN,498987833452431579,19160
27,.,PUNCT,12646065887601541794,19160,de,ADP,11144093025662894627,19160
28,So,CCONJ,3893465145528745987,22160,juego,NOUN,8224480485599798696,19160
29,",",PUNCT,2593208677638477497,22160,más,ADV,13805553149795463782,19160
30,I,PRON,4690420944186131903,22160,les,PRON,5902437463952755554,22160
31,'m,AUX,8504683628951808721,22160,serio,ADJ,1339092195000448245,19160
32,going,VERB,14242014708739787450,22160,quiero,VERB,6447749186237085781,22160
33,to,PART,3791531372978436496,22160,que,SCONJ,11474801393294414462,22160
34,",",PUNCT,2593208677638477497,22160,.,PUNCT,12646065887601541794,19160
35,like,INTJ,18194338103975822726,22160,Así,ADV,13115577326766121063,22160
36,",",PUNCT,2593208677638477497,22160,cuando,SCONJ,10847943810515898149,24160
37,go,VERB,8004577259940138793,22160,mostrar,VERB,13137225793666447060,22160
38,through,ADP,18216413589307435838,22160,de,ADP,11144093025662894627,24160
39,some,DET,7000492816108906599,22160,unas,DET,18208435281000627741,22160
40,slides,NOUN,8336846476193936866,22160,diapositivas,NOUN,734950448380763453,22160
41,from,ADP,7831658034963690409,24160,yo,PRON,8387856443177761115,24160
42,way,ADV,6878210874361030284,24160,era,AUX,7478797442728669872,24160
43,back,ADV,15255859468896132977,24160,más,ADV,13805553149795463782,24160
44,when,ADV,15807309897752499399,24160,joven,ADJ,17461213738928634521,24160
45,",",PUNCT,2593208677638477497,24160,y,CONJ,9409450202036847209,26160
46,and,CCONJ,2283656566040971221,26160,a,ADP,11901859001352538922,26160
47,walk,VERB,1674876016505392235,26160,través,NOUN,17449376082296395841,26160
48,through,ADP,18216413589307435838,26160,de,ADP,11144093025662894627,26160
49,them,PRON,7976265300568155021,26160,ellas,PRON,12245127034231534016,26160
50,to,PART,3791531372978436496,26160,darles,ADJ,18007463173051725194,26160
51,give,VERB,11640825575873464194,26160,llegué,VERB,2125065662943993771,26160
52,you,PRON,7624161793554793053,26160,como,SCONJ,3817173063683202752,26160
53,a,DET,11901859001352538922,26160,una,DET,1019041181156623609,26160
