,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12160,La,DET,6239908149323985340,12160
1,primera,ADJ,7070894873218415832,12160,première,ADJ,17888992579011702209,12160
2,mitad,NOUN,9158637613291628350,12160,moitié,NOUN,13509468111980041763,12160
3,del,ADP,14178434899903659559,12160,du,DET,17166863280368009634,12160
4,Siglo,PROPN,15795029290815390150,12160,vingtième,ADJ,12123632509342695297,12160
5,XX,NOUN,14968597813295776895,12160,siècle,NOUN,10434506333210677470,12160
6,fue,AUX,6922200418372124953,16160,a,AUX,11901859001352538922,16160
7,absoluto,ADJ,8377200410937621461,16160,été,AUX,416107850921971791,16160
8,un,DET,12188161997964598936,16160,un,DET,12188161997964598936,16160
9,desastre,NOUN,1122147013570049155,16160,désastre,NOUN,15648676360449119559,16160
10,humanidad,NOUN,12658757665672348864,16160,absolu,NOUN,17654110485845420736,16160
11,para,ADP,17491956544424926374,16160,pour,ADP,4302925298007755726,16160
12,la,DET,6804705863737483857,16160,l',DET,11055277117081255759,16160
13,0,0,0,0,Humanité,PROPN,81092388698641683,16160
14,0,0,0,0,",",PUNCT,2593208677638477497,16160
15,un,DET,12188161997964598936,19160,un,DET,12188161997964598936,19160
16,cataclismo,NOUN,18130030469999898819,19160,cataclysme,NOUN,11529528426481239712,19160
17,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
18,0,0,0,0,Il,PRON,4524258024941853120,21160
19,Primera,PROPN,10462290249914172744,21160,y,PRON,9409450202036847209,21160
20,Guerra,PROPN,11923374793192276538,21160,a,AUX,11901859001352538922,21160
21,Tuvimos,VERB,8336976345840943009,21160,eu,VERB,4859553437162253712,21160
22,la,DET,6804705863737483857,21160,la,DET,6804705863737483857,21160
23,0,0,0,0,Première,ADJ,16187800282795000746,21160
24,Mundial,PROPN,9532584689595435199,21160,Guerre,PROPN,14395159829527018149,21160
25,0,0,0,0,Mondiale,ADJ,10382636220390780669,21160
26,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
27,la,DET,6804705863737483857,24160,la,DET,6804705863737483857,24160
28,Gran,ADJ,8892418500644298042,24160,Grande,ADJ,6483358021469210749,24160
29,Depresión,PROPN,15440667586204036832,24160,Dépression,NOUN,1372864716621680939,24160
30,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
31,la,DET,6804705863737483857,26160,la,DET,6804705863737483857,26160
32,Segunda,PROPN,18026732831713907655,26160,Seconde,ADJ,7382501594318001818,26160
33,Guerra,PROPN,11923374793192276538,26160,Guerre,PROPN,14395159829527018149,26160
34,Mundial,PROPN,9532584689595435199,26160,mondiale,ADJ,14274933984116870919,26160
35,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
36,y,CONJ,9409450202036847209,28160,et,CCONJ,13620178847145827813,28160
37,el,DET,11488171005156075516,28160,l',DET,11055277117081255759,28160
38,ascenso,NOUN,14942837522700199308,28160,émergence,NOUN,12178818338820043886,28160
39,de,ADP,11144093025662894627,28160,0,0,0,0
40,las,DET,6526950402091386798,28160,des,DET,6923696665978021163,28160
41,naciones,NOUN,264546488852595156,28160,états,NOUN,1226522023919433883,28160
42,comunistas,ADJ,3755097619602063135,28160,communistes,ADJ,15329371903469223160,28160
43,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
44,Y,CONJ,16961793518281001049,31160,0,0,0,0
45,cada,DET,9828466699353315767,31160,ces,DET,10477575395255680452,31160
46,una,PRON,1019041181156623609,31160,Chacune,PRON,886178175634495528,31160
47,de,ADP,11144093025662894627,31160,de,ADP,11144093025662894627,31160
48,estas,DET,16010204526465958382,31160,0,0,0,0
49,fuerzas,NOUN,16545005716597379318,31160,forces,NOUN,3626645033601186758,31160
50,al,ADP,8222700718889469974,33160,a,AUX,11901859001352538922,33160
51,separó,VERB,17269743880529860251,33160,polarisé,VERB,17013149388025961314,33160
52,0,0,0,0,le,DET,13361843836202591494,33160
53,mundo,NOUN,4571220300153094564,33160,monde,NOUN,6271367927324676804,33160
54,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
55,lo,PRON,12507729120330568444,33160,l',PRON,11055277117081255759,33160
56,0,0,0,0,a,AUX,11901859001352538922,33160
57,desgarró,VERB,18406331663029247019,33160,déchiré,VERB,10586092119027644447,33160
58,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
59,lo,PRON,12507729120330568444,35160,l',DET,11055277117081255759,35160
60,0,0,0,0,a,AUX,11901859001352538922,35160
61,dividió,VERB,8334154892216479040,35160,divisé,VERB,9300213369723134721,35160
62,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
63,se,PRON,9839690450034771972,38160,Elles,PRON,12181162873560749758,38160
64,Y,CONJ,16961793518281001049,38160,ont,AUX,4980175405888007940,38160
65,construyeron,VERB,2752305564722315031,38160,érigé,VERB,6460400532959517203,38160
66,0,0,0,0,des,DET,6923696665978021163,38160
67,barreras,NOUN,2927196888347979707,38160,barrières,NOUN,11872598296840858604,38160
68,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
69,0,0,0,0,des,DET,6923696665978021163,40160
70,barreras,NOUN,2927196888347979707,40160,barrières,NOUN,11872598296840858604,40160
71,políticas,ADJ,16267684591005125076,40160,politiques,ADJ,13002476912788180158,40160
72,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
73,0,0,0,0,des,DET,6923696665978021163,40160
74,barreras,NOUN,2927196888347979707,40160,barrières,NOUN,11872598296840858604,40160
75,comerciales,ADJ,9103984315260323149,40160,commerciales,ADJ,14145803805458652956,40160
76,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
77,0,0,0,0,des,DET,6923696665978021163,42160
78,barreras,NOUN,2927196888347979707,42160,barrières,NOUN,11872598296840858604,42160
79,de,ADP,11144093025662894627,42160,pour,ADP,4302925298007755726,42160
80,0,0,0,0,les,DET,5902437463952755554,42160
81,transporte,NOUN,16381716479652816294,42160,transports,NOUN,16586839644365485762,42160
82,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
