,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Good,ADJ,19.17317771911621,12160,Buenos,ADJ,33.14875411987305,12160
1,morning,NOUN,18.2907657623291,12160,días,NOUN,34.14231491088867,12160
2,.,PUNCT,20.63298797607422,12160,.,PUNCT,32.218727111816406,12160
3,think,VERB,22.545316696166992,12160,Creo,VERB,35.52908706665039,12160
4,as,SCONJ,21.91971206665039,12160,que,SCONJ,30.48621940612793,12160
5,",",PUNCT,21.011337280273438,12160,",",PUNCT,31.818592071533203,12160
6,I,PRON,25.106889724731445,12160,por,ADP,33.93549346923828,12160
7,grumpy,ADJ,19.496021270751953,12160,ser,AUX,34.74601364135742,12160
8,a,DET,22.655624389648438,12160,un,DET,36.60060119628906,12160
9,Eastern,ADJ,20.846323013305664,12160,gruñón,NOUN,33.29999542236328,12160
10,0,0,0.0,0,de,ADP,30.725801467895508,12160
11,European,PROPN,20.198848724365234,12160,Europa,PROPN,37.32941436767578,12160
12,0,0,0.0,0,del,ADP,32.75650405883789,12160
13,0,0,0.0,0,Este,PROPN,34.30830383300781,12160
14,",",PUNCT,20.077579498291016,12160,",",PUNCT,30.320072174072266,12160
15,I,PRON,24.577295303344727,17160,me,PRON,32.45329284667969,17160
16,was,AUX,24.39761734008789,17160,han,AUX,33.98649597167969,17160
17,brought,VERB,21.424360275268555,17160,traído,VERB,32.934627532958984,17160
18,in,ADP,19.02937126159668,17160,para,ADP,35.37332534790039,17160
19,to,PART,23.697206497192383,17160,0,0,0.0,0
20,play,VERB,24.456920623779297,17160,hacer,VERB,37.012447357177734,17160
21,the,DET,21.390371322631836,17160,el,DET,35.282833099365234,17160
22,pessimist,NOUN,18.896451950073242,17160,papel,NOUN,31.21352767944336,17160
23,this,DET,21.6959171295166,17160,esta,DET,33.179054260253906,17160
24,morning,NOUN,19.490427017211914,17160,pesimista,NOUN,31.29388999938965,17160
25,.,PUNCT,18.603107452392578,17160,.,PUNCT,33.02225875854492,17160
26,So,ADV,18.790416717529297,17160,mañana,NOUN,31.32491683959961,17160
27,bear,VERB,21.696199417114258,17160,0,0,0.0,0
28,with,ADP,20.163257598876953,17160,del,ADP,34.577571868896484,17160
29,me,PRON,25.34360122680664,17160,0,0,0.0,0
30,.,PUNCT,20.400354385375977,17160,0,0,0.0,0
31,Well,INTJ,25.46808624267578,21160,Bueno,INTJ,33.74721908569336,21160
32,",",PUNCT,20.781383514404297,21160,",",PUNCT,29.360593795776367,21160
33,I,PRON,25.464096069335938,21160,yo,PRON,34.37610626220703,21160
34,come,VERB,23.047992706298828,21160,vengo,VERB,34.27731704711914,21160
35,from,ADP,21.050779342651367,21160,de,ADP,29.21187973022461,21160
36,the,DET,21.462665557861328,21160,la,DET,29.929183959960938,21160
37,former,ADJ,20.25783920288086,21160,ex,ADJ,31.265899658203125,21160
38,Soviet,PROPN,22.608661651611328,21160,República,PROPN,35.8502082824707,21160
39,Republic,PROPN,20.63591766357422,21160,Soviética,PROPN,36.73495864868164,21160
40,of,ADP,23.264625549316406,21160,de,ADP,29.144556045532227,21160
41,Belarus,PROPN,20.360538482666016,21160,Belarús,PROPN,37.67058181762695,21160
42,",",PUNCT,20.055461883544922,21160,",",PUNCT,29.52459716796875,21160
43,which,DET,21.121883392333984,24160,que,SCONJ,31.80226707458496,24160
44,",",PUNCT,20.636581420898438,24160,",",PUNCT,29.636430740356445,24160
45,as,SCONJ,21.178800582885742,24160,como,SCONJ,35.63301467895508,24160
46,some,DET,23.80694580078125,24160,algunos,PRON,35.0355110168457,24160
47,of,ADP,21.685100555419922,24160,de,ADP,30.54538917541504,24160
48,you,PRON,21.91712760925293,24160,ustedes,PRON,33.95790100097656,24160
49,may,VERB,21.460752487182617,24160,sabrán,VERB,31.9588565826416,24160
50,know,VERB,25.248939514160156,24160,0,0,0.0,0
51,",",PUNCT,19.204593658447266,24160,",",PUNCT,31.198205947875977,24160
52,not,PART,23.250892639160156,27160,no,ADV,33.44484329223633,27160
53,is,AUX,23.00348472595215,27160,es,AUX,34.40486145019531,27160
54,exactly,ADV,23.251331329345703,27160,exactamente,ADV,35.17845916748047,27160
55,an,DET,21.50868797302246,27160,un,DET,33.089378356933594,27160
56,oasis,NOUN,20.27440643310547,27160,oasis,NOUN,31.469575881958008,27160
57,of,ADP,23.89203453063965,27160,de,ADP,30.56078338623047,27160
58,0,0,0.0,0,la,DET,33.475502014160156,27160
59,democracy,NOUN,18.712247848510742,27160,democracia,NOUN,31.381614685058594,27160
60,liberal,ADJ,19.161943435668945,27160,liberal,ADJ,33.89687728881836,27160
61,.,PUNCT,22.72571563720703,27160,.,PUNCT,34.125091552734375,27160
62,So,ADV,19.818517684936523,30160,0,0,0.0,0
63,that,DET,20.416635513305664,30160,por,ADP,30.732397079467773,30160
64,'s,AUX,23.218469619750977,30160,Es,AUX,33.98078918457031,30160
65,why,ADV,21.595901489257812,30160,que,SCONJ,32.37870407104492,30160
66,I,PRON,22.74016761779785,30160,eso,PRON,34.02091979980469,30160
67,'ve,AUX,22.80739402770996,30160,me,PRON,32.28178405761719,30160
68,always,ADV,22.712427139282227,30160,siempre,ADV,35.121673583984375,30160
69,been,AUX,21.787504196166992,30160,ha,AUX,34.40409851074219,30160
70,fascinated,VERB,21.761245727539062,30160,fascinado,VERB,35.67589569091797,30160
71,how,ADV,21.60683822631836,34160,la,DET,34.125328063964844,34160
72,technology,NOUN,21.391143798828125,34160,forma,NOUN,33.21710205078125,34160
73,with,ADP,19.9212589263916,34160,en,ADP,31.263599395751953,34160
74,could,VERB,24.892431259155273,34160,que,PRON,32.593814849853516,34160
75,actually,ADV,25.06456756591797,34160,la,DET,32.96565246582031,34160
76,0,0,0.0,0,tecnología,NOUN,32.46815490722656,34160
77,0,0,0.0,0,puede,AUX,34.24699783325195,34160
78,reshape,VERB,21.016965866088867,34160,reformar,VERB,35.89459228515625,34160
79,and,CCONJ,20.985456466674805,37160,y,CONJ,33.46543884277344,37160
80,open,VERB,19.943721771240234,37160,liberalizar,VERB,33.02727508544922,37160
81,societies,NOUN,21.1771297454834,37160,sociedades,NOUN,33.499053955078125,37160
82,authoritarian,ADJ,20.91862678527832,37160,autoritarias,ADJ,32.35348892211914,37160
83,like,SCONJ,19.40587615966797,37160,como,SCONJ,34.86734390258789,37160
84,up,ADP,21.776016235351562,37160,la,DET,29.972251892089844,37160
85,ours,NOUN,19.648630142211914,37160,nuestra,PRON,30.96791648864746,37160
86,.,PUNCT,21.287424087524414,37160,.,PUNCT,31.669361114501953,37160
87,So,CCONJ,20.356801986694336,40160,Entonces,ADV,35.17934036254883,40160
88,",",PUNCT,20.096620559692383,40160,",",PUNCT,31.690168380737305,40160
89,I,PRON,24.938323974609375,40160,al,ADP,35.546714782714844,40160
90,'m,AUX,22.68048667907715,40160,graduarme,NOUN,31.77515411376953,40160
91,graduating,VERB,21.6014347076416,40160,en,ADP,31.814945220947266,40160
92,0,0,0.0,0,la,DET,34.03024673461914,40160
93,college,NOUN,18.259483337402344,40160,universidad,NOUN,32.780738830566406,40160
94,0,0,0.0,0,",",PUNCT,29.773483276367188,40160
95,and,CCONJ,21.230854034423828,42160,me,PRON,31.73002815246582,42160
96,",",PUNCT,18.773883819580078,42160,0,0,0.0,0
97,feeling,VERB,22.369937896728516,42160,sentía,VERB,35.94786834716797,42160
98,very,ADV,26.079647064208984,42160,muy,ADV,39.5098762512207,42160
99,idealistic,ADJ,20.374385833740234,42160,idealista,ADJ,35.694984436035156,42160
100,",",PUNCT,20.160255432128906,42160,0,0,0.0,0
101,I,PRON,24.361364364624023,44160,y,CONJ,34.688438415527344,44160
102,decided,VERB,23.87198257446289,44160,decidí,PROPN,34.82229232788086,44160
103,to,PART,23.2309627532959,44160,unirme,NOUN,31.262683868408203,44160
104,join,VERB,22.664262771606445,44160,a,ADP,34.08588790893555,44160
