,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13666,0,0,0,0
1,Cuál,PRON,12631543369083646602,13666,où,PRON,779685322035147723,13666
2,es,AUX,10343076919720641053,13666,est,AUX,14619786160612475726,13666
3,el,DET,11488171005156075516,13666,le,DET,13361843836202591494,13666
4,lugar,NOUN,10339038341064447979,13666,bel,PROPN,17964072453242809250,13666
5,más,ADV,13805553149795463782,13666,plus,ADV,2123754640991541914,13666
6,bello,ADJ,9821865621596011261,13666,Quel,ADJ,2250017883615259624,13666
7,en,ADP,14626626061804382878,13666,endroit,VERB,10224002751946058961,13666
8,el,DET,11488171005156075516,13666,jamais,ADV,18256579310662257439,13666
9,que,PRON,11474801393294414462,13666,vous,PRON,6151699640482831038,13666
10,han,AUX,6645331381689172409,13666,êtes,AUX,16603492929472111640,13666
11,estado,VERB,16787858920008161436,13666,allé,VERB,17414753517498080183,13666
12,?,PUNCT,8205403955989537350,13666,?,PUNCT,8205403955989537350,13666
13,Y,CONJ,16961793518281001049,17778,Et,CCONJ,1620920187821177431,17778
14,cuando,SCONJ,10847943810515898149,17778,quand,SCONJ,2456370392436531967,17778
15,0,0,0,0,vous,PRON,6151699640482831038,17778
16,allí,ADV,17964402279426095661,17778,y,PRON,9409450202036847209,17778
17,estuvieron,VERB,10495386608904286480,17778,étiez,VERB,14089547624439021673,17778
18,¿,PUNCT,3095673970880011110,17778,",",PUNCT,2593208677638477497,17778
19,0,0,0,0,en,ADP,14626626061804382878,17778
20,fotografía,NOUN,2272363641416479176,17778,avez,NOUN,6678347032397671878,17778
21,",",PUNCT,2593208677638477497,17778,-,PUNCT,9153284864653046197,17778
22,0,0,0,0,vous,PRON,6151699640482831038,17778
23,tomaron,VERB,9718826832588433363,17778,pris,VERB,1087397833460969066,17778
24,una,DET,1019041181156623609,17778,une,DET,16752500866415647,17778
25,0,0,0,0,photo,NOUN,12453600060201764970,17778
26,?,PUNCT,8205403955989537350,17778,?,PUNCT,8205403955989537350,17778
27,Hay,AUX,5266732711504564964,21359,Voici,VERB,14619007227185558366,21359
28,un,DET,12188161997964598936,21359,un,DET,12188161997964598936,21359
29,lugar,NOUN,10339038341064447979,21359,endroit,NOUN,10224002751946058961,21359
30,que,PRON,11474801393294414462,21359,qui,PRON,18025162834834030610,21359
31,encabeza,VERB,4796169660491408294,21359,figure,VERB,13707025353810924047,21359
32,0,0,0,0,en,ADP,14626626061804382878,21359
33,lista,NOUN,5095775737374332145,21359,haut,NOUN,7695593509034375962,21359
34,para,ADP,17491956544424926374,21359,de,ADP,11144093025662894627,21359
35,esa,DET,12150002208949237779,21359,ma,DET,14862970882317863919,21359
36,mí,PRON,12975109311118457898,21359,liste,NOUN,15220248349092716683,21359
37,.,PUNCT,12646065887601541794,21359,.,PUNCT,12646065887601541794,21359
38,Esto,PRON,15115217180518400449,23785,C',PRON,13529430013742482571,23785
39,es,AUX,10343076919720641053,23785,est,AUX,14619786160612475726,23785
40,Mesa,PROPN,12636847058053621638,23785,Mesa,X,12636847058053621638,23785
41,Arch,PROPN,1295499460009655534,23785,Arch,PROPN,1295499460009655534,23785
42,",",PUNCT,2593208677638477497,23785,",",PUNCT,2593208677638477497,23785
43,en,ADP,14626626061804382878,23785,dans,ADP,6959196919681770914,23785
44,el,DET,11488171005156075516,23785,le,DET,13361843836202591494,23785
45,Parque,PROPN,3280252986355780261,23785,parc,NOUN,9297211600068904728,23785
46,Nacional,PROPN,8496802320742268887,23785,national,ADJ,14565421918427191397,23785
47,0,0,0,0,de,ADP,11144093025662894627,23785
48,Canyonlands,PROPN,11197377253086071240,23785,Canyonlands,PROPN,11197377253086071240,23785
49,",",PUNCT,2593208677638477497,23785,",",PUNCT,2593208677638477497,23785
50,en,ADP,14626626061804382878,23785,dans,ADP,6959196919681770914,23785
51,0,0,0,0,l',DET,11055277117081255759,23785
52,Utah,PROPN,7983867980333547224,23785,Utah,PROPN,7983867980333547224,23785
53,",",PUNCT,2593208677638477497,23785,",",PUNCT,2593208677638477497,23785
54,al,ADP,8222700718889469974,27276,au,NOUN,11216685815786043991,27276
55,0,0,0,0,lever,VERB,194464652992242754,27276
56,0,0,0,0,du,DET,17166863280368009634,27276
57,amanecer,NOUN,3594241485944774111,27276,soleil,NOUN,13626377035849705173,27276
58,.,PUNCT,12646065887601541794,27276,.,PUNCT,12646065887601541794,27276
59,0,0,0,0,C',PRON,13529430013742482571,28455
60,Es,AUX,13491050862432847103,28455,est,AUX,14619786160612475726,28455
61,la,DET,6804705863737483857,28455,le,DET,13361843836202591494,28455
62,patria,NOUN,18180434099650614472,28455,territoire,NOUN,2479883652386598940,28455
63,tradicional,ADJ,15745114802656078280,28455,traditionnel,ADJ,1490600593835753691,28455
64,del,ADP,14178434899903659559,28455,des,DET,6923696665978021163,28455
65,pueblo,NOUN,17557268122086903395,28455,Pueblos,NOUN,8645258108860056538,28455
66,",",PUNCT,2593208677638477497,28455,",",PUNCT,2593208677638477497,28455
67,ute,PROPN,15557315058100306342,28455,des,DET,6923696665978021163,28455
68,0,0,0,0,Utes,NOUN,565854111429399130,28455
69,0,0,0,0,",",PUNCT,2593208677638477497,28455
70,los,DET,7307884290799599686,31114,des,DET,6923696665978021163,31114
71,paiute,PROPN,9749526080704423835,31114,Païutes,NOUN,1254850973025105411,31114
72,y,CONJ,9409450202036847209,31114,et,CCONJ,13620178847145827813,31114
73,los,DET,7307884290799599686,31114,des,DET,6923696665978021163,31114
74,navajos,NOUN,14167144288413076267,31114,Navajos,NOUN,17717567598749745952,31114
75,",",PUNCT,2593208677638477497,31114,.,PUNCT,12646065887601541794,31114
76,cuando,SCONJ,10847943810515898149,33029,Quand,SCONJ,7762459376893381567,33029
77,y,CONJ,9409450202036847209,33029,vous,PRON,6151699640482831038,33029
78,estás,VERB,9754574836665518275,33029,êtes,VERB,16603492929472111640,33029
79,allí,ADV,17964402279426095661,33029,là,ADV,12844001651356581174,33029
80,",",PUNCT,2593208677638477497,33029,-,PUNCT,9153284864653046197,33029
81,0,0,0,0,bas,ADJ,2799560721476152757,33029
82,0,0,0,0,",",PUNCT,2593208677638477497,33029
83,0,0,0,0,c',PRON,3614287697118523228,34667
84,es,AUX,10343076919720641053,34667,est,AUX,14619786160612475726,34667
85,absolutamente,ADV,4346514268661161823,34667,vraiment,ADV,5673541881756200603,34667
86,impresionante,ADJ,11037321193953224576,34667,spectaculaire,ADJ,5783447242765622267,34667
87,.,PUNCT,12646065887601541794,34667,.,PUNCT,12646065887601541794,34667
88,El,DET,2536664749893722438,36476,Le,DET,17405251050291145966,36476
89,ilumina,VERB,1663012368298218733,36476,lever,VERB,194464652992242754,36476
90,el,DET,11488171005156075516,36476,du,DET,17166863280368009634,36476
91,amanecer,NOUN,3594241485944774111,36476,soleil,NOUN,13626377035849705173,36476
92,0,0,0,0,illumine,ADJ,14695712254051844154,36476
93,arco,PROPN,14213386041866278596,36476,le,DET,13361843836202591494,36476
94,fondo,NOUN,12948361712795416502,36476,bas,NOUN,2799560721476152757,36476
95,del,ADP,14178434899903659559,36476,de,ADP,11144093025662894627,36476
96,",",PUNCT,2593208677638477497,36476,l',DET,11055277117081255759,36476
97,naranja,PROPN,9038163806063787499,36476,arche,NOUN,16181205168316547157,36476
98,0,0,0,0,en,ADP,14626626061804382878,36476
99,0,0,0,0,orange,NOUN,2208928596161743350,36476
100,y,CONJ,9409450202036847209,39597,et,CCONJ,13620178847145827813,39597
101,detrás,ADV,14308762407142445570,39597,puis,CCONJ,18081945031024637612,39597
102,de,ADP,11144093025662894627,39597,derrière,ADJ,5308228473323763251,39597
103,",",PUNCT,2593208677638477497,39597,",",PUNCT,2593208677638477497,39597
104,ti,PRON,12824303457807717053,39597,vous,PRON,6151699640482831038,39597
105,ves,VERB,15960622586596160197,39597,voyez,VERB,558074746627998263,39597
106,las,DET,6526950402091386798,39597,les,DET,5902437463952755554,39597
107,cimas,NOUN,1626746182258178394,39597,buttes,NOUN,18343033830825849515,39597
108,y,CONJ,9409450202036847209,39597,",",PUNCT,2593208677638477497,39597
109,las,DET,6526950402091386798,39597,les,DET,5902437463952755554,39597
110,nubes,NOUN,18037544652034939863,39597,nuages,NOUN,11832501012294967717,39597
111,y,CONJ,9409450202036847209,39597,et,CCONJ,13620178847145827813,39597
112,los,DET,7307884290799599686,39597,les,DET,5902437463952755554,39597
113,acantilados,ADJ,17858497798496256341,39597,falaises,NOUN,12973523823997370483,39597
114,.,PUNCT,12646065887601541794,39597,.,PUNCT,12646065887601541794,39597
115,Pero,CONJ,3012608552889114327,43822,Ce,PRON,10217257574287006157,43822
116,lo,DET,12507729120330568444,43822,que,PRON,11474801393294414462,43822
117,que,PRON,11474801393294414462,43822,vous,PRON,6151699640482831038,43822
118,quizás,ADV,13422865398811622837,43822,ne,ADV,6065859282030310819,43822
119,vean,VERB,9185561858700188705,43822,voyez,VERB,558074746627998263,43822
120,no,ADV,13055779130471031426,43822,pas,ADV,162626740300448766,43822
121,de,ADP,11144093025662894627,43822,sur,ADP,14175982410302701706,43822
122,mi,DET,8676063341920465065,43822,ma,DET,14862970882317863919,43822
123,foto,NOUN,9187341674047688461,43822,photo,NOUN,12453600060201764970,43822
124,aquí,ADV,11304695278136339124,43822,",",PUNCT,2593208677638477497,43822
125,detrás,ADV,14308762407142445570,46033,ce,PRON,5293259605002647980,46033
126,son,AUX,2555790282192608669,46033,sont,AUX,2183785841973629617,46033
127,las,DET,6526950402091386798,46033,les,DET,5902437463952755554,46033
128,30,NUM,17750038938330149908,46033,30,NUM,17750038938330149908,46033
129,personas,NOUN,1891828540174324529,46033,personnes,NOUN,12155298742963050427,46033
130,de,ADP,11144093025662894627,46033,derrière,ADP,5308228473323763251,46033
131,mí,PRON,12975109311118457898,46033,moi,PRON,3970053486024285833,46033
132,tomaban,VERB,6842095744757559723,46033,prenant,VERB,2382113381746355183,46033
133,también,ADV,18236539777431520510,46033,également,ADV,15230487341192164155,46033
134,que,SCONJ,11474801393294414462,46033,des,DET,6923696665978021163,46033
135,fotos,NOUN,11000907112420350475,46033,photos,NOUN,1567574632676949174,46033
136,.,PUNCT,12646065887601541794,46033,.,PUNCT,12646065887601541794,46033
137,¿,PUNCT,3095673970880011110,49611,Et,CCONJ,1620920187821177431,49611
138,estas,PRON,16010204526465958382,49611,ce,PRON,5293259605002647980,49611
139,Y,CONJ,16961793518281001049,49611,ne,ADV,6065859282030310819,49611
140,son,AUX,2555790282192608669,49611,sont,VERB,2183785841973629617,49611
141,personas,NOUN,1891828540174324529,49611,que,SCONJ,11474801393294414462,49611
142,",",PUNCT,2593208677638477497,49611,les,DET,5902437463952755554,49611
143,no,ADV,13055779130471031426,49611,plus,ADV,2123754640991541914,49611
144,comprometidas,ADJ,7078883803473214633,49611,déterminés,ADJ,7912188679370669387,49611
145,",",PUNCT,2593208677638477497,49611,",",PUNCT,2593208677638477497,49611
146,personas,NOUN,1891828540174324529,49611,venus,VERB,6384219617180834621,49611
147,del,ADP,14178434899903659559,49611,pour,ADP,4302925298007755726,49611
148,0,0,0,0,le,DET,13361843836202591494,49611
149,0,0,0,0,lever,VERB,194464652992242754,49611
150,0,0,0,0,du,DET,17166863280368009634,49611
151,amanecer,NOUN,3594241485944774111,49611,soleil,NOUN,13626377035849705173,49611
152,?,PUNCT,8205403955989537350,49611,.,PUNCT,12646065887601541794,49611
153,Así,ADV,13115577326766121063,52866,vous,PRON,6151699640482831038,52866
154,que,SCONJ,11474801393294414462,52866,Quand,SCONJ,7762459376893381567,52866
155,",",PUNCT,2593208677638477497,52866,",",PUNCT,2593208677638477497,52866
156,si,SCONJ,13884469947995795204,52866,0,0,0,0
157,lo,PRON,12507729120330568444,52866,y,PRON,9409450202036847209,52866
158,piensan,VERB,7328092445825530554,52866,pensez,VERB,13484642353475809610,52866
159,",",PUNCT,2593208677638477497,52866,0,0,0,0
160,debe,AUX,11410293419687112684,54501,des,DET,6923696665978021163,54501
161,haber,AUX,3762241338699302399,54501,centaines,NOUN,1506754054917523627,54501
162,cientos,NUM,12467777347045728195,54501,voire,CCONJ,4515658554546492924,54501
163,",",PUNCT,2593208677638477497,54501,des,DET,6923696665978021163,54501
164,sino,CONJ,12797216016232341552,54501,milliers,NOUN,3013037901228537805,54501
165,de,ADP,11144093025662894627,54501,de,ADP,11144093025662894627,54501
166,fotos,NOUN,11000907112420350475,54501,photos,NOUN,1567574632676949174,54501
167,de,ADP,11144093025662894627,54501,de,ADP,11144093025662894627,54501
168,Mesa,PROPN,12636847058053621638,54501,Mesa,PROPN,12636847058053621638,54501
169,Arch,PROPN,1295499460009655534,54501,Arch,PROPN,1295499460009655534,54501
170,miles,NUM,14618199977935301401,54501,doivent,VERB,9729637548678767222,57796
171,tomadas,NOUN,18249449480694668407,54501,être,AUX,198149567613473063,57796
172,0,0,0,0,prises,VERB,9428080500951797266,57796
173,cada,DET,9828466699353315767,54501,chaque,DET,7090854322111392997,57796
174,semana,NOUN,5115876900174477068,54501,semaine,NOUN,11592083037086807689,57796
175,.,PUNCT,12646065887601541794,54501,.,PUNCT,12646065887601541794,57796
176,He,AUX,1692983299745037067,59876,Je,PRON,2628248770713310789,59876
177,estado,AUX,16787858920008161436,59876,clichés,NOUN,2401236901304588475,59876
178,compartiendo,VERB,2285680681575041326,59876,partage,VERB,18228874275361298579,59876
179,mi,DET,8676063341920465065,59876,mes,DET,11263725817377229159,59876
180,fotografía,NOUN,2272363641416479176,59876,Instagram,NOUN,634495218929901574,59876
181,en,ADP,14626626061804382878,59876,sur,ADP,14175982410302701706,59876
182,Instagram,PROPN,634495218929901574,59876,des,DET,6923696665978021163,59876
183,durante,ADP,11737682865337350439,59876,depuis,ADP,8583993174102219320,59876
184,años,NOUN,8746864843512539013,59876,années,NOUN,13944270784215112439,59876
185,",",PUNCT,2593208677638477497,59876,0,0,0,0
186,y,CONJ,9409450202036847209,63162,et,CCONJ,13620178847145827813,63162
187,0,0,0,0,cela,PRON,10113288157935512298,63162
188,volverse,PROPN,17745888505594774800,63162,a,AUX,11901859001352538922,63162
189,empezó,VERB,9873283416654734036,63162,commencé,VERB,5643808758484176907,63162
190,a,ADP,11901859001352538922,63162,à,ADP,1840659177240090782,63162
191,muy,ADV,16868253375141016776,63162,devenir,VERB,2385270153464038242,63162
192,interesante,ADJ,9712729502449227703,63162,intéressant,ADJ,15650554740790967422,63162
193,e,CONJ,1720370409040345145,63162,",",PUNCT,2593208677638477497,63162
194,divertido,ADJ,14537867074222880082,63162,voire,CCONJ,4515658554546492924,63162
195,incluso,ADV,16515228247521705185,63162,amusant,ADV,47147488272184491,63162
196,",",PUNCT,2593208677638477497,63162,",",PUNCT,2593208677638477497,63162
197,cuántas,ADJ,1325456036773539693,67769,de,ADP,11144093025662894627,67769
198,0,0,0,0,voir,VERB,12819628417946534543,67769
199,los,DET,7307884290799599686,67769,le,DET,13361843836202591494,67769
200,fotos,NOUN,11000907112420350475,67769,nombre,NOUN,12257680091557213891,67769
201,de,ADP,11144093025662894627,67769,de,ADP,11144093025662894627,67769
202,lugares,NOUN,8614679426960816565,67769,photos,NOUN,1567574632676949174,67769
203,similares,ADJ,8656819737234879005,67769,similaires,ADJ,6561639079656933496,67769
204,mismos,DET,6386153338868054307,67769,des,DET,6923696665978021163,67769
205,0,0,0,0,mêmes,ADJ,17130095393320870608,67769
206,0,0,0,0,endroits,ADJ,15349248674871485713,67769
207,empecé,AUX,9428444712631460568,71371,que,SCONJ,11474801393294414462,71371
208,a,ADP,11901859001352538922,71371,je,PRON,8612506203511071854,71371
209,ver,VERB,16203534885047373824,71371,voyais,VERB,12440765924062567396,71371
210,en,ADP,14626626061804382878,71371,en,ADP,14626626061804382878,71371
211,línea,NOUN,4206860300322802285,71371,ligne,NOUN,3507102877174068494,71371
212,.,PUNCT,12646065887601541794,71371,.,PUNCT,12646065887601541794,71371
213,Y,CONJ,16961793518281001049,73125,Et,CCONJ,1620920187821177431,73125
214,yo,PRON,8387856443177761115,73125,j',PRON,7275302914444174311,73125
215,participaba,VERB,1607917784483491986,73125,0,0,0,0
216,en,ADP,14626626061804382878,73125,participais,ADJ,16739789888016487959,73125
217,ello,PRON,16882085280180959752,73125,y,PRON,9409450202036847209,73125
218,.,PUNCT,12646065887601541794,73125,.,PUNCT,12646065887601541794,73125
219,Esto,PRON,15115217180518400449,75784,Je,PRON,2628248770713310789,75784
220,me,PRON,18197037023634208128,75784,me,PRON,18197037023634208128,75784
221,0,0,0,0,suis,AUX,9227762830378992001,75784
222,preguntarme,NOUN,10739313642182791540,75784,alors,ADV,1600773500536969168,75784
223,hizo,VERB,4144928593995776862,75784,demandé,VERB,3368620878532448358,75784
224,:,PUNCT,11532473245541075862,75784,:,PUNCT,11532473245541075862,75784
225,¿,PUNCT,3095673970880011110,77114,-,PUNCT,9153284864653046197,77114
226,Por,ADP,623830814368950614,77114,pourquoi,ADV,10296499511166091654,77114
227,qué,PRON,2438889091638947136,77114,nous,PRON,15994519860812886258,77114
228,tomamos,VERB,14990041371301338085,77114,des,DET,6923696665978021163,77114
229,fotos,NOUN,11000907112420350475,77114,prenons,NOUN,11966639871237054119,77114
230,en,ADP,14626626061804382878,77114,0,0,0,0
231,primer,ADJ,5600787506133044346,77114,0,0,0,0
232,lugar,NOUN,10339038341064447979,77114,photos,NOUN,1567574632676949174,77114
233,?,PUNCT,8205403955989537350,77114,?,PUNCT,8205403955989537350,77114
234,A,ADP,14862748245026736845,80239,Parfois,ADV,1163306568177734537,80239
235,veces,NOUN,18218929533061403504,80239,",",PUNCT,2593208677638477497,80239
236,visito,ADJ,1500158794393401962,80239,je,PRON,8612506203511071854,80239
237,0,0,0,0,visite,VERB,17936936804799020151,80239
238,un,DET,12188161997964598936,80239,un,DET,12188161997964598936,80239
239,monumento,NOUN,12723112290963784461,80239,lieu,NOUN,6213545402287354208,80239
240,emblemático,ADJ,17679705124320524501,80239,populaire,ADJ,16618006565912346454,80239
241,",",PUNCT,2593208677638477497,80239,--,PUNCT,10501404726543969396,80239
242,esta,PRON,5821559423218928566,83045,ici,ADV,16082578346872542639,83045
243,es,AUX,10343076919720641053,83045,",",PUNCT,2593208677638477497,83045
244,Horseshoe,PROPN,14453546881190499114,83045,le,DET,13361843836202591494,83045
245,Bend,PROPN,15982658855754984658,83045,Horseshoe,PROPN,14453546881190499114,83045
246,0,0,0,0,Bend,VERB,15982658855754984658,83045
247,en,ADP,14626626061804382878,83045,en,ADP,14626626061804382878,83045
248,Arizona,PROPN,2637854942081625010,83045,Arizona,NOUN,2637854942081625010,83045
249,",",PUNCT,2593208677638477497,83045,--,PUNCT,10501404726543969396,83045
250,0,0,0,0,et,CCONJ,13620178847145827813,86088
251,0,0,0,0,je,PRON,8612506203511071854,86088
252,0,0,0,0,vois,AUX,14854072234403692671,86088
253,0,0,0,0,tous,ADJ,9219070020730443276,86088
254,0,0,0,0,ces,DET,10477575395255680452,86088
255,0,0,0,0,gens,NOUN,529915263140659624,86088
256,0,0,0,0,avec,ADP,18367549186037839347,86088
257,0,0,0,0,leurs,DET,11308315004075968685,86088
258,0,0,0,0,téléphones,NOUN,17721153129444737613,86088
259,0,0,0,0,et,CCONJ,13620178847145827813,86088
260,0,0,0,0,appareils,ADJ,11763325457503634945,86088
261,0,0,0,0,photo,NOUN,12453600060201764970,86088
262,0,0,0,0,",",PUNCT,2593208677638477497,86088
263,que,SCONJ,11474801393294414462,88886,0,0,0,0
264,toman,VERB,1545439395395865638,88886,prenant,VERB,2382113381746355183,89186
265,una,DET,1019041181156623609,88886,une,DET,16752500866415647,89186
266,foto,NOUN,9187341674047688461,88886,photo,NOUN,12453600060201764970,89186
267,",",PUNCT,2593208677638477497,88886,",",PUNCT,2593208677638477497,89186
268,girarse,PROPN,18184901636756633808,90078,puis,CCONJ,18081945031024637612,90078
269,y,CONJ,9409450202036847209,90078,leur,DET,9043354729336809481,90078
270,volver,VERB,4160028855816241806,90078,retournant,VERB,14264850056832369394,90078
271,al,ADP,8222700718889469974,90078,dans,ADP,6959196919681770914,90078
272,coche,NOUN,6709559885411883416,90078,voiture,NOUN,2226478259067836773,90078
273,o,CONJ,1489474827855109852,90078,ou,CCONJ,7904677917145870628,90078
274,caminar,VERB,15125340412904853581,90078,reprenant,VERB,3193963295376817407,90078
275,de,ADP,11144093025662894627,90078,le,DET,13361843836202591494,90078
276,vuelta,NOUN,7553864368044680581,90078,sentier,NOUN,7429654615190621637,90078
277,al,ADP,8222700718889469974,90078,0,0,0,0
