,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16259,(,PUNCT,12638816674900267446,16260
1,Applause,NOUN,8922310725892301193,16259,gracias,NOUN,801102441491386663,22260
2,),PUNCT,3842344029291005339,16259,),PUNCT,3842344029291005339,16260
3,Thank,VERB,11061341230758823191,23101,tengo,VERB,7324164443595346055,24260
4,you,PRON,7624161793554793053,23101,Muchas,DET,11439899315485682289,22260
5,very,ADV,9548244504980166557,23101,Aplausos,PROPN,5625793903345412492,16260
6,much,ADV,1935074700818135162,23101,Aquí,ADV,3729451884872657713,24260
7,.,PUNCT,12646065887601541794,23101,.,PUNCT,12646065887601541794,22260
8,I,PRON,4690420944186131903,24298,Les,PRON,16238897526868850703,26260
9,have,AUX,14692702688101715474,24298,algunas,DET,4272547645188157321,24260
10,a,DET,11901859001352538922,24298,un,DET,12188161997964598936,26260
11,few,ADJ,11866476999679706272,24298,poco,PRON,4117172620621991493,26260
12,pictures,NOUN,16002456293610014828,24298,fotos,NOUN,11000907112420350475,24260
13,",",PUNCT,2593208677638477497,24298,.,PUNCT,12646065887601541794,24260
14,and,CCONJ,2283656566040971221,26260,sobre,ADP,11374976834714679510,28260
15,I,PRON,4690420944186131903,26260,cómo,PRON,8106224997027377807,28260
16,'ll,VERB,5816706412157836887,26260,contaré,VERB,7989972376298356563,26260
17,talk,VERB,13939146775466599234,26260,hacer,VERB,17672920047749692400,28260
18,a,DET,11901859001352538922,26260,lo,DET,12507729120330568444,28260
19,little,ADJ,9778055143417507723,26260,capaz,ADJ,18361991360376290847,28260
20,bit,NOUN,1794436035373472204,26260,casas,NOUN,7955947236428852012,30260
21,about,ADP,942632335873952620,26260,de,ADP,11144093025662894627,28260
22,how,ADV,16331095434822636218,26260,hago,VERB,409998428436883496,28260
23,I,PRON,4690420944186131903,26260,que,PRON,11474801393294414462,28260
24,'m,AUX,8504683628951808721,26260,soy,AUX,17522542327445150890,28260
25,able,ADJ,1651510583525861271,26260,hechas,ADJ,13529910884732549310,30260
26,to,PART,3791531372978436496,26260,estas,DET,16010204526465958382,30260
27,do,AUX,2158845516055552166,26260,están,AUX,9329291831938041508,30260
28,what,PRON,5865838185239622912,26260,Todas,DET,16020424164391840426,30260
29,I,PRON,4690420944186131903,26260,70,NUM,17272628333277205899,32260
30,do,AUX,2158845516055552166,26260,de,ADP,11144093025662894627,32260
