,0,1,2,3,4,5,6,7
0,todos,PRON,5361417614589746890,16689,Ils,PRON,1233637810823532730,16689
1,buscaban,VERB,8857511803421384254,16689,cherchaient,VERB,16072987459712073129,16689
2,Y,CONJ,16961793518281001049,16689,tous,ADJ,9219070020730443276,16689
3,0,0,0,0,de,ADP,11144093025662894627,16689
4,0,0,0,0,l',DET,11055277117081255759,16689
5,dinero,NOUN,13356274629815975018,16689,argent,NOUN,10459950012576108271,16689
6,.,PUNCT,12646065887601541794,16689,.,PUNCT,12646065887601541794,16689
7,0,0,0,0,En,ADP,11159992760278512227,18976
8,inversora,NOUN,12797455099330194249,18976,tant,ADV,1186783939441122731,18976
9,Como,SCONJ,4970798220701330131,18976,qu',SCONJ,13574260379477198189,18976
10,tecnológica,ADJ,5031536967288817329,18976,investisseuse,ADJ,12258647087761026452,18976
11,",",PUNCT,2593208677638477497,18976,",",PUNCT,2593208677638477497,18976
12,mi,DET,8676063341920465065,20437,mon,DET,6098918823203764715,20437
13,objetivo,NOUN,8068317115289438778,20437,objectif,NOUN,7674319368180511,20437
14,fue,AUX,6922200418372124953,20437,était,AUX,9706033412567555684,20437
15,de,ADP,11144093025662894627,20437,de,ADP,11144093025662894627,20437
16,selección,NOUN,17085175811854109243,20437,trier,NOUN,5585560639876423930,20437
17,una,DET,1019041181156623609,20437,tous,ADJ,9219070020730443276,20437
18,esas,DET,10655423642715274542,20437,les,DET,5902437463952755554,20437
19,personas,NOUN,1891828540174324529,20437,gens,NOUN,529915263140659624,20437
20,hacer,VERB,17672920047749692400,20437,rencontrés,VERB,9098137208045081041,20437
21,y,CONJ,9409450202036847209,23125,et,CCONJ,13620178847145827813,23125
22,decidir,VERB,13657247938566661854,23125,déterminer,VERB,9649455425296786997,23125
23,rápidamente,ADV,3742794626274031485,23125,rapidement,ADV,13991480193303791225,23125
24,cuáles,PRON,15314135270421882169,24784,lesquels,PRON,10296888186704118314,24784
25,tienen,VERB,2033244237142066090,24784,avaient,VERB,3163488656981493304,24784
26,el,DET,11488171005156075516,24784,le,DET,13361843836202591494,24784
27,potencial,NOUN,13184386541584286676,24784,potentiel,NOUN,10085534248133136749,24784
28,para,ADP,17491956544424926374,24784,de,ADP,11144093025662894627,24784
29,crear,VERB,6553477732940634675,24784,créer,VERB,16246812613591053974,24784
30,algo,PRON,16528986040643271495,24784,quelque,DET,12166229204512560195,24784
31,verdaderamente,ADV,14730283402511663066,24784,chose,NOUN,16094856241113769018,24784
32,grande,ADJ,8911892501226977878,24784,de,ADP,11144093025662894627,24784
33,0,0,0,0,grandiose,NOUN,7971610468534411853,24784
34,.,PUNCT,12646065887601541794,24784,.,PUNCT,12646065887601541794,24784
35,Pero,CONJ,3012608552889114327,28757,Qu',,2973740457338173844,28887
36,¿,PUNCT,3095673970880011110,28757,est,,14619786160612475726,28887
37,qué,PRON,2438889091638947136,28757,-ce,PRON,18265511929968616396,28887
38,es,AUX,10343076919720641053,28757,qui,PRON,18025162834834030610,28887
39,0,0,0,0,fait,VERB,303196683033024630,28887
40,un,DET,12188161997964598936,28757,un,DET,12188161997964598936,28887
41,gran,ADJ,5334715143329897801,28757,bon,ADJ,10631477032748906546,28887
42,emprendedor,NOUN,11459380811804079357,28757,fondateur,NOUN,17589127699218308029,28887
43,?,PUNCT,8205403955989537350,28757,?,PUNCT,8205403955989537350,28887
44,algo,PRON,16528986040643271495,30615,C',PRON,13529430013742482571,30661
45,Es,AUX,13491050862432847103,30615,est,AUX,14619786160612475726,30661
46,todos,DET,5361417614589746890,30615,une,DET,16752500866415647,30661
47,días,NOUN,601239994617328157,30615,question,NOUN,10779227342117629034,30661
48,me,PRON,18197037023634208128,30615,que,PRON,11474801393294414462,30661
49,que,PRON,11474801393294414462,30615,je,PRON,8612506203511071854,30661
50,los,DET,7307884290799599686,30615,me,PRON,18197037023634208128,30661
51,pregunto,VERB,18337518450208296524,30615,pose,VERB,6083211525606388699,30661
52,0,0,0,0,au,X,11216685815786043991,30661
53,0,0,0,0,quotidien,ADJ,9346664320387181033,30661
54,.,PUNCT,12646065887601541794,30615,.,PUNCT,12646065887601541794,30661
55,Algunos,DET,4963265724425942735,33186,Certains,DET,15213421697034412087,33186
56,capitalistas,NOUN,15426034394926685374,33186,investisseurs,NOUN,4604534229585305070,33186
57,apuestan,VERB,1318478479364445721,33186,font,VERB,6570418013318078118,33186
58,de,ADP,11144093025662894627,33186,des,DET,6923696665978021163,33186
59,riesgo,NOUN,18236287700134848221,33186,paris,PROPN,15322182186497800017,33186
60,teniendo,AUX,9836705826421508618,35067,0,0,0,0
61,en,ADP,14626626061804382878,35067,après,ADP,15585056804782321368,35067
62,cuenta,NOUN,3545150841059450590,35067,les,DET,5902437463952755554,35067
63,los,DET,7307884290799599686,35067,du,DET,17166863280368009634,35067
64,antecedentes,NOUN,11452659131976976125,35067,antécédents,NOUN,10589134451424367562,35067
65,del,ADP,14178434899903659559,35067,d',ADP,18329478872494918915,35067
66,fundador,NOUN,3198506394087802732,35067,fondateur,NOUN,17589127699218308029,35067
67,.,PUNCT,12646065887601541794,35067,.,PUNCT,12646065887601541794,35067
68,0,0,0,0,Est,NOUN,16793024966044232030,37496
69,¿,PUNCT,3095673970880011110,37496,-,PUNCT,9153284864653046197,37496
70,Fue,AUX,8475018409086167936,37496,il,PRON,8081183868394845856,37496
71,0,0,0,0,allé,VERB,17414753517498080183,37496
72,a,ADP,11901859001352538922,37496,dans,ADP,6959196919681770914,37496
73,una,DET,1019041181156623609,37496,une,DET,16752500866415647,37496
74,prestigiosa,ADJ,15921522890315676225,37496,grande,ADJ,8911892501226977878,37496
75,universidad,NOUN,12674310660142809564,37496,école,NOUN,8656209310663779362,37496
76,?,PUNCT,8205403955989537350,37496,?,PUNCT,8205403955989537350,37496
77,¿,PUNCT,3095673970880011110,39472,A,,14862748245026736845,39472
78,0,0,0,0,-t,PART,1892632454776481901,39472
79,0,0,0,0,-il,PRON,3821184188072839460,39472
80,Trabajó,VERB,12018465191576443594,39472,travaillé,VERB,16600305718191209197,39472
81,en,ADP,14626626061804382878,39472,dans,ADP,6959196919681770914,39472
82,alguna,DET,9476533234829010752,39472,une,DET,16752500866415647,39472
83,destacada,ADJ,3295836996206025794,39472,grande,ADJ,8911892501226977878,39472
84,empresa,NOUN,11010082313531436383,39472,boîte,NOUN,2290994785075630476,39472
85,?,PUNCT,8205403955989537350,39472,?,PUNCT,8205403955989537350,39472
86,¿,PUNCT,3095673970880011110,41419,A,,14862748245026736845,41419
87,Ha,AUX,18178814607185775975,41419,-t,PART,1892632454776481901,41419
88,cabo,NOUN,16258431100938052945,41419,-il,PRON,3821184188072839460,41419
89,a,ADP,11901859001352538922,41419,déjà,ADV,16914957675802460112,41419
90,llevado,VERB,10389541124537691437,41419,concrétisé,VERB,2508079034099593403,41419
91,alguna,DET,9476533234829010752,41419,un,DET,12188161997964598936,41419
92,gran,ADJ,5334715143329897801,41419,grand,ADJ,16508668778151805546,41419
93,idea,NOUN,5566782022517605861,41419,rêve,NOUN,12565825144238021699,41419
94,?,PUNCT,8205403955989537350,41419,?,PUNCT,8205403955989537350,41419
95,En,ADP,11159992760278512227,43387,En,ADP,11159992760278512227,43387
96,¿,PUNCT,3095673970880011110,43387,gros,ADJ,1284951337564269710,43387
97,",",PUNCT,2593208677638477497,43387,",",PUNCT,2593208677638477497,43387
98,0,0,0,0,à,ADP,1840659177240090782,43387
99,la,DET,6804705863737483857,43387,quel,DET,7522534266403931311,43387
100,práctica,NOUN,13928734466294079161,43387,point,NOUN,15479733260938818482,43387
101,es,AUX,10343076919720641053,43387,cette,DET,13014437646612957149,43387
102,0,0,0,0,personne,NOUN,5160379149065496598,43387
103,inteligente,ADJ,13604279345861190816,43387,est-elle,ADJ,5416367512286661403,43387
104,0,0,0,0,intelligente,ADJ,12514017311465081832,43387
105,?,PUNCT,8205403955989537350,43387,?,PUNCT,8205403955989537350,43387
106,Otros,DET,1990558704328439823,46522,D',DET,13893941503401532849,46522
107,emocional,ADJ,11599880506827393433,46522,autres,ADJ,5922633728820932677,46522
108,capitalistas,NOUN,15426034394926685374,46522,investisseurs,NOUN,4604534229585305070,46522
