,en,en,en,en,es,es,es,es
89,the,DET,19.89352798461914,43000,los,DET,37.547420501708984,43000
90,people,NOUN,19.776655197143555,43000,vecinos,NOUN,34.26523208618164,43000
91,next,ADP,19.13892936706543,43000,0,0,0.0,0
92,door,NOUN,19.394763946533203,43000,No,ADV,32.69981384277344,43000
93,;,PUNCT,20.067564010620117,43000,.,PUNCT,32.533775329589844,43000
94,I,PRON,22.645130157470703,43000,los,PRON,32.77731704711914,43000
95,ca,VERB,23.1894588470459,43000,aguanto,VERB,33.6810302734375,43000
96,n't,PART,26.559377670288086,43000,0,0,0.0,0
97,stand,VERB,24.68980598449707,43000,0,0,0.0,0
98,them,PRON,24.230295181274414,43000,0,0,0.0,0
99,.,PUNCT,22.4149169921875,43000,"""",PUNCT,30.51243782043457,43000
100,"""",PUNCT,22.33012580871582,43000,.,PUNCT,32.32883071899414,43000
101,This,DET,21.274412155151367,48000,alguna,DET,34.44990539550781,48000
102,",",PUNCT,21.288761138916016,48000,0,0,0.0,0
103,in,ADP,19.242475509643555,48000,De,ADP,34.36642074584961,48000
104,a,DET,24.15802574157715,48000,ésta,PRON,32.5031852722168,48000
105,way,NOUN,21.56900978088379,48000,manera,NOUN,33.15930938720703,48000
106,",",PUNCT,21.660205841064453,48000,",",PUNCT,29.273977279663086,48000
107,is,AUX,21.090404510498047,48000,es,AUX,33.67382049560547,48000
108,one,NUM,21.04595947265625,48000,una,PRON,31.576459884643555,48000
109,of,ADP,24.782554626464844,48000,de,ADP,31.201526641845703,48000
110,the,DET,22.446090698242188,48000,las,DET,33.17011642456055,48000
111,challenges,NOUN,18.984901428222656,48000,dificultades,NOUN,35.042724609375,48000
112,of,ADP,19.354602813720703,53000,de,ADP,31.172657012939453,53000
113,how,ADV,23.540485382080078,53000,cómo,PRON,35.39734649658203,53000
114,to,PART,21.682071685791016,53000,0,0,0.0,0
115,interpret,VERB,24.243194580078125,53000,interpretar,VERB,36.40373611450195,53000
116,a,DET,20.147613525390625,53000,una,DET,34.514163970947266,53000
117,really,ADV,24.557085037231445,53000,0,0,0.0,0
118,good,ADJ,19.7349853515625,53000,buena,ADJ,35.55646514892578,53000
119,idea,NOUN,20.66799545288086,53000,idea,NOUN,32.24333190917969,53000
120,.,PUNCT,22.153615951538086,53000,.,PUNCT,34.07856369018555,53000
121,If,SCONJ,21.491714477539062,57000,Si,SCONJ,33.110748291015625,57000
122,you,PRON,24.259553909301758,57000,uno,PRON,32.464298248291016,57000
123,look,VERB,22.73459815979004,57000,observa,VERB,34.6885871887207,57000
124,at,ADP,23.21784782409668,57000,del,ADP,34.49148941040039,57000
125,all,DET,21.198225021362305,57000,las,DET,33.658504486083984,57000
126,the,DET,21.786157608032227,57000,0,0,0.0,0
127,world,NOUN,19.71247100830078,57000,religiones,NOUN,35.00967788696289,57000
128,religions,NOUN,19.205373764038086,57000,mundo,NOUN,30.82695198059082,57000
129,",",PUNCT,20.279207229614258,57000,",",PUNCT,29.839303970336914,57000
130,all,DET,18.64594078063965,57000,0,0,0.0,0
131,the,DET,22.020566940307617,57000,0,0,0.0,0
132,main,ADJ,20.135587692260742,57000,principales,ADJ,35.75607681274414,57000
133,world,NOUN,19.97745704650879,57000,0,0,0.0,0
134,religions,NOUN,20.123435974121094,57000,0,0,0.0,0
135,",",PUNCT,20.71922492980957,57000,0,0,0.0,0
136,you,PRON,23.24945831298828,64000,0,0,0.0,0
137,'ll,VERB,20.46770477294922,64000,encontrará,VERB,31.412376403808594,64000
138,find,VERB,23.700761795043945,64000,acerca,ADV,32.32428741455078,64000
139,within,ADP,21.375356674194336,64000,de,ADP,32.88888931274414,64000
140,them,PRON,22.622556686401367,64000,0,0,0.0,0
141,some,DET,22.73320198059082,64000,la,DET,33.065582275390625,64000
142,teaching,NOUN,20.149808883666992,64000,compasión,NOUN,31.081100463867188,64000
143,concerning,VERB,23.084735870361328,64000,0,0,0.0,0
144,compassion,NOUN,20.980308532714844,64000,enseñanzas,NOUN,33.802303314208984,64000
145,.,PUNCT,20.790555953979492,64000,.,PUNCT,33.3890266418457,64000
146,So,CCONJ,19.958284378051758,69000,el,DET,35.26267623901367,69000
147,in,ADP,18.12624168395996,69000,En,ADP,31.930742263793945,69000
148,Judaism,PROPN,23.053985595703125,69000,Judaísmo,PROPN,35.04220962524414,69000
149,",",PUNCT,22.40804672241211,69000,",",PUNCT,29.16857147216797,69000
150,we,PRON,23.78449821472168,69000,nos,PRON,32.2707405090332,69000
151,have,AUX,23.36757469177246,69000,0,0,0.0,0
152,",",PUNCT,19.823413848876953,69000,que,SCONJ,31.32701873779297,69000
153,from,ADP,20.18097496032715,69000,enseña,VERB,32.6998405456543,69000
154,our,DET,20.805057525634766,69000,la,DET,30.938499450683594,69000
155,Torah,PROPN,19.684663772583008,69000,Torá,PROPN,35.732261657714844,69000
156,",",PUNCT,20.196292877197266,69000,0,0,0.0,0
157,that,SCONJ,20.640443801879883,72000,debe,AUX,35.19797134399414,72000
158,should,VERB,24.55919075012207,72000,amar,VERB,36.43574142456055,72000
159,you,PRON,25.734525680541992,72000,a,ADP,33.538719177246094,72000
160,your,DET,23.069133758544922,72000,su,DET,33.771915435791016,72000
161,neighbor,NOUN,21.392133712768555,72000,vecino,NOUN,33.1553955078125,72000
162,as,SCONJ,19.44621467590332,72000,como,SCONJ,33.188575744628906,72000
163,you,PRON,23.873287200927734,72000,se,PRON,31.225919723510742,72000
164,love,VERB,25.063705444335938,72000,ama,VERB,33.182106018066406,72000
165,love,VERB,23.488332748413086,72000,a,ADP,32.26968002319336,72000
166,yourself,PRON,23.538618087768555,72000,sí,PRON,35.73681640625,72000
167,0,0,0.0,0,mismo,ADJ,34.01374816894531,72000
168,.,PUNCT,21.633140563964844,72000,.,PUNCT,33.05641174316406,72000
169,And,CCONJ,21.14765739440918,76000,Y,CONJ,32.058536529541016,76000
170,within,ADP,21.230695724487305,76000,de,ADP,32.327999114990234,76000
171,Jewish,ADJ,22.957725524902344,76000,judías,ADJ,34.267242431640625,76000
172,teachings,NOUN,21.127365112304688,76000,enseñanzas,NOUN,34.75822830200195,76000
173,",",PUNCT,21.659460067749023,76000,dentro,ADV,33.0810661315918,76000
174,the,DET,20.46551513671875,76000,las,DET,34.17937088012695,76000
175,rabbinic,ADJ,19.722875595092773,76000,rabínicas,ADJ,34.11123275756836,76000
176,teachings,NOUN,19.731399536132812,76000,y,CONJ,33.15749740600586,76000
177,",",PUNCT,22.771591186523438,76000,",",PUNCT,32.60775375366211,76000
178,we,PRON,24.44023895263672,76000,tenemos,VERB,35.25605010986328,76000
179,have,AUX,23.271921157836914,76000,a,ADP,30.20743179321289,76000
180,Hillel,PROPN,19.56325340270996,76000,Hillel,PROPN,35.675445556640625,76000
181,",",PUNCT,18.21624183654785,76000,",",PUNCT,30.27251434326172,76000
182,who,PRON,21.18368911743164,81000,que,SCONJ,33.098506927490234,81000
183,taught,VERB,22.313213348388672,81000,enseñó,VERB,37.56688690185547,81000
184,that,SCONJ,21.839231491088867,81000,que,SCONJ,32.914207458496094,81000
185,you,PRON,25.136606216430664,81000,otros,PRON,31.76738929748535,81000
186,should,VERB,25.43545150756836,81000,no,ADV,33.977149963378906,81000
187,n't,PART,27.326854705810547,81000,lo,DET,34.42197799682617,81000
188,do,AUX,23.015607833862305,81000,debe,AUX,33.11421203613281,81000
189,to,ADP,21.007556915283203,81000,a,ADP,35.826419830322266,81000
190,others,NOUN,21.46735382080078,81000,hacerle,NOUN,33.35328674316406,81000
191,what,PRON,22.149003982543945,81000,que,PRON,33.17512893676758,81000
192,you,PRON,25.282291412353516,81000,le,PRON,32.98729705810547,81000
193,do,AUX,23.06511116027832,81000,no,ADV,34.10859298706055,81000
194,n't,PART,24.288557052612305,81000,que,SCONJ,32.1102294921875,81000
195,like,VERB,21.43408966064453,81000,quiere,VERB,36.62174606323242,81000
196,being,AUX,25.029237747192383,81000,0,0,0.0,0
197,done,VERB,20.894134521484375,81000,hagan,VERB,37.59248352050781,81000
198,to,ADP,19.698177337646484,81000,a,ADP,33.015838623046875,81000
199,yourself,PRON,23.095277786254883,81000,usted,PRON,31.87586212158203,81000
200,.,PUNCT,22.08994483947754,81000,.,PUNCT,33.097259521484375,81000
201,And,CCONJ,20.374040603637695,86000,0,0,0.0,0
202,all,DET,18.971290588378906,86000,las,DET,32.48408508300781,86000
203,the,DET,22.295082092285156,86000,Todas,DET,33.896270751953125,86000
204,main,ADJ,19.82535743713379,86000,principales,ADJ,35.553592681884766,86000
205,religions,NOUN,22.78861427307129,86000,religiones,NOUN,34.702083587646484,86000
206,have,AUX,23.049043655395508,86000,tienen,VERB,36.82267379760742,86000
207,similar,ADJ,21.79507827758789,86000,similares,ADJ,35.131324768066406,86000
208,teachings,NOUN,23.155071258544922,86000,enseñanzas,NOUN,35.28470993041992,86000
209,.,PUNCT,21.311607360839844,86000,.,PUNCT,34.10923385620117,86000
210,And,CCONJ,21.347332000732422,91000,Nuevamente,ADV,33.533729553222656,91000
211,again,ADV,20.699180603027344,91000,dentro,ADV,33.286067962646484,91000
212,",",PUNCT,21.60918426513672,91000,",",PUNCT,29.76509666442871,91000
213,within,ADP,20.073577880859375,91000,del,ADP,34.15431213378906,91000
214,Judaism,PROPN,22.006031036376953,91000,Judaísmo,PROPN,34.29204559326172,91000
215,",",PUNCT,21.92561149597168,91000,",",PUNCT,30.018821716308594,91000
216,we,PRON,24.94729995727539,93000,tenemos,VERB,35.408199310302734,93000
217,have,AUX,22.710887908935547,93000,0,0,0.0,0
218,a,DET,22.306306838989258,93000,una,DET,35.652442932128906,93000
219,teaching,NOUN,20.55616569519043,93000,enseñanza,NOUN,31.73050880432129,93000
220,about,ADP,21.30995750427246,93000,sobre,ADP,31.506868362426758,93000
221,God,PROPN,21.555803298950195,93000,Dios,PROPN,34.92783737182617,93000
222,",",PUNCT,21.139911651611328,93000,0,0,0.0,0
223,who,PRON,21.67171287536621,96000,que,PRON,33.44825744628906,96000
224,is,AUX,25.14032554626465,96000,al,ADP,36.169517517089844,96000
225,called,VERB,20.663352966308594,96000,llama,VERB,35.511409759521484,96000
226,the,DET,19.07859992980957,96000,El,DET,33.16478729248047,96000
227,compassionate,ADJ,17.698711395263672,96000,se,PRON,33.086265563964844,96000
228,one,NOUN,17.358110427856445,96000,Ha,AUX,33.50679016113281,96000
229,",",PUNCT,19.37902069091797,96000,",",PUNCT,29.5069522857666,96000
230,Ha,PROPN,19.688739776611328,96000,Compasivo,PROPN,34.505584716796875,96000
231,-,PUNCT,19.561073303222656,96000,-,PUNCT,34.11176681518555,96000
232,rachaman,PROPN,19.74095344543457,96000,rachaman,VERB,33.743690490722656,96000
233,.,PUNCT,20.75323486328125,96000,.,PUNCT,31.59123992919922,96000
234,After,ADV,22.746217727661133,99000,Después,ADV,32.603981018066406,99000
235,all,ADV,21.211990356445312,99000,de,ADP,30.243942260742188,99000
236,how,ADV,21.68946075439453,99000,todo,PRON,31.310176849365234,99000
237,",",PUNCT,20.97635841369629,99000,",",PUNCT,29.657283782958984,99000
238,could,VERB,23.792491912841797,99000,¿,PUNCT,31.514944076538086,99000
239,0,0,0.0,0,cómo,PRON,32.48311996459961,99000
240,0,0,0.0,0,podría,AUX,33.844207763671875,99000
241,exist,VERB,22.338119506835938,99000,existir,VERB,37.20265579223633,99000
242,the,DET,21.161537170410156,99000,el,DET,35.980987548828125,99000
243,world,NOUN,19.978612899780273,99000,mundo,NOUN,31.41731834411621,99000
244,without,ADP,21.141624450683594,99000,sin,ADP,32.21372985839844,99000
245,0,0,0.0,0,que,SCONJ,32.29201126098633,99000
246,God,PROPN,23.181568145751953,99000,Dios,PROPN,33.969852447509766,99000
247,being,AUX,24.27379035949707,99000,fuese,AUX,33.78089141845703,99000
248,compassionate,ADJ,21.105112075805664,99000,compasivo,ADJ,34.155765533447266,99000
249,?,PUNCT,21.968868255615234,99000,?,PUNCT,32.67719268798828,99000
250,And,CCONJ,20.51229476928711,104000,Y,CONJ,32.24415588378906,104000
251,we,PRON,21.091630935668945,104000,nos,PRON,33.72550582885742,104000
252,",",PUNCT,22.2161922454834,104000,",",PUNCT,31.8897647857666,104000
253,as,SCONJ,21.23868179321289,104000,como,SCONJ,34.876075744628906,104000
254,taught,VERB,19.858810424804688,104000,enseña,VERB,31.569929122924805,104000
255,within,ADP,20.180164337158203,104000,a,ADP,33.72154998779297,104000
256,the,DET,20.764846801757812,104000,la,DET,30.57198143005371,104000
257,Torah,PROPN,19.054523468017578,104000,Torá,PROPN,36.43927001953125,104000
258,that,SCONJ,20.244060516357422,104000,hechos,ADJ,32.23186111450195,104000
259,we,PRON,25.32425880432129,104000,imagen,NOUN,31.082355499267578,104000
260,are,AUX,25.73565101623535,104000,fuimos,AUX,33.284244537353516,104000
261,made,VERB,22.516563415527344,104000,y,CONJ,33.47917556762695,104000
262,in,ADP,21.343250274658203,104000,de,ADP,29.685771942138672,104000
263,the,DET,23.538766860961914,104000,0,0,0.0,0
264,image,NOUN,21.039073944091797,104000,semejanza,NOUN,31.184114456176758,104000
265,of,ADP,23.11941909790039,104000,0,0,0.0,0
266,God,PROPN,20.591569900512695,104000,Dios,PROPN,33.78188705444336,104000
267,",",PUNCT,21.64141273498535,104000,",",PUNCT,30.54032325744629,104000
268,so,ADV,20.196752548217773,109000,por,ADP,33.33326721191406,109000
269,0,0,0.0,0,lo,DET,34.50026321411133,109000
270,we,PRON,24.790998458862305,109000,que,PRON,33.45900344848633,109000
271,too,ADV,24.681930541992188,109000,también,ADV,36.33169937133789,109000
272,to,PART,22.941755294799805,109000,nosotros,PRON,33.92940902709961,109000
273,be,AUX,25.697254180908203,109000,debemos,AUX,34.80735397338867,109000
274,have,AUX,22.668527603149414,109000,ser,AUX,33.641448974609375,109000
275,compassionate,ADJ,23.39533233642578,109000,compasivos,ADJ,34.74131774902344,109000
276,.,PUNCT,22.40437889099121,109000,.,PUNCT,33.15280532836914,109000
277,But,CCONJ,21.631792068481445,113000,Pero,CONJ,34.11040115356445,113000
278,what,PRON,23.096866607666016,113000,¿,PUNCT,30.525909423828125,113000
279,does,AUX,25.225528717041016,113000,?,PUNCT,30.918560028076172,113000
280,it,PRON,24.605836868286133,113000,qué,PRON,30.515769958496094,113000
281,mean,VERB,21.92835235595703,113000,significa,VERB,31.869400024414062,113000
282,?,PUNCT,22.496925354003906,113000,¿,PUNCT,29.99225425720215,113000
283,How,ADV,21.93972396850586,113000,su,DET,32.8309211730957,113000
284,does,AUX,22.178638458251953,113000,es,AUX,32.00428771972656,113000
285,it,PRON,21.777301788330078,113000,cuál,PRON,32.66259765625,113000
286,impact,VERB,23.395828247070312,113000,impacto,NOUN,33.32795715332031,113000
287,on,ADP,21.220073699951172,113000,en,ADP,33.83681869506836,113000
288,our,DET,22.347801208496094,113000,nuestra,DET,35.28144454956055,113000
289,everyday,ADJ,21.02165985107422,113000,cotidiana,ADJ,33.79898452758789,113000
290,life,NOUN,19.723087310791016,113000,vida,NOUN,32.687679290771484,113000
291,?,PUNCT,22.62228775024414,113000,?,PUNCT,33.70161819458008,113000
292,of,ADP,22.901378631591797,117000,A,ADP,35.04024124145508,117000
293,course,NOUN,19.5747127532959,117000,veces,NOUN,34.5524787902832,117000
294,",",PUNCT,23.337556838989258,117000,",",PUNCT,29.412704467773438,117000
295,Sometimes,ADV,21.347749710083008,117000,evidentemente,ADV,33.63588333129883,117000
296,",",PUNCT,21.22401237487793,117000,",",PUNCT,30.08983612060547,117000
297,being,AUX,22.864643096923828,117000,el,DET,35.47054672241211,117000
298,0,0,0.0,0,ser,NOUN,33.137176513671875,117000
299,compassionate,ADJ,20.523143768310547,117000,compasivo,ADJ,35.270259857177734,117000
300,can,VERB,22.172256469726562,121000,generarnos,ADJ,33.94083786010742,121000
301,produce,VERB,26.102895736694336,121000,controlar,VERB,36.16828918457031,121000
302,feelings,NOUN,21.792016983032227,121000,emociones,NOUN,34.208194732666016,121000
303,within,ADP,22.04543113708496,121000,de,ADP,31.919790267944336,121000
304,us,PRON,24.032451629638672,121000,0,0,0.0,0
305,that,DET,20.496662139892578,121000,0,0,0.0,0
306,are,AUX,24.93882179260254,121000,puede,AUX,34.56134033203125,121000
307,very,ADV,27.339996337890625,121000,0,0,0.0,0
308,difficult,ADJ,24.322669982910156,121000,difíciles,ADJ,34.28296661376953,121000
309,to,PART,23.002216339111328,121000,0,0,0.0,0
310,control,VERB,22.981714248657227,121000,0,0,0.0,0
311,.,PUNCT,22.059415817260742,121000,.,PUNCT,33.75996398925781,121000
312,I,PRON,25.003910064697266,128000,0,0,0.0,0
313,know,VERB,23.171184539794922,128000,que,SCONJ,32.7921028137207,128000
314,there,PRON,23.180692672729492,128000,muchas,DET,33.4182014465332,128000
315,are,AUX,26.533546447753906,128000,Sé,AUX,31.532312393188477,128000
316,many,ADJ,21.467775344848633,128000,",",PUNCT,31.28049087524414,128000
317,times,NOUN,21.196767807006836,128000,veces,NOUN,36.23455810546875,128000
318,when,ADV,23.24628448486328,128000,cuando,SCONJ,34.39059066772461,128000
319,I,PRON,23.42546272277832,128000,0,0,0.0,0
320,'ve,AUX,23.529193878173828,128000,0,0,0.0,0
321,gone,VERB,23.670869827270508,128000,oficio,VERB,32.620147705078125,128000
322,and,CCONJ,20.585559844970703,128000,0,0,0.0,0
323,conducted,VERB,24.166168212890625,128000,0,0,0.0,0
324,a,DET,22.320730209350586,128000,un,DET,35.616661071777344,128000
325,funeral,NOUN,19.185792922973633,128000,funeral,NOUN,30.307876586914062,128000
326,",",PUNCT,20.470821380615234,128000,",",PUNCT,29.368980407714844,128000
327,and,CCONJ,19.89005470275879,134000,0,0,0.0,0
328,I,PRON,25.910144805908203,134000,me,PRON,31.668622970581055,134000
329,am,AUX,22.25496482849121,134000,la,DET,33.57634353637695,134000
330,overwhelmed,VERB,21.37851905822754,134000,abruma,VERB,33.7520637512207,134000
331,by,ADP,23.561704635620117,134000,",",PUNCT,29.908245086669922,134000
332,the,DET,21.616363525390625,134000,la,DET,33.25428009033203,134000
333,sadness,NOUN,17.297128677368164,134000,dificultad,NOUN,31.38921356201172,134000
334,",",PUNCT,20.491182327270508,134000,",",PUNCT,29.991687774658203,134000
335,by,ADP,21.853517532348633,134000,0,0,0.0,0
336,the,DET,22.538423538208008,134000,0,0,0.0,0
337,difficulty,NOUN,18.611764907836914,134000,tristeza,NOUN,32.12837219238281,134000
338,",",PUNCT,21.47696304321289,134000,0,0,0.0,0
339,the,DET,20.332914352416992,149000,0,0,0.0,0
340,challenge,NOUN,17.731164932250977,149000,desafío,NOUN,32.01945877075195,149000
341,that,DET,21.69158172607422,149000,el,DET,35.89436721801758,149000
342,is,AUX,24.864883422851562,149000,que,PRON,32.839717864990234,149000
343,there,ADV,20.316730499267578,149000,afronta,VERB,35.56520462036133,149000
344,for,ADP,22.049903869628906,149000,por,ADP,32.87421798706055,149000
345,the,DET,22.44271469116211,149000,la,DET,33.03179931640625,149000
346,family,NOUN,19.46816635131836,149000,familia,NOUN,31.036693572998047,149000
347,",",PUNCT,21.439722061157227,149000,",",PUNCT,29.7480525970459,149000
348,for,ADP,20.044090270996094,149000,por,ADP,33.50722885131836,149000
349,the,DET,23.37688446044922,149000,la,DET,34.556114196777344,149000
350,person,NOUN,20.06130599975586,149000,persona,NOUN,32.479820251464844,149000
351,.,PUNCT,22.27189826965332,149000,.,PUNCT,33.65705871582031,149000
352,And,CCONJ,20.237646102905273,153000,Me,PRON,29.57850456237793,153000
353,touched,VERB,22.942333221435547,153000,emociono,VERB,36.46674728393555,153000
354,'m,AUX,22.925901412963867,153000,hasta,ADP,35.569759368896484,153000
355,",",PUNCT,21.80417251586914,153000,el,DET,32.66800308227539,153000
356,tears,NOUN,23.13859748840332,153000,punto,NOUN,31.903791427612305,153000
357,so,SCONJ,18.712305068969727,153000,en,ADP,31.561487197875977,153000
358,that,SCONJ,20.2368106842041,153000,que,PRON,32.543785095214844,153000
359,I,PRON,25.09579849243164,153000,se,PRON,32.348297119140625,153000
360,0,0,0.0,0,me,PRON,33.62154769897461,153000
361,come,VERB,19.283329010009766,153000,llenan,VERB,37.330116271972656,153000
362,my,DET,23.331884384155273,153000,los,DET,35.555625915527344,153000
363,eyes,NOUN,19.90019989013672,153000,ojos,NOUN,34.80398178100586,153000
364,to,ADP,20.285869598388672,153000,de,ADP,32.89369583129883,153000
365,0,0,0.0,0,lágrimas,NOUN,33.63627624511719,153000
366,.,PUNCT,20.83049774169922,153000,.,PUNCT,33.220821380615234,153000
367,And,CCONJ,21.97823715209961,158000,Y,CONJ,32.280921936035156,158000
368,yet,ADV,21.789955139160156,158000,sólo,ADV,33.931602478027344,158000
369,",",PUNCT,19.169883728027344,158000,0,0,0.0,0
370,if,SCONJ,20.278066635131836,158000,si,SCONJ,33.534202575683594,158000
371,I,PRON,23.61208152770996,158000,me,PRON,31.685941696166992,158000
372,just,ADV,25.23478889465332,158000,a,ADP,33.346920013427734,158000
373,allowed,VERB,22.683292388916016,158000,permitiese,VERB,33.649478912353516,158000
374,myself,PRON,23.385639190673828,158000,mí,PRON,34.0136604309082,158000
375,to,PART,20.557004928588867,158000,misma,DET,35.089752197265625,158000
