,0,1,2,3,4,5,6,7
0,Pónganse,NOUN,1715705732245253003,13501,Attachez,ADP,4674251231714076513,13480
1,el,DET,11488171005156075516,13501,vos,DET,17351049957000578581,13480
2,cinturón,NOUN,17776940075638902691,13501,ceintures,NOUN,10054193807351645721,13480
3,",",PUNCT,2593208677638477497,13501,",",PUNCT,2593208677638477497,13480
4,vamos,VERB,6033137825740555313,15400,Pas,ADV,4514123921079938305,15400
5,no,ADV,13055779130471031426,17417,seulement,ADV,4290054731415549589,15400
6,Marte,PROPN,6118767829456710296,15400,quelques,DET,9823807482778656159,15400
7,Y,CONJ,16961793518281001049,17417,astronautes,NOUN,17512555392790850833,15400
8,.,PUNCT,12646065887601541794,15400,",",PUNCT,2593208677638477497,15400
9,unos,DET,692935343199726814,17417,des,DET,6923696665978021163,19520
10,solo,NOUN,3505255310390259426,17417,milliers,NOUN,3013037901228537805,19520
11,a,ADP,11901859001352538922,15400,de,ADP,11144093025662894627,19520
12,astronautas,NOUN,4331713314706996013,17417,personnes,NOUN,12155298742963050427,19520
13,pocos,DET,3143870193795052917,17417,vont,VERB,11602981009608365736,19520
14,miles,NUM,14618199977935301401,19520,coloniser,VERB,15574151854747645198,19520
15,personas,NOUN,1891828540174324529,19520,Mars,NOUN,8512674742774889064,19520
16,",",PUNCT,2593208677638477497,17417,.,PUNCT,12646065887601541794,19520
17,de,ADP,11144093025662894627,19520,Et,CCONJ,1620920187821177431,22680
18,y,CONJ,9409450202036847209,22680,je,PRON,8612506203511071854,22680
19,Marte,PROPN,6118767829456710296,19520,vous,PRON,6151699640482831038,22680
20,colonizarán,VERB,10046743018550023275,19520,dis,VERB,4487820539454636764,22680
21,que,SCONJ,11474801393294414462,22680,que,SCONJ,11474801393294414462,22680
22,les,PRON,5902437463952755554,22680,ça,PRON,6716136869789229852,22680
23,dijo,VERB,8367545516374751326,22680,va,VERB,15817334002654144152,22680
24,ocurrirá,VERB,336570284894911334,22680,arriver,VERB,5828508147546988108,22680
25,pronto,ADV,16993830192776758483,22680,bientôt,ADV,12692125482895853449,22680
26,.,PUNCT,12646065887601541794,19520,.,PUNCT,12646065887601541794,22680
27,de,ADP,11144093025662894627,26640,Parmi,ADP,14372329389392257791,26640
28,esto,PRON,1761747332550045118,22680,vous,PRON,6151699640482831038,26640
29,.,PUNCT,12646065887601541794,22680,",",PUNCT,2593208677638477497,26640
30,Algunos,PRON,4963265724425942735,26640,certains,PRON,18445094393449776224,26640
31,trabajando,VERB,16445696787872972401,26640,travailleront,VERB,3457568404245174582,26640
32,en,ADP,14626626061804382878,26640,sur,ADP,14175982410302701706,26640
33,Uds.,PROPN,15662192352283334821,26640,des,DET,6923696665978021163,26640
34,terminarán,AUX,8956438592362112477,26640,projets,NOUN,13355826737360835713,26640
35,en,ADP,14626626061804382878,26640,sur,ADP,14175982410302701706,26640
36,proyectos,NOUN,15083090771591438763,26640,Mars,NOUN,8512674742774889064,26640
37,Marte,PROPN,6118767829456710296,26640,et,CCONJ,13620178847145827813,29560
38,y,CONJ,9409450202036847209,29560,je,PRON,8612506203511071854,29560
39,garantizo,VERB,2522437520848310706,29560,garantis,VERB,5182925154781747169,29560
