,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13006,nous,PRON,15994519860812886258,13006
1,have,AUX,14692702688101715474,13006,Des,DET,2517137705188289403,13006
2,historical,ADJ,239445974217264014,13006,historiques,ADJ,3384904332377140839,13006
3,records,NOUN,16219432269542775139,13006,preuves,NOUN,18413408201593145060,13006
4,that,DET,4380130941430378203,13006,les,DET,5902437463952755554,13006
5,allow,VERB,6457766987793388987,13006,permettent,VERB,14852795559823255097,13006
6,us,PRON,4950757572332304006,13006,de,ADP,11144093025662894627,13006
7,to,PART,3791531372978436496,13006,vêtements,NOUN,3946609167454850233,13006
8,know,VERB,7743033266031195906,13006,connaître,VERB,2074266921925315555,13006
9,how,ADV,16331095434822636218,13006,Grecs,NOUN,3563462234978734937,13006
10,the,DET,7425985699627899538,13006,des,DET,6923696665978021163,13006
11,ancient,ADJ,17760228687901742862,13006,anciens,ADJ,10850408048533326630,13006
12,Greeks,PROPN,16538201114338288212,13006,0,0,0,0
13,dressed,VERB,11212324635147856725,13006,0,0,0,0
14,",",PUNCT,2593208677638477497,13006,",",PUNCT,2593208677638477497,13006
15,how,ADV,16331095434822636218,18180,0,0,0,0
16,they,PRON,16875582379069451158,18180,0,0,0,0
17,lived,VERB,14271330622446930230,18180,0,0,0,0
18,",",PUNCT,2593208677638477497,18180,0,0,0,0
19,how,ADV,16331095434822636218,19458,leur,DET,9043354729336809481,18186
20,they,PRON,16875582379069451158,19458,manière,NOUN,14429809162322607943,18186
21,fought,VERB,12869901984250824546,19458,de,ADP,11144093025662894627,18186
22,0,0,0,0,vivre,NOUN,6823172019545345156,18186
23,...,PUNCT,10875615029400813363,19458,",",PUNCT,2593208677638477497,18186
24,but,CCONJ,14560795576765492085,21004,mais,CCONJ,3927803321315481089,21004
25,how,ADV,16331095434822636218,21004,comment,ADV,15057923854949126052,21004
26,did,AUX,13583488448875926965,21004,-,PUNCT,9153284864653046197,21004
27,they,PRON,16875582379069451158,21004,ils,PRON,7400529878339724166,21004
28,think,VERB,16875814820671380748,21004,pensaient,VERB,11090199029268599952,21004
29,?,PUNCT,8205403955989537350,21004,?,PUNCT,8205403955989537350,21004
30,One,NUM,12491099834491675542,23432,C',PRON,13529430013742482571,23432
31,natural,ADJ,3743574233330547430,23432,commun,ADJ,7152099003194848761,23432
32,idea,NOUN,5566782022517605861,23432,lieu,NOUN,6213545402287354208,23432
33,is,AUX,3411606890003347522,23432,est,AUX,14619786160612475726,23432
34,that,SCONJ,4380130941430378203,23432,0,0,0,0
35,the,DET,7425985699627899538,23432,un,DET,12188161997964598936,23432
36,deepest,ADJ,7307728061291520401,23432,penser,VERB,467012739358636833,23432
37,aspects,NOUN,18015010500079489456,23432,0,0,0,0
38,of,ADP,886050111519832510,23432,de,ADP,11144093025662894627,23432
39,human,ADJ,5674190450704392893,23432,0,0,0,0
40,thought,NOUN,9169342766156091463,23432,0,0,0,0
41,--,PUNCT,10501404726543969396,23432,0,0,0,0
42,our,DET,17577015140245084783,27896,nos,DET,6968452539944589995,27896
43,ability,NOUN,11565809527369121409,27896,capacités,NOUN,11057533821122150177,27896
44,to,PART,3791531372978436496,27896,à,ADP,1840659177240090782,27896
45,imagine,VERB,11158042576763907092,27896,imaginer,VERB,15188639810466132904,27896
46,",",PUNCT,2593208677638477497,27896,",",PUNCT,2593208677638477497,27896
47,to,PART,3791531372978436496,29792,0,0,0,0
48,be,AUX,10382539506755952630,29792,0,0,0,0
49,conscious,ADJ,5405453354740632299,29792,0,0,0,0
50,",",PUNCT,2593208677638477497,29792,0,0,0,0
51,to,PART,3791531372978436496,31213,à,ADP,1840659177240090782,29798
52,dream,VERB,15068273739048504437,31213,être,AUX,198149567613473063,29798
53,0,0,0,0,conscient,ADJ,14379845031236746861,29798
54,--,PUNCT,10501404726543969396,31213,",",PUNCT,2593208677638477497,29798
