,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,12727,Bonsoir,VERB,11471065336418342810,12727
1,you,PRON,7624161793554793053,12727,0,0,0,0
2,very,ADV,9548244504980166557,12727,beaucoup,ADV,9766336526659121080,12727
3,much,ADV,1935074700818135162,12727,0,0,0,0
4,.,PUNCT,12646065887601541794,12727,.,PUNCT,12646065887601541794,12727
5,Good,ADJ,717880881345064706,12727,0,0,0,0
6,evening,NOUN,4823652925149831785,12727,Merci,NOUN,2672130808398831532,12727
7,.,PUNCT,12646065887601541794,12727,.,PUNCT,12646065887601541794,12727
8,you,PRON,7624161793554793053,14382,Certains,PRON,15213421697034412087,14328
9,of,ADP,886050111519832510,14382,ont,AUX,4980175405888007940,14328
10,may,VERB,14378475389916013800,14382,peut,VERB,18189483339446925138,14328
11,Some,DET,14298532990736973729,14382,-,PUNCT,9153284864653046197,14328
12,have,AUX,14692702688101715474,14382,être,AUX,198149567613473063,14328
13,noticed,VERB,16682126538620412122,14382,remarqué,VERB,16415139698820749825,14328
14,that,SCONJ,4380130941430378203,14382,que,SCONJ,11474801393294414462,14328
15,my,DET,227504873216781231,14382,mon,DET,6098918823203764715,14328
16,name,NOUN,18309932012808971453,14382,nom,NOUN,751911822112918705,14328
17,is,AUX,3411606890003347522,14382,est,AUX,14619786160612475726,14328
18,last,ADJ,10321518907502812892,14382,«,PUNCT,1373379536816847062,14328
19,0,0,0,0,Timbrée,VERB,1315950354766884029,14328
20,.,PUNCT,12646065887601541794,14382,»,PUNCT,5342463183827332990,14328
21,0,0,0,0,[,PUNCT,4398759943034541363,14328
22,Nutt,PROPN,15489559341193449079,14382,Nut(t)].,PROPN,16301616723872296939,14328
23,And,CCONJ,12172435438170721471,18336,Et,CCONJ,1620920187821177431,18336
24,if,SCONJ,12446819118446800910,18336,si,SCONJ,13884469947995795204,18336
25,did,AUX,13583488448875926965,18336,oui,NOUN,837880099211029624,18336
26,",",PUNCT,2593208677638477497,18336,",",PUNCT,2593208677638477497,18336
27,you,PRON,7624161793554793053,18336,vous,PRON,6151699640482831038,18336
28,are,AUX,5012629990875267006,18336,êtes,AUX,16603492929472111640,18336
29,forgiven,VERB,5211252474817641892,18336,pardonnés,VERB,5139823884240385560,18336
30,0,0,0,0,si,SCONJ,13884469947995795204,18336
31,you,PRON,7624161793554793053,18336,vous,PRON,6151699640482831038,18336
32,for,ADP,16037325823156266367,18336,vous,PRON,6151699640482831038,18336
33,wondering,VERB,7043468241214774610,18336,demandez,VERB,6702009550909517734,18336
34,how,ADV,16331095434822636218,21163,qu',,13574260379477198189,21113
35,0,0,0,0,est,,14619786160612475726,21113
36,Nutt,PROPN,15489559341193449079,21163,-ce,PRON,18265511929968616396,21113
37,managed,VERB,1931405758696950510,21163,qu',SCONJ,13574260379477198189,21113
38,a,DET,11901859001352538922,21163,un,DET,12188161997964598936,21113
39,to,PART,3791531372978436496,21163,timbré,NOUN,14289867306526540950,21113
40,end,VERB,18250316222013540736,21163,fait,VERB,303196683033024630,21113
41,in,ADP,3002984154512732771,21163,dans,ADP,6959196919681770914,21113
42,a,DET,11901859001352538922,21163,une,DET,16752500866415647,21113
43,war,NOUN,1269071886833429403,21163,zone,NOUN,13382239391501194836,21113
