,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12892,Je,PRON,2628248770713310789,12892
1,want,VERB,7597692042947428029,12892,veux,VERB,7883451973128120010,12892
2,to,PART,3791531372978436496,12892,0,0,0,0
3,tell,VERB,63172552626595070,12892,raconter,VERB,1841889529605012239,12892
4,you,PRON,7624161793554793053,12892,vous,PRON,6151699640482831038,12892
5,a,DET,11901859001352538922,12892,l',DET,11055277117081255759,12892
6,story,NOUN,5345497848075657444,12892,histoire,NOUN,1317516511664725747,12892
7,about,ADP,942632335873952620,12892,d',ADP,18329478872494918915,12892
8,a,DET,11901859001352538922,12892,une,DET,16752500866415647,12892
9,girl,NOUN,3995049128985859847,12892,fille,NOUN,4332293685771354877,12892
10,.,PUNCT,12646065887601541794,12892,.,PUNCT,12646065887601541794,12892
11,But,CCONJ,18004243461113809161,16335,Mais,CCONJ,3985832202445185970,16335
12,I,PRON,4690420944186131903,16335,je,PRON,8612506203511071854,16335
13,ca,VERB,13913074996085095135,16335,ne,ADV,6065859282030310819,16335
14,n't,PART,2043519015752540944,16335,peux,AUX,1078183367608991697,16335
15,0,0,0,0,pas,ADV,162626740300448766,16335
16,you,PRON,7624161793554793053,16335,vous,PRON,6151699640482831038,16335
17,tell,VERB,63172552626595070,16335,dire,VERB,14258168727630584276,16335
18,her,DET,4115755726172261197,16335,son,DET,2555790282192608669,16335
19,real,ADJ,7050692189315705983,16335,vrai,ADJ,17524364835280506940,16335
20,name,NOUN,18309932012808971453,16335,nom,NOUN,751911822112918705,16335
21,.,PUNCT,12646065887601541794,16335,.,PUNCT,12646065887601541794,16335
22,So,ADV,3893465145528745987,18835,Appelons,NOUN,17128421907209203998,18835
23,let,VERB,278066919066513387,18835,-,PUNCT,9153284864653046197,18835
24,'s,PRON,16428057658620181782,18835,0,0,0,0
25,just,ADV,7148522813498185515,18835,0,0,0,0
26,call,VERB,14229572451745258962,18835,0,0,0,0
27,her,DET,4115755726172261197,18835,la,DET,6804705863737483857,18835
28,Hadiza,PROPN,9238640173340253077,18835,Hadiza,PROPN,9238640173340253077,18835
29,.,PUNCT,12646065887601541794,18835,.,PUNCT,12646065887601541794,18835
30,Hadiza,PROPN,9238640173340253077,21381,Hadiza,PRON,9238640173340253077,21381
31,is,AUX,3411606890003347522,21381,a,VERB,11901859001352538922,21381
32,20,NUM,2767521681098075859,21381,20,NUM,2767521681098075859,21381
33,0,0,0,0,ans,NOUN,4232654337548179339,21381
34,.,PUNCT,12646065887601541794,21381,.,PUNCT,12646065887601541794,21381
35,She,PRON,5252949303365547547,23459,Elle,PRON,12225682826792831341,23459
36,'s,AUX,16428057658620181782,23459,est,AUX,14619786160612475726,23459
37,shy,ADJ,711053966432272600,23459,timide,ADJ,5055119806895277991,23459
38,",",PUNCT,2593208677638477497,23459,",",PUNCT,2593208677638477497,23459
39,but,CCONJ,14560795576765492085,24634,mais,CCONJ,3927803321315481089,24634
40,she,PRON,6740321247510922449,24634,elle,PRON,9260199389753928846,24634
41,has,AUX,1248239241591158246,24634,a,VERB,11901859001352538922,24634
42,a,DET,11901859001352538922,24634,un,DET,12188161997964598936,24634
43,beautiful,ADJ,530855179026533974,24634,sourire,ADJ,2149675267734476240,24634
44,smile,NOUN,11903225448921389110,24634,beau,NOUN,15811779201844894364,24634
45,that,DET,4380130941430378203,24634,qui,PRON,18025162834834030610,24634
46,lights,VERB,3680379894906974388,24634,illumine,VERB,14695712254051844154,24634
47,up,ADP,2199259611705938403,24634,lui,PRON,18433398419770100958,24634
48,her,DET,4115755726172261197,24634,le,DET,13361843836202591494,24634
49,face,NOUN,17395397334214475556,24634,visage,NOUN,9791372920641608228,24634
50,.,PUNCT,12646065887601541794,24634,.,PUNCT,12646065887601541794,24634
51,But,CCONJ,18004243461113809161,28779,Mais,CCONJ,3985832202445185970,28779
52,she,PRON,6740321247510922449,28779,elle,PRON,9260199389753928846,28779
53,'s,AUX,16428057658620181782,28779,souffre,VERB,11427387573808322711,28779
54,in,ADP,3002984154512732771,28779,en,ADP,14626626061804382878,28779
55,constant,ADJ,12835739328207984459,28779,0,0,0,0
56,pain,NOUN,8558038558878807367,28779,permanence,NOUN,5768933186687091369,28779
57,.,PUNCT,12646065887601541794,28779,.,PUNCT,12646065887601541794,28779
58,And,CCONJ,12172435438170721471,32463,Et,CCONJ,1620920187821177431,32463
59,she,PRON,6740321247510922449,32463,elle,PRON,9260199389753928846,32463
60,will,VERB,18307573501153647118,32463,0,0,0,0
61,likely,ADV,6740298879949941214,32463,probablement,ADV,12459537659894246070,32463
62,be,AUX,10382539506755952630,32463,sera,AUX,3570162742063152948,32463
63,on,ADP,5640369432778651323,32463,sous,ADP,17442958008897001386,32463
64,medication,NOUN,13479940910518016904,32463,médicaments,NOUN,12210213590819559669,32463
65,for,ADP,16037325823156266367,32463,de,ADP,11144093025662894627,32463
66,the,DET,7425985699627899538,32463,le,DET,13361843836202591494,32463
67,rest,NOUN,10960894369163974213,32463,reste,NOUN,6954662255781178842,32463
68,of,ADP,886050111519832510,32463,0,0,0,0
69,her,DET,4115755726172261197,32463,sa,DET,397185324164439704,32463
70,life,NOUN,16477424308483498569,32463,vie,NOUN,1847880880418315348,32463
71,.,PUNCT,12646065887601541794,32463,.,PUNCT,12646065887601541794,32463
72,Do,AUX,10951603910464382420,36866,voulez,AUX,16631674447013149430,36866
73,you,PRON,7624161793554793053,36866,Vous,PRON,4939484282041169227,36866
74,want,VERB,7597692042947428029,36866,savoir,VERB,8377395032146333815,36866
75,to,PART,3791531372978436496,36866,0,0,0,0
76,know,VERB,7743033266031195906,36866,0,0,0,0
77,why,ADV,16315412628806490806,36866,pourquoi,ADV,10296499511166091654,36866
78,?,PUNCT,8205403955989537350,36866,?,PUNCT,8205403955989537350,36866
79,Hadiza,PROPN,9238640173340253077,39784,0,0,0,0
80,is,AUX,3411606890003347522,39784,de,ADP,11144093025662894627,39784
81,a,DET,11901859001352538922,39784,Hadiza,DET,9238640173340253077,39784
82,Chibok,PROPN,13297297548038537544,39784,Chibok,PROPN,13297297548038537544,39784
83,girl,NOUN,3995049128985859847,39784,vient,NOUN,14699395391112170080,39784
84,",",PUNCT,2593208677638477497,39784,",",PUNCT,2593208677638477497,39784
85,and,CCONJ,2283656566040971221,42665,et,CCONJ,13620178847145827813,42665
86,on,ADP,5640369432778651323,42665,le,DET,13361843836202591494,42665
87,April,PROPN,6762527065225415734,42665,avril,NOUN,6735345576562831612,42665
88,14,NUM,9798277639574861054,42665,14,NUM,9798277639574861054,42665
89,",",PUNCT,2593208677638477497,42665,",",PUNCT,2593208677638477497,42665
90,2014,NUM,12806413577551072805,42665,2014,NUM,12806413577551072805,42665
91,",",PUNCT,2593208677638477497,42665,a,AUX,11901859001352538922,42665
92,she,PRON,6740321247510922449,42665,elle,PRON,9260199389753928846,42665
93,was,AUX,9921686513378912864,42665,été,AUX,416107850921971791,42665
94,kidnapped,VERB,3342085395598006660,42665,enlevée,VERB,18200560223329614561,42665
95,by,ADP,16764210730586636600,45922,par,ADP,11560817535472117264,45922
96,0,0,0,0,des,DET,6923696665978021163,45922
97,terrorists,NOUN,16048063342804787883,45922,terroristes,NOUN,8372790977669270621,45922
98,0,0,0,0,de,ADP,11144093025662894627,45922
99,Haram,PROPN,928743145607791075,45922,Boko,PROPN,2987199824323203091,45922
100,Boko,PROPN,2987199824323203091,45922,Haram,PROPN,928743145607791075,45922
101,.,PUNCT,12646065887601541794,45922,.,PUNCT,12646065887601541794,45922
102,She,PRON,5252949303365547547,48290,Elle,PRON,12225682826792831341,48290
103,managed,VERB,1931405758696950510,48290,a,AUX,11901859001352538922,48290
104,to,PART,3791531372978436496,48290,à,ADP,1840659177240090782,48290
105,escape,VERB,3455369559004845828,48290,réussi,VERB,14609544082844295527,48290
106,",",PUNCT,2593208677638477497,48290,s',PRON,13057294305572976255,48290
107,though,ADV,16680099953739830072,48290,enfuir,NOUN,4439079573799686660,48290
108,",",PUNCT,2593208677638477497,48290,",",PUNCT,2593208677638477497,48290
109,by,ADP,16764210730586636600,50823,en,ADP,14626626061804382878,50823
110,jumping,VERB,15840907385880450517,50823,sautant,VERB,5245640684876630541,50823
111,off,ADP,7039397736629347729,50823,qui,PRON,18025162834834030610,50823
112,the,DET,7425985699627899538,50823,du,DET,17166863280368009634,50823
113,truck,NOUN,3273563285656805850,50823,camion,NOUN,6346281043807465534,50823
114,that,DET,4380130941430378203,50823,les,DET,5902437463952755554,50823
115,was,AUX,9921686513378912864,50823,0,0,0,0
116,carrying,VERB,401532048327897128,50823,transportait,VERB,1326882514019772599,50823
117,the,DET,7425985699627899538,50823,0,0,0,0
118,girls,NOUN,16021712475340243167,50823,filles,NOUN,10747926370369020415,50823
119,.,PUNCT,12646065887601541794,50823,.,PUNCT,12646065887601541794,50823
120,But,CCONJ,18004243461113809161,54044,Mais,CCONJ,3985832202445185970,54044
121,when,ADV,15807309897752499399,54044,est,AUX,14619786160612475726,54044
122,she,PRON,6740321247510922449,54044,s',PRON,13057294305572976255,54044
123,landed,VERB,14995332044407657477,54044,cassé,VERB,18236810603287465227,54044
124,",",PUNCT,2593208677638477497,54044,deux,NUM,11334962332053205890,54044
125,she,PRON,6740321247510922449,54044,elle,PRON,9260199389753928846,54044
126,broke,VERB,8923584966286674682,54044,tombant,VERB,17868738312465761179,54044
127,both,DET,7111508780595485950,54044,les,DET,5902437463952755554,54044
128,her,DET,4115755726172261197,54044,en,ADP,14626626061804382878,54044
129,legs,NOUN,1841242617529269187,54044,jambes,NOUN,17701796665480199462,54044
130,",",PUNCT,2593208677638477497,54044,",",PUNCT,2593208677638477497,54044
131,and,CCONJ,2283656566040971221,57361,et,CCONJ,13620178847145827813,57361
132,she,PRON,6740321247510922449,57361,elle,PRON,9260199389753928846,57361
133,had,AUX,12960022596163002503,57361,a,AUX,11901859001352538922,57361
134,to,PART,3791531372978436496,57361,dû,AUX,4573093790660866289,57361
135,crawl,VERB,7652678300005083849,57361,ramper,VERB,16866272948445646548,57361
136,on,ADP,5640369432778651323,57361,sur,ADP,14175982410302701706,57361
137,her,DET,4115755726172261197,57361,son,DET,2555790282192608669,57361
138,tummy,NOUN,4461803469447853014,57361,ventre,NOUN,2299923933069395231,57361
139,to,PART,3791531372978436496,57361,pour,ADP,4302925298007755726,57361
140,0,0,0,0,se,PRON,9839690450034771972,57361
141,hide,VERB,12499326223551782790,57361,cacher,VERB,8261176359788321144,57361
142,in,ADP,3002984154512732771,57361,dans,ADP,6959196919681770914,57361
143,the,DET,7425985699627899538,57361,les,DET,5902437463952755554,57361
144,bushes,NOUN,15239913544084918224,57361,buissons,NOUN,8940904417019677279,57361
145,.,PUNCT,12646065887601541794,57361,.,PUNCT,12646065887601541794,57361
146,She,PRON,5252949303365547547,60805,Elle,PRON,12225682826792831341,60805
147,me,PRON,18197037023634208128,60805,m',PRON,9871122146191930138,60805
148,was,AUX,9921686513378912864,60805,a,AUX,11901859001352538922,60805
149,told,VERB,1245643389253732868,60805,dit,VERB,17081335077687568740,60805
150,she,PRON,6740321247510922449,60805,que,SCONJ,11474801393294414462,60805
151,terrified,ADJ,1655788291937504518,60805,l',DET,11055277117081255759,60805
152,Boko,PROPN,2987199824323203091,60805,idée,NOUN,10850411686038042622,60805
153,that,SCONJ,4380130941430378203,60805,que,SCONJ,11474801393294414462,60805
