,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Je,PRON,2628248770713310789,15260
1,name,NOUN,18309932012808971453,15260,m',PRON,9871122146191930138,15260
2,is,AUX,3411606890003347522,15260,appelle,AUX,1846980593719613199,15260
3,Kate,PROPN,8610567325753582096,15260,Kate,PROPN,8610567325753582096,15260
4,Hartman,PROPN,15102122704565711130,15260,Hartman,PROPN,15102122704565711130,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,And,CCONJ,12172435438170721471,22260,Et,CCONJ,1620920187821177431,22260
7,I,PRON,4690420944186131903,22260,j',PRON,7275302914444174311,22260
8,like,VERB,18194338103975822726,22260,aime,VERB,18239607334179078977,22260
9,to,PART,3791531372978436496,22260,bien,ADV,8265441118321635764,22260
10,make,VERB,9614445426764226664,22260,fabriquer,VERB,16781546462193005645,22260
11,0,0,0,0,des,DET,6923696665978021163,22260
12,devices,NOUN,9147593335824553955,22260,appareils,NOUN,11763325457503634945,22260
13,that,DET,4380130941430378203,24260,qui,PRON,18025162834834030610,24260
14,play,VERB,8228585124152053988,24260,jouent,VERB,11200642345737014395,24260
15,with,ADP,12510949447758279278,24260,avec,ADP,18367549186037839347,24260
16,the,DET,7425985699627899538,24260,nos,DET,6968452539944589995,24260
17,ways,NOUN,7119356634073270832,24260,façons,NOUN,14374470480003116173,24260
18,that,SCONJ,4380130941430378203,26260,de,ADP,11144093025662894627,26260
19,we,PRON,16064069575701507746,26260,nous,PRON,15994519860812886258,26260
20,relate,VERB,6003327276716044531,26260,relier,NOUN,9824052785803299840,26260
21,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
22,0,0,0,0,de,ADP,11144093025662894627,26260
23,communicate,VERB,9206278719785555207,26260,communiquer,VERB,15773866902926287040,26260
24,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
25,So,ADV,3893465145528745987,28260,Donc,ADV,14176422658485151661,28260
26,I,PRON,4690420944186131903,28260,je,PRON,8612506203511071854,28260
27,'m,AUX,8504683628951808721,28260,m',PRON,9871122146191930138,28260
28,interested,ADJ,207255285173834361,28260,intéresse,VERB,1940623389826400943,28260
29,specifically,ADV,10182728233812350993,28260,particulièrement,ADV,13793816395165317437,28260
30,in,ADP,3002984154512732771,28260,à,ADP,1840659177240090782,28260
31,how,ADV,16331095434822636218,28260,la,DET,6804705863737483857,28260
32,0,0,0,0,façon,NOUN,14594028065977672975,28260
33,we,PRON,16064069575701507746,28260,dont,PRON,4501752004708075930,28260
34,as,SCONJ,7437575085468336610,28260,nous,PRON,15994519860812886258,28260
35,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
36,0,0,0,0,les,DET,5902437463952755554,28260
37,humans,NOUN,10583631370292080577,28260,humains,NOUN,7557415554469631073,28260
38,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
39,relate,VERB,6003327276716044531,31260,sommes,AUX,10877652818660484091,31260
40,to,ADP,3791531372978436496,31260,en,ADP,14626626061804382878,31260
41,0,0,0,0,rapport,NOUN,11699949094962989011,31260
42,each,DET,5379624210385286023,31260,avec,ADP,18367549186037839347,31260
43,ourselves,PRON,7702237170018417328,31260,nous,PRON,15994519860812886258,31260
44,",",PUNCT,2593208677638477497,31260,-,PUNCT,9153284864653046197,31260
45,other,ADJ,1176656782636220709,31260,mêmes,ADJ,17130095393320870608,31260
46,0,0,0,0,",",PUNCT,2593208677638477497,31260
47,0,0,0,0,entre,ADP,13518256460832573697,31260
48,0,0,0,0,nous,PRON,15994519860812886258,31260
49,and,CCONJ,2283656566040971221,33260,et,CCONJ,13620178847145827813,33260
50,around,ADP,3194226484742107227,33260,avec,ADP,18367549186037839347,33260
51,the,DET,7425985699627899538,33260,le,DET,13361843836202591494,33260
52,world,NOUN,1703489418272052182,33260,monde,NOUN,6271367927324676804,33260
53,0,0,0,0,autour,ADV,8292906853484924065,33260
54,0,0,0,0,de,ADP,11144093025662894627,33260
55,us,PRON,4950757572332304006,33260,nous,PRON,15994519860812886258,33260
56,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
57,(,PUNCT,12638816674900267446,43260,(,PUNCT,12638816674900267446,43260
58,Laughter,PROPN,9911806888783028371,43260,Rires,NOUN,11291050488124262083,43260
59,),PUNCT,3842344029291005339,43260,),PUNCT,3842344029291005339,43260
60,So,ADV,3893465145528745987,47260,Pour,ADP,1064552762910369986,47260
61,just,ADV,7148522813498185515,47260,peu,ADV,8637690577923243362,47260
62,to,PART,3791531372978436496,47260,0,0,0,0
63,give,VERB,11640825575873464194,47260,donner,VERB,16738728089299737102,47260
64,you,PRON,7624161793554793053,47260,vous,PRON,6151699640482831038,47260
65,a,DET,11901859001352538922,47260,un,DET,12188161997964598936,47260
66,bit,NOUN,1794436035373472204,47260,contexte,NOUN,5655122328117615628,47260
67,of,ADP,886050111519832510,47260,de,ADP,11144093025662894627,47260
68,context,NOUN,4351783600509501051,47260,0,0,0,0
69,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
70,as,SCONJ,7437575085468336610,49260,comme,SCONJ,6699011506843298584,49260
71,June,PROPN,187940016428511799,49260,l',PRON,11055277117081255759,49260
72,said,VERB,17573686707662795042,49260,dit,VERB,17081335077687568740,49260
73,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
74,I,PRON,4690420944186131903,49260,je,PRON,8612506203511071854,49260
75,'m,AUX,8504683628951808721,49260,a,AUX,11901859001352538922,49260
76,an,DET,15099054000809333061,49260,June,ADJ,187940016428511799,49260
77,artist,NOUN,13980726799400849663,49260,suis,AUX,9227762830378992001,49260
78,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
79,a,DET,11901859001352538922,49260,artiste,ADJ,807332999923480712,49260
80,technologist,NOUN,15948273786242723348,49260,ingénieur,NOUN,7568029970393936370,49260
81,and,CCONJ,2283656566040971221,49260,et,CCONJ,13620178847145827813,49260
82,an,DET,15099054000809333061,49260,enseignante,ADJ,16610195318319378797,49260
83,educator,NOUN,1716872287190482207,49260,0,0,0,0
84,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
85,I,PRON,4690420944186131903,52260,J',PRON,13625533891298606388,52260
86,teach,VERB,9298866405196777311,52260,enseigne,VERB,467451535087925939,52260
87,in,ADP,3002984154512732771,52260,les,DET,5902437463952755554,52260
88,courses,NOUN,8351341670097688237,52260,interfaces,NOUN,15220797242140818254,52260
89,physical,ADJ,3449592307697518307,52260,monde,ADJ,6271367927324676804,52260
90,0,0,0,0,physique,ADJ,15426390914543305243,52260
91,0,0,0,0,-,PUNCT,9153284864653046197,52260
92,computing,NOUN,8551249044760527730,52260,systèmes,NOUN,8094712560235445175,52260
93,0,0,0,0,(,PUNCT,12638816674900267446,52260
94,0,0,0,0,physical,ADJ,3449592307697518307,52260
95,0,0,0,0,computing,PROPN,8551249044760527730,52260
96,0,0,0,0,),PUNCT,3842344029291005339,52260
97,and,CCONJ,2283656566040971221,54260,et,CCONJ,13620178847145827813,54260
98,wearable,ADJ,1335736638948085594,54260,l',DET,11055277117081255759,54260
99,electronics,NOUN,8036614139703825581,54260,électronique,NOUN,1862396181290423823,54260
100,0,0,0,0,pour,ADP,4302925298007755726,54260
101,0,0,0,0,vêtements,NOUN,3946609167454850233,54260
102,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
103,And,CCONJ,12172435438170721471,56260,Beaucoup,ADV,1817435349911147759,56260
104,of,ADP,886050111519832510,56260,de,ADP,11144093025662894627,56260
105,much,ADJ,1935074700818135162,56260,ce,PRON,5293259605002647980,56260
106,what,PRON,5865838185239622912,56260,que,PRON,11474801393294414462,56260
107,I,PRON,4690420944186131903,56260,je,PRON,8612506203511071854,56260
108,do,AUX,2158845516055552166,56260,fais,VERB,17202122439965940944,56260
109,is,AUX,3411606890003347522,56260,est,AUX,14619786160612475726,56260
110,either,CCONJ,7000860569167321224,56260,soit,CCONJ,13860546894558360219,56260
111,wearable,ADJ,1335736638948085594,56260,un,DET,12188161997964598936,56260
112,0,0,0,0,habit,NOUN,10741659981385708683,56260
113,or,CCONJ,3740602843040177340,58260,soit,CCONJ,13860546894558360219,58260
114,somehow,ADV,6325893992711880729,58260,",",PUNCT,2593208677638477497,58260
115,related,ADJ,9648789318421011716,58260,d',ADP,18329478872494918915,58260
116,the,DET,7425985699627899538,58260,une,DET,16752500866415647,58260
117,form,NOUN,16052413196044414349,58260,façon,NOUN,14594028065977672975,58260
118,0,0,0,0,ou,CCONJ,7904677917145870628,58260
119,to,ADP,3791531372978436496,58260,d',ADP,18329478872494918915,58260
120,.,PUNCT,12646065887601541794,58260,une,DET,16752500866415647,58260
121,human,ADJ,5674190450704392893,58260,autre,ADJ,5188504825155044570,58260
122,0,0,0,0,en,ADP,14626626061804382878,58260
123,0,0,0,0,rapport,NOUN,11699949094962989011,58260
124,0,0,0,0,avec,ADP,18367549186037839347,58260
125,0,0,0,0,la,DET,6804705863737483857,58260
126,0,0,0,0,forme,NOUN,16162119301457358071,58260
127,0,0,0,0,humaine,ADJ,7467343025303447077,58260
128,0,0,0,0,.,PUNCT,12646065887601541794,58260
129,so,ADV,9781598966686434415,61260,Ainsi,ADV,5243477440627632695,61260
130,And,CCONJ,12172435438170721471,61260,",",PUNCT,2593208677638477497,61260
131,anytime,ADV,3233464187199035602,61260,à,ADP,1840659177240090782,61260
132,I,PRON,4690420944186131903,61260,chaque,DET,7090854322111392997,61260
133,0,0,0,0,fois,NOUN,25389435430533786,61260
134,what,PRON,5865838185239622912,61260,que,PRON,11474801393294414462,61260
135,I,PRON,4690420944186131903,61260,je,PRON,8612506203511071854,61260
136,talk,VERB,13939146775466599234,61260,parle,VERB,987733174055466726,61260
137,about,ADP,942632335873952620,61260,de,ADP,11144093025662894627,61260
138,do,AUX,2158845516055552166,61260,mon,DET,6098918823203764715,61260
139,0,0,0,0,travail,NOUN,464273237196873268,61260
140,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
141,I,PRON,4690420944186131903,63260,j',PRON,7275302914444174311,63260
142,like,VERB,18194338103975822726,63260,aime,VERB,18239607334179078977,63260
143,to,PART,3791531372978436496,63260,de,ADP,11144093025662894627,63260
144,just,ADV,7148522813498185515,63260,rapidement,ADV,13991480193303791225,63260
145,quickly,ADV,7007696535375059571,63260,bien,ADV,8265441118321635764,63260
146,address,VERB,14349763737243715186,63260,traiter,VERB,15832556103445550624,63260
147,the,DET,7425985699627899538,65260,la,DET,6804705863737483857,65260
148,reason,NOUN,8276932932706964455,65260,raison,NOUN,15387666698244680117,65260
149,why,ADV,16315412628806490806,65260,pour,ADP,4302925298007755726,65260
150,0,0,0,0,laquelle,PRON,17478342198274008676,65260
151,matter,ADV,14513380027006169650,65260,le,DET,13361843836202591494,65260
152,bodies,NOUN,6357372336015310900,65260,corps,NOUN,8041066274305419141,65260
153,0,0,0,0,est,AUX,14619786160612475726,65260
154,0,0,0,0,si,SCONJ,13884469947995795204,65260
155,0,0,0,0,important,ADJ,5951875591235763184,65260
156,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
157,And,CCONJ,12172435438170721471,67260,0,0,0,0
158,it,PRON,10239237003504588839,67260,C',PRON,13529430013742482571,67260
159,'s,AUX,16428057658620181782,67260,est,AUX,14619786160612475726,67260
160,pretty,ADV,7379188904070621703,67260,assez,ADV,14726528831411433195,67260
161,simple,ADJ,14749329488166600143,67260,simple,ADJ,14749329488166600143,67260
162,.,PUNCT,12646065887601541794,67260,.,PUNCT,12646065887601541794,67260
163,0,0,0,0,Tout,ADJ,4497479093624956546,70260
164,'s,AUX,16428057658620181782,70260,le,DET,13361843836202591494,70260
165,one,NUM,17454115351911680600,70260,monde,NOUN,6271367927324676804,70260
166,Everybody,PRON,10076977104137744222,70260,en,PRON,14626626061804382878,70260
167,got,VERB,12579384389446384672,70260,a,VERB,11901859001352538922,70260
168,all,DET,13409319323822384369,70260,un,DET,12188161997964598936,70260
169,--,PUNCT,10501404726543969396,70260,--,PUNCT,10501404726543969396,70260
170,you,PRON,7624161793554793053,70260,chacun,PRON,15041372296268137683,70260
171,of,ADP,886050111519832510,70260,de,ADP,11144093025662894627,70260
172,0,0,0,0,vous,PRON,6151699640482831038,70260
173,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
174,I,PRON,4690420944186131903,72260,Je,PRON,2628248770713310789,72260
175,can,VERB,6635067063807956629,72260,vous,PRON,6151699640482831038,72260
176,guarantee,VERB,10785024671523287347,72260,garantis,VERB,5182925154781747169,72260
177,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
178,everyone,PRON,8336247396359886285,72260,chacun,PRON,15041372296268137683,72260
179,in,ADP,3002984154512732771,72260,d',ADP,18329478872494918915,72260
180,this,DET,1995909169258310477,72260,entre,ADP,13518256460832573697,72260
181,room,NOUN,14629044596807299988,72260,vous,PRON,6151699640482831038,72260
182,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
183,all,DET,13409319323822384369,74260,les,DET,5902437463952755554,74260
184,of,ADP,886050111519832510,74260,tous,ADJ,9219070020730443276,74260
185,you,PRON,7624161793554793053,74260,0,0,0,0
186,over,ADV,5456543204961066030,74260,ici,ADV,16082578346872542639,74260
187,there,ADV,2112642640949226496,74260,assis,VERB,15269457719647318888,74260
188,",",PUNCT,2593208677638477497,74260,",",PUNCT,2593208677638477497,74260
189,the,DET,7425985699627899538,74260,ces,DET,10477575395255680452,74260
190,people,NOUN,7593739049417968140,74260,gens,NOUN,529915263140659624,74260
191,in,ADP,3002984154512732771,74260,sur,ADP,14175982410302701706,74260
192,the,DET,7425985699627899538,74260,0,0,0,0
193,cushy,NOUN,12605617719790606427,74260,douillets,NOUN,16608197608986255612,74260
194,seats,NOUN,4386735959418874634,74260,sièges,NOUN,7150073480931313095,74260
195,",",PUNCT,2593208677638477497,74260,",",PUNCT,2593208677638477497,74260
196,the,DET,7425985699627899538,76260,les,DET,5902437463952755554,76260
197,people,NOUN,7593739049417968140,76260,gens,NOUN,529915263140659624,76260
198,up,ADV,2199259611705938403,76260,là,ADV,12844001651356581174,76260
199,--,PUNCT,10501404726543969396,76260,-,PUNCT,9153284864653046197,76260
200,0,0,0,0,haut,ADJ,7695593509034375962,76260
201,with,ADP,12510949447758279278,76260,avec,ADP,18367549186037839347,76260
202,the,DET,7425985699627899538,76260,les,DET,5902437463952755554,76260
203,laptops,NOUN,14049408453622435969,76260,portables,NOUN,11775994146615529595,76260
204,0,0,0,0,sur,ADP,14175982410302701706,76260
205,0,0,0,0,les,DET,5902437463952755554,76260
206,top,NOUN,8328343100126676325,76260,genoux,NOUN,9573041647344648544,76260
207,0,0,0,0,--,PUNCT,10501404726543969396,76260
208,we,PRON,16064069575701507746,78260,nous,PRON,15994519860812886258,78260
209,0,0,0,0,avons,VERB,12697074425369119824,78260
210,have,AUX,14692702688101715474,78260,tous,PRON,9219070020730443276,78260
211,all,DET,13409319323822384369,78260,un,DET,12188161997964598936,78260
212,bodies,NOUN,6357372336015310900,78260,corps,NOUN,8041066274305419141,78260
213,.,PUNCT,12646065887601541794,78260,.,PUNCT,12646065887601541794,78260
214,Do,AUX,10951603910464382420,80260,N',ADV,15104166415232083863,80260
215,n't,PART,2043519015752540944,80260,ayez,PROPN,13715702484714024857,80260
216,be,AUX,10382539506755952630,80260,pas,ADV,162626740300448766,80260
217,ashamed,ADJ,13921149494619102514,80260,honte,NOUN,17654180382047197805,80260
218,.,PUNCT,12646065887601541794,80260,.,PUNCT,12646065887601541794,80260
219,It,PRON,7859011591137717335,82260,C',PRON,13529430013742482571,82260
220,'s,AUX,16428057658620181782,82260,est,AUX,14619786160612475726,82260
221,that,DET,4380130941430378203,82260,une,DET,16752500866415647,82260
222,0,0,0,0,chose,NOUN,16094856241113769018,82260
223,we,PRON,16064069575701507746,82260,que,PRON,11474801393294414462,82260
224,something,PRON,17370494668576369452,82260,nous,PRON,15994519860812886258,82260
225,have,AUX,14692702688101715474,82260,avons,VERB,12697074425369119824,82260
226,in,ADP,3002984154512732771,82260,en,ADP,14626626061804382878,82260
227,common,ADJ,12010910475078340588,82260,commun,ADJ,7152099003194848761,82260
228,and,CCONJ,2283656566040971221,84260,et,CCONJ,13620178847145827813,84260
229,they,PRON,16875582379069451158,84260,nos,DET,6968452539944589995,84260
230,act,VERB,4330217062942772869,84260,corps,NOUN,8041066274305419141,84260
231,as,SCONJ,7437575085468336610,84260,sont,AUX,2183785841973629617,84260
232,our,DET,17577015140245084783,84260,nos,DET,6968452539944589995,84260
233,primary,ADJ,3959050908153153126,84260,premières,ADJ,84865990527153753,84260
234,interfaces,NOUN,15220797242140818254,84260,interfaces,NOUN,15220797242140818254,84260
235,for,ADP,16037325823156266367,84260,avec,ADP,18367549186037839347,84260
236,the,DET,7425985699627899538,84260,le,DET,13361843836202591494,84260
237,world,NOUN,1703489418272052182,84260,monde,NOUN,6271367927324676804,84260
238,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
