,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Can,VERB,24.01542854309082,13160,¿,PUNCT,28.630573272705078,13160
1,I,PRON,25.09361457824707,13160,Puedo,AUX,32.94675064086914,13160
2,say,VERB,23.818376541137695,13160,decir,VERB,34.43423080444336,13160
3,how,ADV,23.926969528198242,13160,lo,DET,32.100547790527344,13160
4,delighted,ADJ,20.308761596679688,13160,encantado,ADJ,31.844053268432617,13160
5,I,PRON,24.19809913635254,13160,que,SCONJ,32.010555267333984,13160
6,am,AUX,20.982667922973633,13160,estoy,AUX,35.99119186401367,13160
7,to,PART,21.9316349029541,13160,de,ADP,32.18489456176758,13160
8,be,AUX,24.430233001708984,13160,estar,AUX,37.771026611328125,13160
9,away,ADV,21.416828155517578,13160,alejado,ADJ,33.438385009765625,13160
10,from,ADP,22.51905632019043,17160,de,ADP,33.6544303894043,17160
11,the,DET,22.404035568237305,17160,la,DET,32.565460205078125,17160
12,calm,NOUN,19.704883575439453,17160,quietud,NOUN,32.54766845703125,17160
13,of,ADP,22.895217895507812,17160,de,ADP,30.197965621948242,17160
14,Westminster,PROPN,20.087749481201172,17160,Westmister,PROPN,36.079505920410156,17160
15,and,CCONJ,21.27599334716797,17160,y,CONJ,33.02476119995117,17160
16,Whitehall,PROPN,21.133377075195312,17160,Whitehall,PROPN,35.88572311401367,17160
17,?,PUNCT,23.019712448120117,17160,?,PUNCT,32.828857421875,17160
18,(,PUNCT,19.70102310180664,17160,0,0,0.0,0
19,Laughter,NOUN,20.251779556274414,17160,0,0,0.0,0
20,),PUNCT,20.999818801879883,17160,0,0,0.0,0
21,This,DET,24.003564834594727,22160,Esta,PRON,32.571800231933594,22160
22,is,AUX,21.45494270324707,22160,es,AUX,32.36079025268555,22160
23,Kim,PROPN,21.551233291625977,22160,Kim,PROPN,37.332359313964844,22160
24,",",PUNCT,22.446706771850586,22160,",",PUNCT,30.78757667541504,22160
25,a,DET,20.390945434570312,22160,una,DET,35.15614318847656,22160
26,nine,NUM,21.334524154663086,22160,nueve,NUM,34.222877502441406,22160
27,-,PUNCT,22.22882080078125,22160,de,ADP,31.708377838134766,22160
28,year,NOUN,20.46005630493164,22160,niña,NOUN,32.1589469909668,22160
29,-,PUNCT,23.0544376373291,22160,0,0,0.0,0
30,old,ADJ,22.713390350341797,22160,vietnamita,ADJ,34.202247619628906,22160
31,Vietnam,PROPN,20.567045211791992,22160,0,0,0.0,0
32,girl,NOUN,19.440183639526367,22160,años,NOUN,35.5974006652832,22160
33,",",PUNCT,19.80219078063965,22160,0,0,0.0,0
34,back,ADV,20.564990997314453,26160,con,ADP,33.21451187133789,26160
35,her,DET,21.380159378051758,26160,su,DET,34.923744201660156,26160
36,ruined,VERB,23.754024505615234,26160,espalda,NOUN,32.173091888427734,26160
37,0,0,0.0,0,quemada,ADJ,32.735836029052734,26160
38,by,ADP,23.350568771362305,26160,por,ADP,33.180938720703125,26160
39,0,0,0.0,0,el,DET,33.99287796020508,26160
40,napalm,NOUN,19.279701232910156,26160,napalm,NOUN,30.10601234436035,26160
41,",",PUNCT,19.800081253051758,26160,",",PUNCT,28.85869789123535,26160
42,and,CCONJ,19.67874526977539,31160,0,0,0.0,0
43,she,PRON,26.489192962646484,31160,ella,PRON,33.429901123046875,31160
44,awakened,VERB,26.202159881591797,31160,despertó,VERB,35.47529983520508,31160
45,the,DET,22.201608657836914,31160,la,DET,33.86848068237305,31160
46,conscience,NOUN,18.716907501220703,31160,conciencia,NOUN,31.67919921875,31160
47,of,ADP,23.20450782775879,31160,de,ADP,30.88129997253418,31160
48,the,DET,22.158506393432617,31160,la,DET,32.98039245605469,31160
49,nation,NOUN,19.11611557006836,31160,nación,NOUN,32.60758972167969,31160
50,of,ADP,22.56734275817871,31160,americana,ADJ,34.724769592285156,31160
51,America,PROPN,22.372831344604492,31160,0,0,0.0,0
52,to,PART,21.53206443786621,35160,al,ADP,36.6507682800293,35160
53,begin,VERB,23.806428909301758,35160,comienzo,NOUN,33.49125671386719,35160
54,to,PART,22.122743606567383,35160,del,ADP,33.767032623291016,35160
55,end,VERB,23.87686538696289,35160,final,NOUN,27.624191284179688,35160
56,0,0,0.0,0,de,ADP,29.455169677734375,35160
57,the,DET,19.170392990112305,35160,la,DET,32.53600311279297,35160
58,War,PROPN,22.617469787597656,35160,Guerra,PROPN,36.9837760925293,35160
59,0,0,0.0,0,de,ADP,30.685470581054688,35160
60,Vietnam,PROPN,21.49127769470215,35160,Vietnam,PROPN,38.42019271850586,35160
61,.,PUNCT,20.509136199951172,35160,.,PUNCT,32.552574157714844,35160
62,This,DET,23.971752166748047,38160,0,0,0.0,0
63,is,AUX,21.928680419921875,38160,es,AUX,31.195270538330078,38160
64,Birhan,PROPN,19.814655303955078,38160,Birhan,PROPN,35.031593322753906,38160
65,",",PUNCT,20.320646286010742,38160,",",PUNCT,29.649978637695312,38160
66,who,PRON,22.901586532592773,38160,Esta,PRON,31.965593338012695,38160
